Timestamp,UNIX,Apparent (VA),Active (W),kettle,vacuum,water_heater,oven,fridge,washing_machine,dryer,aircond
2022-11-01 17:26:25,1667294785,1859.87,1859.06,0.0,0.0,0.0,0.0,0.0,0.0,1862.1,0.0
2022-11-01 17:26:26,1667294786,1861.05,1860.23,0.0,0.0,0.0,0.0,0.0,0.0,1863.36,0.0
2022-11-01 17:26:27,1667294787,1861.85,1861.04,0.0,0.0,0.0,0.0,0.0,0.0,1864.1,0.0
2022-11-01 17:26:28,1667294788,1861.22,1860.43,0.0,0.0,0.0,0.0,0.0,0.0,1863.54,0.0
2022-11-01 17:26:29,1667294789,1863.22,1862.42,0.0,0.0,0.0,0.0,0.0,0.0,1865.52,0.0
2022-11-01 17:26:30,1667294790,1859.23,1858.41,0.0,0.0,0.0,0.0,0.0,0.0,1861.45,0.0
2022-11-01 17:26:31,1667294791,1861.25,1860.43,0.0,0.0,0.0,0.0,0.0,0.0,1863.44,0.0
2022-11-01 17:26:32,1667294792,1859.21,1858.38,0.0,0.0,0.0,0.0,0.0,0.0,1861.52,0.0
2022-11-01 17:26:33,1667294793,1856.55,1855.75,0.0,0.0,0.0,0.0,0.0,0.0,1858.74,0.0
2022-11-01 17:26:34,1667294794,1856.64,1855.82,0.0,0.0,0.0,0.0,0.0,0.0,1858.9,0.0
2022-11-01 17:26:35,1667294795,1858.43,1857.61,0.0,0.0,0.0,0.0,0.0,0.0,1860.88,0.0
2022-11-01 17:26:36,1667294796,1858.88,1858.06,0.0,0.0,0.0,0.0,0.0,0.0,1861.59,0.0
2022-11-01 17:26:37,1667294797,1859.46,1858.63,0.0,0.0,0.0,0.0,0.0,0.0,1861.66,0.0
2022-11-01 17:26:38,1667294798,1860.46,1859.64,0.0,0.0,0.0,0.0,0.0,0.0,1862.78,0.0
2022-11-01 17:26:39,1667294799,1860.2,1859.37,0.0,0.0,0.0,0.0,0.0,0.0,1862.68,0.0
2022-11-01 17:26:40,1667294800,1858.89,1858.07,0.0,0.0,0.0,0.0,0.0,0.0,1861.33,0.0
2022-11-01 17:26:41,1667294801,1857.47,1856.63,0.0,0.0,0.0,0.0,0.0,0.0,1859.96,0.0
2022-11-01 17:26:42,1667294802,1856.01,1855.19,0.0,0.0,0.0,0.0,0.0,0.0,1858.68,0.0
2022-11-01 17:26:43,1667294803,1857.43,1856.61,0.0,0.0,0.0,0.0,0.0,0.0,1859.75,0.0
2022-11-01 17:26:44,1667294804,1858.81,1857.98,0.0,0.0,0.0,0.0,0.0,0.0,1861.52,0.0
2022-11-01 17:26:45,1667294805,1861.11,1860.29,0.0,0.0,0.0,0.0,0.0,0.0,1863.62,0.0
2022-11-01 17:26:46,1667294806,1860.18,1859.38,0.0,0.0,0.0,0.0,0.0,0.0,1862.65,0.0
2022-11-01 17:26:47,1667294807,1859.53,1858.73,0.0,0.0,0.0,0.0,0.0,0.0,1862.11,0.0
2022-11-01 17:26:48,1667294808,1858.96,1858.17,0.0,0.0,0.0,0.0,0.0,0.0,1861.33,0.0
2022-11-01 17:26:49,1667294809,1858.4,1857.6,0.0,0.0,0.0,0.0,0.0,0.0,1860.69,0.0
2022-11-01 17:26:50,1667294810,1857.99,1857.18,0.0,0.0,0.0,0.0,0.0,0.0,1860.1,0.0
2022-11-01 17:26:51,1667294811,1857.49,1856.67,0.0,0.0,0.0,0.0,0.0,0.0,1859.55,0.0
2022-11-01 17:26:52,1667294812,1855.18,1854.37,0.0,0.0,0.0,0.0,0.0,0.0,1857.23,0.0
2022-11-01 17:26:53,1667294813,1857.15,1856.33,0.0,0.0,0.0,0.0,0.0,0.0,1859.2,0.0
2022-11-01 17:26:54,1667294814,1857.54,1856.72,0.0,0.0,0.0,0.0,0.0,0.0,1859.63,0.0
2022-11-01 17:26:55,1667294815,1857.37,1856.55,0.0,0.0,0.0,0.0,0.0,0.0,1859.49,0.0
2022-11-01 17:26:56,1667294816,1858.35,1857.53,0.0,0.0,0.0,0.0,0.0,0.0,1860.48,0.0
2022-11-01 17:26:57,1667294817,1858.78,1857.98,0.0,0.0,0.0,0.0,0.0,0.0,1861.02,0.0
2022-11-01 17:26:58,1667294818,1859.28,1858.46,0.0,0.0,0.0,0.0,0.0,0.0,1861.41,0.0
2022-11-01 17:26:59,1667294819,1858.1,1857.27,0.0,0.0,0.0,0.0,0.0,0.0,1860.3,0.0
2022-11-01 17:27:00,1667294820,1857.79,1856.98,0.0,0.0,0.0,0.0,0.0,0.0,1860.03,0.0
2022-11-01 17:27:01,1667294821,1856.3,1855.48,0.0,0.0,0.0,0.0,0.0,0.0,1858.29,0.0
2022-11-01 17:27:02,1667294822,1855.21,1854.38,0.0,0.0,0.0,0.0,0.0,0.0,1857.51,0.0
2022-11-01 17:27:03,1667294823,1856.97,1856.14,0.0,0.0,0.0,0.0,0.0,0.0,1859.31,0.0
2022-11-01 17:27:04,1667294824,1856.84,1856.03,0.0,0.0,0.0,0.0,0.0,0.0,1858.76,0.0
2022-11-01 17:27:05,1667294825,1858.59,1857.76,0.0,0.0,0.0,0.0,0.0,0.0,1860.77,0.0
2022-11-01 17:27:06,1667294826,1858.98,1858.16,0.0,0.0,0.0,0.0,0.0,0.0,1861.31,0.0
2022-11-01 17:27:07,1667294827,1858.2,1857.39,0.0,0.0,0.0,0.0,0.0,0.0,1860.2,0.0
2022-11-01 17:27:08,1667294828,1857.46,1856.66,0.0,0.0,0.0,0.0,0.0,0.0,1859.98,0.0
2022-11-01 17:27:09,1667294829,1856.89,1856.07,0.0,0.0,0.0,0.0,0.0,0.0,1859.2,0.0
2022-11-01 17:27:10,1667294830,1856.29,1855.46,0.0,0.0,0.0,0.0,0.0,0.0,1858.5,0.0
2022-11-01 17:27:11,1667294831,1859.1,1858.31,0.0,0.0,0.0,0.0,0.0,0.0,1861.3,0.0
2022-11-01 17:27:12,1667294832,1863.19,1862.4,0.0,0.0,0.0,0.0,0.0,0.0,1865.43,0.0
2022-11-01 17:27:13,1667294833,1860.11,1859.37,0.0,0.0,0.0,0.0,0.0,0.0,1862.22,0.0
2022-11-01 17:27:14,1667294834,1862.83,1862.07,0.0,0.0,0.0,0.0,0.0,0.0,1865.11,0.0
2022-11-01 17:27:15,1667294835,1864.95,1864.18,0.0,0.0,0.0,0.0,0.0,0.0,1867.16,0.0
2022-11-01 17:27:16,1667294836,1865.77,1864.99,0.0,0.0,0.0,0.0,0.0,0.0,1867.91,0.0
2022-11-01 17:27:17,1667294837,1864.14,1863.38,0.0,0.0,0.0,0.0,0.0,0.0,1866.62,0.0
2022-11-01 17:27:18,1667294838,1861.76,1861.01,0.0,0.0,0.0,0.0,0.0,0.0,1864.1,0.0
2022-11-01 17:27:19,1667294839,1863.01,1862.24,0.0,0.0,0.0,0.0,0.0,0.0,1865.35,0.0
2022-11-01 17:27:20,1667294840,1864.37,1863.59,0.0,0.0,0.0,0.0,0.0,0.0,1866.65,0.0
2022-11-01 17:27:21,1667294841,1864.28,1863.5,0.0,0.0,0.0,0.0,0.0,0.0,1866.49,0.0
2022-11-01 17:27:22,1667294842,1864.02,1863.24,0.0,0.0,0.0,0.0,0.0,0.0,1865.86,0.0
2022-11-01 17:27:23,1667294843,1864.08,1863.3,0.0,0.0,0.0,0.0,0.0,0.0,1866.25,0.0
2022-11-01 17:27:24,1667294844,1863.36,1862.59,0.01,0.0,0.0,0.0,0.0,0.0,1865.8,0.0
2022-11-01 17:27:25,1667294845,1863.14,1862.34,0.0,0.0,0.0,0.0,0.0,0.0,1865.58,0.0
2022-11-01 17:27:26,1667294846,1865.83,1865.05,0.0,0.0,0.0,0.0,0.0,0.0,1868.19,0.0
2022-11-01 17:27:27,1667294847,1862.33,1861.55,0.0,0.0,0.0,0.0,0.0,0.0,1864.44,0.0
2022-11-01 17:27:28,1667294848,1861.62,1860.84,0.0,0.0,0.0,0.0,0.0,0.0,1863.65,0.0
2022-11-01 17:27:29,1667294849,1861.05,1860.26,0.0,0.0,0.0,0.0,0.0,0.0,1863.27,0.0
2022-11-01 17:27:30,1667294850,1861.75,1860.96,0.0,0.0,0.0,0.0,0.0,0.0,1864.2,0.0
2022-11-01 17:27:31,1667294851,1863.93,1863.13,0.0,0.0,0.0,0.0,0.0,0.0,1866.16,0.0
2022-11-01 17:27:32,1667294852,1864.86,1864.06,0.0,0.0,0.0,0.0,0.0,0.0,1867.08,0.0
2022-11-01 17:27:33,1667294853,1865.65,1864.88,0.0,0.0,0.0,0.0,0.0,0.0,1868.01,0.0
2022-11-01 17:27:34,1667294854,1865.68,1864.9,0.0,0.0,0.0,0.0,0.0,0.0,1867.91,0.0
2022-11-01 17:27:35,1667294855,1864.23,1863.44,0.0,0.0,0.0,0.0,0.0,0.0,1866.52,0.0
2022-11-01 17:27:36,1667294856,1861.49,1860.7,0.0,0.0,0.0,0.0,0.0,0.0,1863.91,0.0
2022-11-01 17:27:37,1667294857,1862.48,1861.69,0.0,0.0,0.0,0.0,0.0,0.0,1864.66,0.0
2022-11-01 17:27:38,1667294858,1864.67,1863.89,0.0,0.0,0.0,0.0,0.0,0.0,1866.68,0.0
2022-11-01 17:27:39,1667294859,1867.15,1866.37,0.0,0.0,0.0,0.0,0.0,0.0,1869.7,0.0
2022-11-01 17:27:40,1667294860,1870.04,1869.25,0.0,0.0,0.0,0.0,0.0,0.0,1872.4,0.0
2022-11-01 17:27:41,1667294861,1869.78,1869.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.37,0.0
2022-11-01 17:27:42,1667294862,1870.06,1869.27,0.0,0.0,0.0,0.0,0.0,0.0,1872.46,0.0
2022-11-01 17:27:43,1667294863,1868.06,1867.3,0.0,0.0,0.0,0.0,0.0,0.0,1870.57,0.0
2022-11-01 17:27:44,1667294864,1867.05,1866.27,0.0,0.0,0.0,0.0,0.0,0.0,1869.57,0.0
2022-11-01 17:27:45,1667294865,1864.84,1864.1,0.0,0.0,0.0,0.0,0.0,0.0,1867.2,0.0
2022-11-01 17:27:46,1667294866,1865.46,1864.72,0.0,0.0,0.0,0.0,0.0,0.0,1868.01,0.0
2022-11-01 17:27:47,1667294867,1867.52,1866.76,0.0,0.0,0.0,0.0,0.0,0.0,1869.76,0.0
2022-11-01 17:27:48,1667294868,1869.0,1868.25,0.0,0.0,0.0,0.0,0.0,0.0,1871.01,0.0
2022-11-01 17:27:49,1667294869,1866.27,1865.55,0.0,0.0,0.0,0.0,0.0,0.0,1868.56,0.0
2022-11-01 17:27:50,1667294870,1867.96,1867.22,0.0,0.0,0.0,0.0,0.0,0.0,1870.19,0.0
2022-11-01 17:27:51,1667294871,1869.52,1868.77,0.0,0.0,0.0,0.0,0.0,0.0,1871.97,0.0
2022-11-01 17:27:52,1667294872,1869.76,1869.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.02,0.0
2022-11-01 17:27:53,1667294873,1868.94,1868.19,0.0,0.0,0.0,0.0,0.0,0.0,1871.3,0.0
2022-11-01 17:27:54,1667294874,1868.24,1867.47,0.0,0.0,0.0,0.0,0.0,0.0,1870.4,0.0
2022-11-01 17:27:55,1667294875,1865.44,1864.69,0.0,0.0,0.0,0.0,0.0,0.0,1867.69,0.0
2022-11-01 17:27:56,1667294876,1866.28,1865.53,0.0,0.0,0.0,0.0,0.0,0.0,1868.53,0.0
2022-11-01 17:27:57,1667294877,1865.46,1864.68,0.0,0.0,0.0,0.0,0.0,0.0,1867.77,0.0
2022-11-01 17:27:58,1667294878,1863.57,1862.8,0.0,0.0,0.0,0.0,0.0,0.0,1866.12,0.0
2022-11-01 17:27:59,1667294879,1864.05,1863.27,0.0,0.0,0.0,0.0,0.0,0.0,1866.43,0.0
2022-11-01 17:28:00,1667294880,1864.57,1863.8,0.0,0.0,0.0,0.0,0.0,0.0,1866.67,0.0
2022-11-01 17:28:01,1667294881,1866.67,1865.9,0.0,0.0,0.0,0.0,0.0,0.0,1868.91,0.0
2022-11-01 17:28:02,1667294882,1867.38,1866.6,0.0,0.0,0.0,0.0,0.0,0.0,1869.7,0.0
2022-11-01 17:28:03,1667294883,1866.15,1865.39,0.0,0.0,0.0,0.0,0.0,0.0,1868.13,0.0
2022-11-01 17:28:04,1667294884,1866.01,1865.24,0.0,0.0,0.0,0.0,0.0,0.0,1868.08,0.0
2022-11-01 17:28:05,1667294885,1863.88,1863.13,0.0,0.0,0.0,0.0,0.0,0.0,1865.79,0.0
2022-11-01 17:28:06,1667294886,1864.9,1864.14,0.0,0.0,0.0,0.0,0.0,0.0,1866.95,0.0
2022-11-01 17:28:07,1667294887,1863.15,1862.39,0.0,0.0,0.0,0.0,0.0,0.0,1865.52,0.0
2022-11-01 17:28:08,1667294888,1863.14,1862.37,0.01,0.0,0.0,0.0,0.0,0.0,1865.67,0.0
2022-11-01 17:28:09,1667294889,1866.06,1865.28,0.0,0.0,0.0,0.0,0.0,0.0,1867.99,0.0
2022-11-01 17:28:10,1667294890,1864.38,1863.61,0.0,0.0,0.0,0.0,0.0,0.0,1866.68,0.0
2022-11-01 17:28:11,1667294891,1866.88,1866.11,0.0,0.0,0.0,0.0,0.0,0.0,1869.03,0.0
2022-11-01 17:28:12,1667294892,1865.31,1864.54,0.0,0.0,0.0,0.0,0.0,0.0,1867.59,0.0
2022-11-01 17:28:13,1667294893,1865.01,1864.23,0.0,0.0,0.0,0.0,0.0,0.0,1867.36,0.0
2022-11-01 17:28:14,1667294894,1863.92,1863.13,0.0,0.0,0.0,0.0,0.0,0.0,1866.31,0.0
2022-11-01 17:28:15,1667294895,1864.4,1863.62,0.0,0.0,0.0,0.0,0.0,0.0,1866.28,0.0
2022-11-01 17:28:16,1667294896,1862.85,1862.08,0.0,0.0,0.0,0.0,0.0,0.0,1865.01,0.0
2022-11-01 17:28:17,1667294897,1861.46,1860.67,0.0,0.0,0.0,0.0,0.0,0.0,1863.73,0.0
2022-11-01 17:28:18,1667294898,1862.44,1861.67,0.0,0.0,0.0,0.0,0.0,0.0,1864.53,0.0
2022-11-01 17:28:19,1667294899,1864.03,1863.27,0.0,0.0,0.0,0.0,0.0,0.0,1866.33,0.0
2022-11-01 17:28:20,1667294900,1866.69,1865.91,0.0,0.0,0.0,0.0,0.0,0.0,1868.48,0.0
2022-11-01 17:28:21,1667294901,1867.93,1867.16,0.0,0.0,0.0,0.0,0.0,0.0,1870.24,0.0
2022-11-01 17:28:22,1667294902,1867.21,1866.46,0.0,0.0,0.0,0.0,0.0,0.0,1869.07,0.0
2022-11-01 17:28:23,1667294903,1867.99,1867.22,0.0,0.0,0.0,0.0,0.0,0.0,1870.38,0.0
2022-11-01 17:28:24,1667294904,1864.58,1863.81,0.0,0.0,0.0,0.0,0.0,0.0,1866.7,0.0
2022-11-01 17:28:25,1667294905,1862.68,1861.88,0.01,0.0,0.0,0.0,0.0,0.0,1864.96,0.0
2022-11-01 17:28:26,1667294906,1861.31,1860.54,0.0,0.0,0.0,0.0,0.0,0.0,1863.53,0.0
2022-11-01 17:28:27,1667294907,1861.53,1860.76,0.0,0.0,0.0,0.0,0.0,0.0,1864.04,0.0
2022-11-01 17:28:28,1667294908,1862.75,1861.97,0.01,0.0,0.0,0.0,0.0,0.0,1865.12,0.0
2022-11-01 17:28:29,1667294909,1863.24,1862.47,0.0,0.0,0.0,0.0,0.0,0.0,1865.57,0.0
2022-11-01 17:28:30,1667294910,1863.42,1862.65,0.0,0.0,0.0,0.0,0.0,0.0,1865.96,0.0
2022-11-01 17:28:31,1667294911,1863.97,1863.21,0.0,0.0,0.0,0.0,0.0,0.0,1866.26,0.0
2022-11-01 17:28:32,1667294912,1866.13,1865.35,0.0,0.0,0.0,0.0,0.0,0.0,1868.19,0.0
2022-11-01 17:28:33,1667294913,1867.79,1867.02,0.0,0.0,0.0,0.0,0.0,0.0,1869.89,0.0
2022-11-01 17:28:34,1667294914,1868.93,1868.18,0.0,0.0,0.0,0.0,0.0,0.0,1871.29,0.0
2022-11-01 17:28:35,1667294915,1869.23,1868.47,0.0,0.0,0.0,0.0,0.0,0.0,1871.65,0.0
2022-11-01 17:28:36,1667294916,1866.84,1866.12,0.0,0.0,0.0,0.0,0.0,0.0,1869.38,0.0
2022-11-01 17:28:37,1667294917,1866.65,1865.92,0.0,0.0,0.0,0.0,0.0,0.0,1869.17,0.0
2022-11-01 17:28:38,1667294918,1866.43,1865.68,0.0,0.0,0.0,0.0,0.0,0.0,1868.51,0.0
2022-11-01 17:28:39,1667294919,1867.12,1866.38,0.0,0.0,0.0,0.0,0.0,0.0,1869.44,0.0
2022-11-01 17:28:40,1667294920,1868.63,1867.9,0.0,0.0,0.0,0.0,0.0,0.0,1870.72,0.0
2022-11-01 17:28:41,1667294921,1869.74,1869.01,0.0,0.0,0.0,0.0,0.0,0.0,1871.87,0.0
2022-11-01 17:28:42,1667294922,1872.54,1871.81,0.0,0.0,0.0,0.0,0.0,0.0,1874.74,0.0
2022-11-01 17:28:43,1667294923,1873.03,1872.3,0.0,0.0,0.0,0.0,0.0,0.0,1875.19,0.0
2022-11-01 17:28:44,1667294924,1873.66,1872.92,0.0,0.0,0.0,0.0,0.0,0.0,1876.02,0.0
2022-11-01 17:28:45,1667294925,1871.3,1870.58,0.0,0.0,0.0,0.0,0.0,0.0,1873.73,0.0
2022-11-01 17:28:46,1667294926,1871.41,1870.67,0.0,0.0,0.0,0.0,0.0,0.0,1873.88,0.0
2022-11-01 17:28:47,1667294927,1871.29,1870.54,0.0,0.0,0.0,0.0,0.0,0.0,1873.62,0.0
2022-11-01 17:28:48,1667294928,1868.32,1867.6,0.0,0.0,0.0,0.0,0.0,0.0,1871.09,0.0
2022-11-01 17:28:49,1667294929,1868.43,1867.68,0.0,0.0,0.0,0.0,0.0,0.0,1870.91,0.0
2022-11-01 17:28:50,1667294930,1869.64,1868.9,0.0,0.0,0.0,0.0,0.0,0.0,1871.83,0.0
2022-11-01 17:28:51,1667294931,1869.74,1869.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.05,0.0
2022-11-01 17:28:52,1667294932,1869.93,1869.19,0.0,0.0,0.0,0.0,0.0,0.0,1872.41,0.0
2022-11-01 17:28:53,1667294933,1667.64,1664.14,0.0,0.0,0.0,0.0,0.0,0.0,1666.93,0.0
2022-11-01 17:28:54,1667294934,85.41,76.84,0.0,0.0,0.0,0.0,0.0,0.0,76.55,0.0
2022-11-01 17:28:55,1667294935,513.59,499.62,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0
2022-11-01 17:28:56,1667294936,185.49,179.31,0.0,0.0,0.0,0.0,0.0,0.0,179.21,0.0
2022-11-01 17:28:57,1667294937,1106.94,1097.43,931.52,0.0,0.0,0.0,0.0,0.0,172.08,0.0
2022-11-01 17:28:58,1667294938,2376.99,2376.74,2221.0,0.0,0.0,0.0,0.0,0.0,170.26,0.0
2022-11-01 17:28:59,1667294939,2374.11,2373.86,2219.73,0.0,0.0,0.0,0.0,0.0,168.56,0.0
2022-11-01 17:29:00,1667294940,2372.22,2371.97,2216.35,0.0,0.0,0.0,0.0,0.0,170.11,0.0
2022-11-01 17:29:01,1667294941,2369.57,2369.32,2214.19,0.0,0.0,0.0,0.0,0.0,169.91,0.0
2022-11-01 17:29:02,1667294942,2367.91,2367.66,2212.92,0.0,0.0,0.0,0.0,0.0,169.5,0.0
2022-11-01 17:29:03,1667294943,2286.48,2286.32,2214.56,0.0,0.0,0.0,0.0,0.0,88.9,0.0
2022-11-01 17:29:04,1667294944,2726.54,2722.97,2207.84,0.0,0.0,0.0,0.0,0.0,531.88,0.0
2022-11-01 17:29:05,1667294945,4141.86,4141.61,2186.14,0.0,0.0,0.0,0.0,0.0,1968.73,0.0
2022-11-01 17:29:06,1667294946,4097.29,4097.05,2188.11,0.0,0.0,0.0,0.0,0.0,1922.63,0.0
2022-11-01 17:29:07,1667294947,4086.18,4085.94,2188.61,0.0,0.0,0.0,0.0,0.0,1910.29,0.0
2022-11-01 17:29:08,1667294948,4073.93,4073.68,2187.41,0.0,0.0,0.0,0.0,0.0,1899.47,0.0
2022-11-01 17:29:09,1667294949,4064.95,4064.7,2186.68,0.0,0.0,0.0,0.0,0.0,1891.04,0.0
2022-11-01 17:29:10,1667294950,4057.37,4057.12,2185.81,0.0,0.0,0.0,0.0,0.0,1885.07,0.0
2022-11-01 17:29:11,1667294951,4051.11,4050.87,2185.75,0.0,0.0,0.0,0.0,0.0,1878.23,0.0
2022-11-01 17:29:12,1667294952,4045.43,4045.18,2183.75,0.0,0.0,0.0,0.0,0.0,1874.03,0.0
2022-11-01 17:29:13,1667294953,4036.67,4036.18,2184.16,0.0,0.0,0.0,0.0,0.0,1864.8,0.0
2022-11-01 17:29:14,1667294954,4026.31,4025.54,2184.91,0.0,0.0,0.0,0.0,0.0,1853.71,0.0
2022-11-01 17:29:15,1667294955,4026.98,4026.2,2185.94,0.0,0.0,0.0,0.0,0.0,1853.59,0.0
2022-11-01 17:29:16,1667294956,4029.61,4028.85,2188.95,0.0,0.0,0.0,0.0,0.0,1853.35,0.0
2022-11-01 17:29:17,1667294957,4032.75,4032.0,2191.58,0.0,0.0,0.0,0.0,0.0,1854.31,0.0
2022-11-01 17:29:18,1667294958,4031.04,4030.27,2190.11,0.0,0.0,0.0,0.0,0.0,1853.45,0.0
2022-11-01 17:29:19,1667294959,4028.42,4027.66,2189.67,0.0,0.0,0.0,0.0,0.0,1851.37,0.0
2022-11-01 17:29:20,1667294960,4028.27,4027.5,2189.44,0.0,0.0,0.0,0.0,0.0,1851.54,0.0
2022-11-01 17:29:21,1667294961,4026.05,4025.28,2187.98,0.0,0.0,0.0,0.0,0.0,1850.1,0.0
2022-11-01 17:29:22,1667294962,4023.31,4022.56,2187.03,0.0,0.0,0.0,0.0,0.0,1848.17,0.0
2022-11-01 17:29:23,1667294963,4020.04,4019.27,2185.52,0.0,0.0,0.0,0.0,0.0,1846.86,0.0
2022-11-01 17:29:24,1667294964,4018.71,4017.94,2184.67,0.0,0.0,0.0,0.0,0.0,1846.14,0.0
2022-11-01 17:29:25,1667294965,4019.67,4018.9,2184.86,0.0,0.0,0.0,0.0,0.0,1846.76,0.0
2022-11-01 17:29:26,1667294966,4019.66,4018.88,2184.97,0.0,0.0,0.0,0.0,0.0,1847.46,0.0
2022-11-01 17:29:27,1667294967,4018.62,4017.85,2184.34,0.0,0.0,0.0,0.0,0.0,1846.38,0.0
2022-11-01 17:29:28,1667294968,4017.15,4016.38,2184.28,0.0,0.0,0.0,0.0,0.0,1845.17,0.0
2022-11-01 17:29:29,1667294969,4021.92,4021.15,2186.52,0.0,0.0,0.0,0.0,0.0,1847.34,0.0
2022-11-01 17:29:30,1667294970,4022.18,4021.42,2186.57,0.0,0.0,0.0,0.0,0.0,1847.38,0.0
2022-11-01 17:29:31,1667294971,4022.69,4021.92,2187.2,0.0,0.0,0.0,0.0,0.0,1847.64,0.0
2022-11-01 17:29:32,1667294972,4020.14,4019.39,2186.02,0.0,0.0,0.0,0.0,0.0,1846.03,0.0
2022-11-01 17:29:33,1667294973,4018.83,4018.08,2185.69,0.0,0.0,0.0,0.0,0.0,1845.35,0.0
2022-11-01 17:29:34,1667294974,4018.63,4017.87,2185.04,0.0,0.0,0.0,0.0,0.0,1845.95,0.0
2022-11-01 17:29:35,1667294975,4017.1,4016.32,2183.65,0.0,0.0,0.0,0.0,0.0,1845.28,0.0
2022-11-01 17:29:36,1667294976,4013.12,4012.38,2182.72,0.0,0.0,0.0,0.0,0.0,1842.27,0.0
2022-11-01 17:29:37,1667294977,4013.75,4013.01,2183.46,0.0,0.0,0.0,0.0,0.0,1842.33,0.0
2022-11-01 17:29:38,1667294978,4016.69,4015.93,2184.41,0.0,0.0,0.0,0.0,0.0,1844.36,0.0
2022-11-01 17:29:39,1667294979,4016.69,4015.93,2184.3,0.0,0.0,0.0,0.0,0.0,1844.4,0.0
2022-11-01 17:29:40,1667294980,4017.49,4016.73,2184.77,0.0,0.0,0.0,0.0,0.0,1844.74,0.0
2022-11-01 17:29:41,1667294981,4019.18,4018.42,2185.29,0.0,0.0,0.0,0.0,0.0,1845.74,0.0
2022-11-01 17:29:42,1667294982,4021.09,4020.33,2186.18,0.0,0.0,0.0,0.0,0.0,1847.3,0.0
2022-11-01 17:29:43,1667294983,4020.98,4020.21,2185.66,0.0,0.0,0.0,0.0,0.0,1847.34,0.0
2022-11-01 17:29:44,1667294984,4016.82,4016.06,2184.2,0.0,0.0,0.0,0.0,0.0,1844.48,0.0
2022-11-01 17:29:45,1667294985,4022.7,4021.94,2187.1,0.0,0.0,0.0,0.0,0.0,1847.8,0.0
2022-11-01 17:29:46,1667294986,4018.72,4017.97,2185.54,0.0,0.0,0.0,0.0,0.0,1845.14,0.0
2022-11-01 17:29:47,1667294987,4018.4,4017.66,2185.62,0.0,0.0,0.0,0.0,0.0,1844.7,0.0
2022-11-01 17:29:48,1667294988,4023.1,4022.36,2188.58,0.0,0.0,0.0,0.0,0.0,1846.74,0.0
2022-11-01 17:29:49,1667294989,4027.66,4026.92,2190.22,0.0,0.0,0.0,0.0,0.0,1849.3,0.0
2022-11-01 17:29:50,1667294990,4035.32,4034.58,2194.53,0.0,0.0,0.0,0.0,0.0,1853.37,0.0
2022-11-01 17:29:51,1667294991,4032.22,4031.48,2192.53,0.0,0.0,0.0,0.0,0.0,1852.37,0.0
2022-11-01 17:29:52,1667294992,4035.71,4034.96,2193.94,0.0,0.0,0.0,0.0,0.0,1853.91,0.0
2022-11-01 17:29:53,1667294993,4034.43,4033.69,2193.73,0.0,0.0,0.0,0.0,0.0,1852.8,0.0
2022-11-01 17:29:54,1667294994,4033.92,4033.18,2193.34,0.0,0.0,0.0,0.0,0.0,1852.98,0.0
2022-11-01 17:29:55,1667294995,4030.96,4030.23,2192.79,0.0,0.0,0.0,0.0,0.0,1850.46,0.0
2022-11-01 17:29:56,1667294996,4031.83,4031.1,2192.57,0.0,0.0,0.0,0.0,0.0,1851.51,0.0
2022-11-01 17:29:57,1667294997,4033.54,4032.79,2193.13,0.0,0.0,0.0,0.0,0.0,1852.59,0.0
2022-11-01 17:29:58,1667294998,4034.7,4033.97,2193.97,0.0,0.0,0.0,0.0,0.0,1852.87,0.0
2022-11-01 17:29:59,1667294999,4037.34,4036.6,2195.03,0.0,0.0,0.0,0.0,0.0,1854.16,0.0
2022-11-01 17:30:00,1667295000,4038.8,4038.06,2196.01,0.0,0.0,0.0,0.0,0.0,1854.81,0.0
2022-11-01 17:30:01,1667295001,4036.76,4036.03,2195.24,0.0,0.0,0.0,0.0,0.0,1853.5,0.0
2022-11-01 17:30:02,1667295002,4036.32,4035.58,2194.81,0.0,0.0,0.0,0.0,0.0,1853.64,0.0
2022-11-01 17:30:03,1667295003,4033.99,4033.25,2193.61,0.0,0.0,0.0,0.0,0.0,1852.3,0.0
2022-11-01 17:30:04,1667295004,4032.26,4031.53,2192.84,0.0,0.0,0.0,0.0,0.0,1851.64,0.0
2022-11-01 17:30:05,1667295005,4031.74,4031.0,2192.3,0.0,0.0,0.0,0.0,0.0,1851.82,0.0
2022-11-01 17:30:06,1667295006,4029.22,4028.48,2190.78,0.0,0.0,0.0,0.0,0.0,1850.57,0.0
2022-11-01 17:30:07,1667295007,4026.01,4025.27,2189.21,0.0,0.0,0.0,0.0,0.0,1849.11,0.0
2022-11-01 17:30:08,1667295008,4027.6,4026.86,2190.95,0.0,0.0,0.0,0.0,0.0,1849.47,0.0
2022-11-01 17:30:09,1667295009,4028.15,4027.41,2191.02,0.0,0.0,0.0,0.0,0.0,1850.3,0.0
2022-11-01 17:30:10,1667295010,4029.39,4028.65,2192.17,0.0,0.0,0.0,0.0,0.0,1850.25,0.0
2022-11-01 17:30:11,1667295011,4028.38,4027.64,2191.78,0.0,0.0,0.0,0.0,0.0,1849.86,0.0
