Timestamp,UNIX,Active (W),Apparent (VA),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-01 17:54:44,1667296484,166.07,169.73,0.0,0.0,0.0,165.64,0.0,0.0,0.0,0.0
2022-11-01 17:54:45,1667296485,165.94,169.73,0.0,0.0,0.0,165.6,0.0,0.0,0.0,0.0
2022-11-01 17:54:46,1667296486,166.0,169.8,0.0,0.0,0.0,165.75,0.0,0.0,0.0,0.0
2022-11-01 17:54:47,1667296487,166.32,170.11,0.0,0.0,0.0,165.69,0.0,0.0,0.0,0.0
2022-11-01 17:54:48,1667296488,166.48,170.43,0.0,0.0,0.0,165.76,0.0,0.0,0.0,0.0
2022-11-01 17:54:49,1667296489,166.59,170.48,0.0,0.0,0.0,166.1,0.0,0.0,0.0,0.0
2022-11-01 17:54:50,1667296490,165.91,169.77,0.0,0.0,0.0,165.63,0.0,0.0,0.0,0.0
2022-11-01 17:54:51,1667296491,166.36,170.21,0.0,0.0,0.0,166.05,0.0,0.0,0.0,0.0
2022-11-01 17:54:52,1667296492,166.5,170.27,0.0,0.0,0.0,165.95,0.0,0.0,0.0,0.0
2022-11-01 17:54:53,1667296493,165.85,169.63,0.0,0.0,0.0,165.24,0.0,0.0,0.0,0.0
2022-11-01 17:54:54,1667296494,166.16,169.94,0.0,0.0,0.0,165.72,0.0,0.0,0.0,0.0
2022-11-01 17:54:55,1667296495,1330.53,1332.58,0.0,0.0,0.0,164.47,1172.69,0.0,0.0,0.0
2022-11-01 17:54:56,1667296496,2396.19,2396.58,0.0,0.0,0.0,163.46,2245.71,0.0,0.0,0.0
2022-11-01 17:54:57,1667296497,2394.14,2394.53,0.0,0.0,0.0,163.34,2244.41,0.0,0.0,0.0
2022-11-01 17:54:58,1667296498,2392.96,2393.35,0.0,0.0,0.0,162.96,2243.69,0.0,0.0,0.0
2022-11-01 17:54:59,1667296499,2392.68,2393.07,0.0,0.0,0.0,163.11,2243.09,0.0,0.0,0.0
2022-11-01 17:55:00,1667296500,2393.01,2393.4,0.0,0.0,0.0,163.32,2242.89,0.0,0.0,0.0
2022-11-01 17:55:01,1667296501,2391.75,2392.14,0.0,0.0,0.0,163.44,2241.42,0.0,0.0,0.0
2022-11-01 17:55:02,1667296502,2391.21,2391.6,0.0,0.0,0.0,163.6,2240.81,0.0,0.0,0.0
2022-11-01 17:55:03,1667296503,2390.14,2390.54,0.0,0.0,0.0,163.38,2239.64,0.0,0.0,0.0
2022-11-01 17:55:04,1667296504,2388.0,2388.39,0.0,0.0,0.0,162.24,2238.48,0.0,0.0,0.0
2022-11-01 17:55:05,1667296505,2387.99,2388.37,0.0,0.0,0.0,162.22,2238.53,0.0,0.0,0.0
2022-11-01 17:55:06,1667296506,2387.8,2388.18,0.0,0.0,0.0,162.6,2238.16,0.0,0.0,0.0
2022-11-01 17:55:07,1667296507,2772.32,2774.2,0.0,0.0,0.0,553.16,2231.93,0.0,0.0,0.0
2022-11-01 17:55:08,1667296508,4154.84,4155.49,0.0,0.0,0.0,1957.22,2212.21,0.0,0.0,0.0
2022-11-01 17:55:09,1667296509,4135.32,4135.97,0.0,0.0,0.0,1937.78,2212.41,0.0,0.0,0.0
2022-11-01 17:55:10,1667296510,4122.49,4123.12,0.0,0.0,0.0,1923.11,2213.97,0.0,0.0,0.0
2022-11-01 17:55:11,1667296511,4113.55,4114.19,0.0,0.0,0.0,1912.6,2215.45,0.0,0.0,0.0
2022-11-01 17:55:12,1667296512,4105.43,4106.06,0.0,0.0,0.0,1904.11,2215.69,0.0,0.0,0.0
2022-11-01 17:55:13,1667296513,4100.62,4101.26,0.0,0.0,0.0,1897.96,2216.8,0.0,0.0,0.0
2022-11-01 17:55:14,1667296514,4094.52,4095.14,0.0,0.0,0.0,1891.71,2216.79,0.0,0.0,0.0
2022-11-01 17:55:15,1667296515,4090.99,4091.61,0.0,0.0,0.0,1887.92,2217.76,0.0,0.0,0.0
2022-11-01 17:55:16,1667296516,4087.04,4087.65,0.0,0.0,0.0,1884.34,2217.34,0.0,0.0,0.0
2022-11-01 17:55:17,1667296517,4084.77,4085.39,0.0,0.0,0.0,1881.84,2217.34,0.0,0.0,0.0
2022-11-01 17:55:18,1667296518,4084.24,4084.87,0.0,0.0,0.0,1880.69,2218.04,0.0,0.0,0.0
2022-11-01 17:55:19,1667296519,4080.97,4081.59,0.0,0.0,0.0,1878.04,2217.44,0.0,0.0,0.0
2022-11-01 17:55:20,1667296520,4079.87,4080.49,0.0,0.0,0.0,1876.72,2217.35,0.0,0.0,0.0
2022-11-01 17:55:21,1667296521,4079.72,4080.34,0.0,0.0,0.0,1876.08,2218.04,0.0,0.0,0.0
2022-11-01 17:55:22,1667296522,4077.55,4078.18,0.0,0.0,0.0,1874.96,2217.12,0.0,0.0,0.0
2022-11-01 17:55:23,1667296523,4074.79,4075.41,0.0,0.0,0.0,1872.76,2216.14,0.0,0.0,0.0
2022-11-01 17:55:24,1667296524,4072.97,4073.58,0.0,0.0,0.0,1871.74,2215.48,0.0,0.0,0.0
2022-11-01 17:55:25,1667296525,4072.73,4073.35,0.0,0.0,0.0,1871.89,2215.17,0.0,0.0,0.0
2022-11-01 17:55:26,1667296526,4062.17,4062.79,0.0,0.0,0.0,1866.36,2209.89,0.0,0.0,0.0
2022-11-01 17:55:27,1667296527,4061.19,4061.83,0.0,0.0,0.0,1866.05,2209.0,0.0,0.0,0.0
2022-11-01 17:55:28,1667296528,4059.66,4060.3,0.0,0.0,0.0,1865.27,2208.32,0.0,0.0,0.0
2022-11-01 17:55:29,1667296529,4058.68,4059.32,0.0,0.0,0.0,1864.56,2208.01,0.0,0.0,0.0
2022-11-01 17:55:30,1667296530,4059.02,4059.65,0.0,0.0,0.0,1865.16,2208.24,0.0,0.0,0.0
2022-11-01 17:55:31,1667296531,4058.6,4059.24,0.0,0.0,0.0,1864.57,2207.83,0.0,0.0,0.0
2022-11-01 17:55:32,1667296532,4056.39,4057.03,0.0,0.0,0.0,1863.65,2207.12,0.0,0.0,0.0
2022-11-01 17:55:33,1667296533,4056.87,4057.5,0.0,0.0,0.0,1864.0,2207.15,0.0,0.0,0.0
2022-11-01 17:55:34,1667296534,4055.91,4056.55,0.0,0.0,0.0,1863.13,2207.06,0.0,0.0,0.0
2022-11-01 17:55:35,1667296535,4054.97,4055.6,0.0,0.0,0.0,1862.62,2206.54,0.0,0.0,0.0
2022-11-01 17:55:36,1667296536,4055.1,4055.74,0.0,0.0,0.0,1862.41,2206.87,0.0,0.0,0.0
2022-11-01 17:55:37,1667296537,4053.97,4054.6,0.0,0.0,0.0,1861.95,2206.22,0.0,0.0,0.0
2022-11-01 17:55:38,1667296538,4052.56,4053.21,0.0,0.0,0.0,1861.39,2205.38,0.0,0.0,0.0
2022-11-01 17:55:39,1667296539,4052.13,4052.76,0.0,0.0,0.0,1860.98,2205.46,0.0,0.0,0.0
2022-11-01 17:55:40,1667296540,4053.6,4054.24,0.0,0.0,0.0,1862.16,2206.11,0.0,0.0,0.0
2022-11-01 17:55:41,1667296541,4055.01,4055.64,0.0,0.0,0.0,1863.13,2206.72,0.0,0.0,0.0
2022-11-01 17:55:42,1667296542,4056.39,4057.02,0.0,0.0,0.0,1863.61,2207.37,0.0,0.0,0.0
2022-11-01 17:55:43,1667296543,4058.65,4059.3,0.0,0.0,0.0,1864.73,2208.24,0.0,0.0,0.0
2022-11-01 17:55:44,1667296544,4057.84,4058.47,0.0,0.0,0.0,1863.9,2208.36,0.0,0.0,0.0
2022-11-01 17:55:45,1667296545,4057.73,4058.36,0.0,0.0,0.0,1863.88,2208.24,0.0,0.0,0.0
2022-11-01 17:55:46,1667296546,4056.93,4057.56,0.0,0.0,0.0,1863.23,2207.9,0.0,0.0,0.0
2022-11-01 17:55:47,1667296547,4054.26,4054.9,0.0,0.0,0.0,1862.48,2206.39,0.0,0.0,0.0
2022-11-01 17:55:48,1667296548,4052.37,4053.01,0.0,0.0,0.0,1861.68,2205.47,0.0,0.0,0.0
2022-11-01 17:55:49,1667296549,4052.69,4053.34,0.0,0.0,0.0,1861.64,2205.71,0.0,0.0,0.0
2022-11-01 17:55:50,1667296550,4057.21,4057.85,0.0,0.0,0.0,1864.03,2207.78,0.0,0.0,0.0
2022-11-01 17:55:51,1667296551,4057.94,4058.57,0.0,0.0,0.0,1864.1,2208.46,0.0,0.0,0.0
2022-11-01 17:55:52,1667296552,2217.1,2218.97,0.0,0.0,0.0,1886.9,339.77,0.0,0.0,0.0
2022-11-01 17:55:53,1667296553,1887.86,1888.42,0.0,0.0,0.0,1890.34,0.0,0.0,0.0,0.0
2022-11-01 17:55:54,1667296554,1886.28,1886.85,0.0,0.0,0.0,1889.09,0.0,0.0,0.0,0.0
2022-11-01 17:55:55,1667296555,1885.15,1885.71,0.0,0.0,0.0,1887.92,0.0,0.0,0.0,0.0
2022-11-01 17:55:56,1667296556,1885.14,1885.7,0.0,0.0,0.0,1887.91,0.0,0.0,0.0,0.0
2022-11-01 17:55:57,1667296557,1885.83,1886.38,0.0,0.0,0.0,1888.49,0.0,0.0,0.0,0.0
2022-11-01 17:55:58,1667296558,1887.08,1887.64,0.0,0.0,0.0,1889.95,0.0,0.0,0.0,0.0
2022-11-01 17:55:59,1667296559,1888.67,1889.23,0.0,0.0,0.0,1891.5,0.0,0.0,0.0,0.0
2022-11-01 17:56:00,1667296560,1888.33,1888.89,0.0,0.0,0.0,1891.13,0.0,0.0,0.0,0.0
2022-11-01 17:56:01,1667296561,1887.29,1887.86,0.0,0.0,0.0,1890.2,0.0,0.0,0.0,0.0
2022-11-01 17:56:02,1667296562,1885.73,1886.28,0.0,0.0,0.0,1888.71,0.0,0.0,0.0,0.0
2022-11-01 17:56:03,1667296563,1886.76,1887.31,0.0,0.0,0.0,1889.67,0.0,0.0,0.0,0.0
2022-11-01 17:56:04,1667296564,1886.05,1886.6,0.0,0.0,0.0,1889.31,0.0,0.0,0.0,0.0
2022-11-01 17:56:05,1667296565,1882.6,1883.16,0.0,0.0,0.0,1885.3,0.0,0.0,0.0,0.0
2022-11-01 17:56:06,1667296566,1884.6,1885.16,0.0,0.0,0.0,1887.53,0.0,0.0,0.0,0.0
2022-11-01 17:56:07,1667296567,1883.52,1884.07,0.0,0.0,0.0,1886.27,0.0,0.0,0.0,0.0
2022-11-01 17:56:08,1667296568,1885.31,1885.87,0.0,0.0,0.0,1887.88,0.0,0.0,0.0,0.0
2022-11-01 17:56:09,1667296569,1886.05,1886.59,0.0,0.0,0.0,1888.99,0.0,0.0,0.0,0.0
2022-11-01 17:56:10,1667296570,1886.32,1886.87,0.0,0.0,0.0,1889.58,0.0,0.0,0.0,0.0
2022-11-01 17:56:11,1667296571,1885.89,1886.45,0.0,0.0,0.0,1888.31,0.0,0.0,0.0,0.0
2022-11-01 17:56:12,1667296572,1705.34,1708.98,0.0,0.0,0.0,1708.18,0.0,0.0,0.0,0.0
2022-11-01 17:56:13,1667296573,165.82,169.52,0.0,0.0,0.0,165.5,0.0,0.0,0.0,0.0
2022-11-01 17:56:14,1667296574,165.31,168.97,0.0,0.0,0.0,165.39,0.0,0.0,0.0,0.0
2022-11-01 17:56:15,1667296575,165.03,168.64,0.0,0.0,0.0,164.64,0.0,0.0,0.0,0.0
2022-11-01 17:56:16,1667296576,165.25,168.9,0.0,0.0,0.0,164.58,0.0,0.0,0.0,0.0
2022-11-01 17:56:17,1667296577,165.68,169.26,0.0,0.0,0.0,164.93,0.0,0.0,0.0,0.0
2022-11-01 17:56:18,1667296578,165.63,169.33,0.0,0.0,0.0,165.03,0.0,0.0,0.0,0.0
2022-11-01 17:56:19,1667296579,166.27,170.16,0.0,0.0,0.0,165.74,0.0,0.0,0.0,0.0
2022-11-01 17:56:20,1667296580,165.86,169.83,0.0,0.0,0.0,165.58,0.0,0.0,0.0,0.0
2022-11-01 17:56:21,1667296581,165.95,169.91,0.0,0.0,0.0,165.25,0.0,0.0,0.0,0.0
2022-11-01 17:56:22,1667296582,166.12,170.04,0.0,0.0,0.0,165.67,0.0,0.0,0.0,0.0
2022-11-01 17:56:23,1667296583,165.99,169.92,0.0,0.0,0.0,165.32,0.0,0.0,0.0,0.0
2022-11-01 17:56:24,1667296584,165.99,169.97,0.0,0.0,0.0,165.47,0.0,0.0,0.0,0.0
2022-11-01 17:56:25,1667296585,166.17,170.19,0.0,0.0,0.0,165.77,0.0,0.0,0.0,0.0
2022-11-01 17:56:26,1667296586,166.74,170.72,0.0,0.0,0.0,166.15,0.0,0.0,0.0,0.0
2022-11-01 17:56:27,1667296587,165.67,169.67,0.0,0.0,0.0,165.17,0.0,0.0,0.0,0.0
2022-11-01 17:56:28,1667296588,165.89,169.9,0.0,0.0,0.0,165.51,0.0,0.0,0.0,0.0
2022-11-01 17:56:29,1667296589,166.35,170.25,0.0,0.0,0.0,165.84,0.0,0.0,0.0,0.0
2022-11-01 17:56:30,1667296590,166.31,170.14,0.0,0.0,0.0,165.84,0.0,0.0,0.0,0.0
2022-11-01 17:56:31,1667296591,165.25,168.97,0.0,0.0,0.0,164.87,0.0,0.0,0.0,0.0
2022-11-01 17:56:32,1667296592,165.9,169.63,0.0,0.0,0.0,165.55,0.0,0.0,0.0,0.0
2022-11-01 17:56:33,1667296593,165.47,169.27,0.0,0.0,0.0,164.77,0.0,0.0,0.0,0.0
2022-11-01 17:56:34,1667296594,165.18,169.08,0.0,0.0,0.0,164.91,0.0,0.0,0.0,0.0
2022-11-01 17:56:35,1667296595,165.85,169.77,0.0,0.0,0.0,165.31,0.0,0.0,0.0,0.0
2022-11-01 17:56:36,1667296596,165.65,169.53,0.0,0.0,0.0,165.07,0.0,0.0,0.0,0.0
2022-11-01 17:56:37,1667296597,165.4,169.36,0.0,0.0,0.0,165.06,0.0,0.0,0.0,0.0
2022-11-01 17:56:38,1667296598,166.56,170.38,0.0,0.0,0.0,165.77,0.0,0.0,0.0,0.0
2022-11-01 17:56:39,1667296599,166.32,170.19,0.0,0.0,0.0,165.74,0.0,0.0,0.0,0.0
2022-11-01 17:56:40,1667296600,166.69,170.57,0.0,0.0,0.0,165.93,0.0,0.0,0.0,0.0
2022-11-01 17:56:41,1667296601,166.4,170.38,0.0,0.0,0.0,165.88,0.0,0.0,0.0,0.0
2022-11-01 17:56:42,1667296602,166.76,170.67,0.0,0.0,0.0,166.16,0.0,0.0,0.0,0.0
2022-11-01 17:56:43,1667296603,167.13,170.92,0.0,0.0,0.0,166.55,0.0,0.0,0.0,0.0
2022-11-01 17:56:44,1667296604,166.64,170.53,0.0,0.0,0.0,165.92,0.0,0.0,0.0,0.0
2022-11-01 17:56:45,1667296605,166.83,170.74,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0
2022-11-01 17:56:46,1667296606,167.57,171.32,0.0,0.0,0.0,166.78,0.0,0.0,0.0,0.0
2022-11-01 17:56:47,1667296607,166.61,170.4,0.0,0.0,0.0,166.23,0.0,0.0,0.0,0.0
2022-11-01 17:56:48,1667296608,166.34,170.23,0.0,0.0,0.0,165.92,0.0,0.0,0.0,0.0
2022-11-01 17:56:49,1667296609,166.78,170.7,0.0,0.0,0.0,166.22,0.0,0.0,0.0,0.0
2022-11-01 17:56:50,1667296610,166.7,170.56,0.0,0.0,0.0,166.06,0.0,0.0,0.0,0.0
2022-11-01 17:56:51,1667296611,166.37,170.19,0.0,0.0,0.0,166.05,0.0,0.0,0.0,0.0
2022-11-01 17:56:52,1667296612,166.53,170.33,0.0,0.0,0.0,166.12,0.0,0.0,0.0,0.0
2022-11-01 17:56:53,1667296613,166.86,170.59,0.0,0.0,0.0,166.38,0.0,0.0,0.0,0.0
2022-11-01 17:56:54,1667296614,166.92,170.74,0.0,0.0,0.0,166.32,0.0,0.0,0.0,0.0
2022-11-01 17:56:55,1667296615,166.43,170.31,0.0,0.0,0.0,165.95,0.0,0.0,0.0,0.0
2022-11-01 17:56:56,1667296616,166.96,170.67,0.0,0.0,0.0,166.48,0.0,0.0,0.0,0.0
2022-11-01 17:56:57,1667296617,167.41,171.1,0.0,0.0,0.0,166.75,0.0,0.0,0.0,0.0
2022-11-01 17:56:58,1667296618,166.96,170.87,0.0,0.0,0.0,166.37,0.0,0.0,0.0,0.0
2022-11-01 17:56:59,1667296619,167.42,171.27,0.0,0.0,0.0,166.6,0.0,0.0,0.0,0.0
2022-11-01 17:57:00,1667296620,166.95,170.76,0.0,0.0,0.0,166.51,0.0,0.0,0.0,0.0
2022-11-01 17:57:01,1667296621,167.45,171.31,0.0,0.0,0.0,166.84,0.0,0.0,0.0,0.0
2022-11-01 17:57:02,1667296622,167.31,171.15,0.0,0.0,0.0,166.83,0.0,0.0,0.0,0.0
2022-11-01 17:57:03,1667296623,167.8,171.71,0.0,0.0,0.0,167.32,0.0,0.0,0.0,0.0
2022-11-01 17:57:04,1667296624,167.04,171.09,0.0,0.0,0.0,166.7,0.0,0.0,0.0,0.0
2022-11-01 17:57:05,1667296625,167.77,171.74,0.0,0.0,0.0,167.21,0.0,0.0,0.0,0.0
2022-11-01 17:57:06,1667296626,168.25,172.04,0.0,0.0,0.0,167.83,0.0,0.0,0.0,0.0
2022-11-01 17:57:07,1667296627,167.58,171.52,0.0,0.0,0.0,167.18,0.0,0.0,0.0,0.0
2022-11-01 17:57:08,1667296628,167.4,171.3,0.0,0.0,0.0,167.09,0.0,0.0,0.0,0.0
2022-11-01 17:57:09,1667296629,168.1,172.03,0.0,0.0,0.0,167.76,0.0,0.0,0.0,0.0
2022-11-01 17:57:10,1667296630,168.3,172.16,0.0,0.0,0.0,167.61,0.0,0.0,0.0,0.0
2022-11-01 17:57:11,1667296631,167.89,171.73,0.0,0.0,0.0,167.28,0.0,0.0,0.0,0.0
2022-11-01 17:57:12,1667296632,167.76,171.64,0.0,0.0,0.0,167.32,0.0,0.0,0.0,0.0
2022-11-01 17:57:13,1667296633,167.74,171.64,0.0,0.0,0.0,167.3,0.0,0.0,0.0,0.0
2022-11-01 17:57:14,1667296634,167.12,171.07,0.0,0.0,0.0,166.28,0.0,0.0,0.0,0.0
2022-11-01 17:57:15,1667296635,166.99,170.85,0.0,0.0,0.0,166.69,0.0,0.0,0.0,0.0
2022-11-01 17:57:16,1667296636,167.21,170.99,0.0,0.0,0.0,166.56,0.0,0.0,0.0,0.0
2022-11-01 17:57:17,1667296637,167.54,171.45,0.0,0.0,0.0,167.17,0.0,0.0,0.0,0.0
2022-11-01 17:57:18,1667296638,167.34,171.25,0.0,0.0,0.0,167.04,0.0,0.0,0.0,0.0
2022-11-01 17:57:19,1667296639,167.27,171.11,0.0,0.0,0.0,166.68,0.0,0.0,0.0,0.0
2022-11-01 17:57:20,1667296640,167.98,171.67,0.0,0.0,0.0,167.31,0.0,0.0,0.0,0.0
2022-11-01 17:57:21,1667296641,168.43,172.23,0.0,0.0,0.0,168.08,0.0,0.0,0.0,0.0
2022-11-01 17:57:22,1667296642,167.74,171.68,0.0,0.0,0.0,167.14,0.0,0.0,0.0,0.0
2022-11-01 17:57:23,1667296643,167.68,171.57,0.0,0.0,0.0,167.38,0.0,0.0,0.0,0.0
2022-11-01 17:57:24,1667296644,167.95,171.8,0.0,0.0,0.0,167.3,0.0,0.0,0.0,0.0
2022-11-01 17:57:25,1667296645,168.27,172.19,0.0,0.0,0.0,167.57,0.0,0.0,0.0,0.0
2022-11-01 17:57:26,1667296646,167.93,171.9,0.0,0.0,0.0,167.35,0.0,0.0,0.0,0.0
2022-11-01 17:57:27,1667296647,168.25,172.02,0.0,0.0,0.0,167.69,0.0,0.0,0.0,0.0
2022-11-01 17:57:28,1667296648,168.46,172.31,0.0,0.0,0.0,167.95,0.0,0.0,0.0,0.0
2022-11-01 17:57:29,1667296649,167.86,171.79,0.0,0.0,0.0,167.15,0.0,0.0,0.0,0.0
2022-11-01 17:57:30,1667296650,167.97,171.87,0.0,0.0,0.0,167.41,0.0,0.0,0.0,0.0
2022-11-01 17:57:31,1667296651,168.04,171.88,0.0,0.0,0.0,167.18,0.0,0.0,0.0,0.0
2022-11-01 17:57:32,1667296652,167.26,171.11,0.0,0.0,0.0,167.11,0.0,0.0,0.0,0.0
2022-11-01 17:57:33,1667296653,167.89,171.77,0.0,0.0,0.0,167.24,0.0,0.0,0.0,0.0
2022-11-01 17:57:34,1667296654,102.14,108.58,0.0,0.0,0.0,101.67,0.0,0.0,0.0,0.0
2022-11-01 17:57:35,1667296655,345.26,355.64,0.0,0.0,0.0,344.91,0.0,0.0,0.0,0.0
2022-11-01 17:57:36,1667296656,246.04,249.43,0.0,0.0,0.0,245.64,0.0,0.0,0.0,0.0
2022-11-01 17:57:37,1667296657,160.29,164.06,0.0,0.0,0.0,159.89,0.0,0.0,0.0,0.0
2022-11-01 17:57:38,1667296658,160.82,164.64,0.0,0.0,0.0,160.26,0.0,0.0,0.0,0.0
2022-11-01 17:57:39,1667296659,160.19,163.92,0.0,0.0,0.0,160.22,0.0,0.0,0.0,0.0
2022-11-01 17:57:40,1667296660,160.02,163.71,0.0,0.0,0.0,159.9,0.0,0.0,0.0,0.0
2022-11-01 17:57:41,1667296661,160.61,164.21,0.0,0.0,0.0,160.19,0.0,0.0,0.0,0.0
2022-11-01 17:57:42,1667296662,160.29,164.0,0.0,0.0,0.0,160.07,0.0,0.0,0.0,0.0
2022-11-01 17:57:43,1667296663,160.27,164.0,0.0,0.0,0.0,160.09,0.0,0.0,0.0,0.0
2022-11-01 17:57:44,1667296664,106.16,112.03,0.0,0.0,0.0,105.65,0.0,0.0,0.0,0.0
2022-11-01 17:57:45,1667296665,316.63,326.64,0.0,0.0,0.0,316.57,0.0,0.0,0.0,0.0
2022-11-01 17:57:46,1667296666,1874.08,1878.57,0.0,0.0,0.0,1876.89,0.02,0.0,0.0,0.0
2022-11-01 17:57:47,1667296667,1974.0,1974.56,0.0,0.0,0.0,1976.88,0.0,0.0,0.0,0.0
2022-11-01 17:57:48,1667296668,1956.06,1956.62,0.0,0.0,0.0,1959.47,0.0,0.0,0.0,0.0
2022-11-01 17:57:49,1667296669,1942.47,1943.02,0.0,0.0,0.0,1945.5,0.01,0.0,0.0,0.0
2022-11-01 17:57:50,1667296670,1932.07,1932.62,0.0,0.0,0.0,1935.0,0.0,0.0,0.0,0.0
2022-11-01 17:57:51,1667296671,1924.77,1925.31,0.0,0.0,0.0,1927.69,0.0,0.0,0.0,0.0
2022-11-01 17:57:52,1667296672,1920.9,1921.42,0.0,0.0,0.0,1924.15,0.0,0.0,0.0,0.0
2022-11-01 17:57:53,1667296673,1917.95,1918.47,0.0,0.0,0.0,1920.9,0.0,0.0,0.0,0.0
2022-11-01 17:57:54,1667296674,1914.09,1914.62,0.0,0.0,0.0,1916.91,0.01,0.0,0.0,0.0
2022-11-01 17:57:55,1667296675,1910.97,1911.5,0.0,0.0,0.0,1913.93,0.0,0.0,0.0,0.0
2022-11-01 17:57:56,1667296676,1908.73,1909.27,0.0,0.0,0.0,1911.73,0.0,0.0,0.0,0.0
2022-11-01 17:57:57,1667296677,1906.89,1907.42,0.0,0.0,0.0,1910.08,0.0,0.0,0.0,0.0
2022-11-01 17:57:58,1667296678,1905.49,1906.02,0.0,0.0,0.0,1908.2,0.0,0.0,0.0,0.0
2022-11-01 17:57:59,1667296679,1904.27,1904.8,0.0,0.0,0.0,1906.92,0.0,0.0,0.0,0.0
2022-11-01 17:58:00,1667296680,1902.28,1902.81,0.0,0.0,0.0,1904.82,0.0,0.0,0.0,0.0
2022-11-01 17:58:01,1667296681,1900.7,1901.23,0.0,0.0,0.0,1903.53,0.0,0.0,0.0,0.0
2022-11-01 17:58:02,1667296682,1899.25,1899.77,0.0,0.0,0.0,1901.7,0.0,0.0,0.0,0.0
2022-11-01 17:58:03,1667296683,1897.96,1898.49,0.0,0.0,0.0,1900.57,0.0,0.0,0.0,0.0
2022-11-01 17:58:04,1667296684,1897.92,1898.45,0.0,0.0,0.0,1900.46,0.01,0.0,0.0,0.0
2022-11-01 17:58:05,1667296685,1898.26,1898.8,0.0,0.0,0.0,1900.89,0.0,0.0,0.0,0.0
2022-11-01 17:58:06,1667296686,1899.36,1899.89,0.0,0.0,0.0,1901.98,0.0,0.0,0.0,0.0
2022-11-01 17:58:07,1667296687,1899.98,1900.5,0.0,0.0,0.0,1902.53,0.0,0.0,0.0,0.0
2022-11-01 17:58:08,1667296688,1900.66,1901.19,0.0,0.0,0.0,1903.45,0.0,0.0,0.0,0.0
2022-11-01 17:58:09,1667296689,1898.02,1898.55,0.0,0.0,0.0,1900.77,0.0,0.0,0.0,0.0
2022-11-01 17:58:10,1667296690,1897.32,1897.86,0.0,0.0,0.0,1900.01,0.0,0.0,0.0,0.0
2022-11-01 17:58:11,1667296691,1897.43,1897.97,0.0,0.0,0.0,1899.92,0.01,0.0,0.0,0.0
2022-11-01 17:58:12,1667296692,1896.9,1897.43,0.0,0.0,0.0,1899.78,0.0,0.0,0.0,0.0
2022-11-01 17:58:13,1667296693,1895.27,1895.8,0.0,0.0,0.0,1898.4,0.0,0.0,0.0,0.0
2022-11-01 17:58:14,1667296694,1895.29,1895.83,0.0,0.0,0.0,1898.38,0.0,0.0,0.0,0.0
2022-11-01 17:58:15,1667296695,1895.79,1896.32,0.0,0.0,0.0,1898.49,0.0,0.0,0.0,0.0
2022-11-01 17:58:16,1667296696,1896.43,1896.96,0.0,0.0,0.0,1899.32,0.0,0.0,0.0,0.0
2022-11-01 17:58:17,1667296697,1897.47,1897.99,0.0,0.0,0.0,1900.27,0.0,0.0,0.0,0.0
2022-11-01 17:58:18,1667296698,1898.16,1898.69,0.0,0.0,0.0,1900.75,0.0,0.0,0.0,0.0
2022-11-01 17:58:19,1667296699,1898.03,1898.55,0.0,0.0,0.0,1900.68,0.0,0.0,0.0,0.0
2022-11-01 17:58:20,1667296700,1898.54,1899.06,0.0,0.0,0.0,1901.31,0.0,0.0,0.0,0.0
2022-11-01 17:58:21,1667296701,1900.6,1901.12,0.0,0.0,0.0,1903.27,0.01,0.0,0.0,0.0
2022-11-01 17:58:22,1667296702,1900.82,1901.33,0.0,0.0,0.0,1903.49,0.0,0.0,0.0,0.0
2022-11-01 17:58:23,1667296703,1901.34,1901.85,0.0,0.0,0.0,1904.33,0.0,0.0,0.0,0.0
2022-11-01 17:58:24,1667296704,1900.85,1901.36,0.0,0.0,0.0,1903.63,0.0,0.0,0.0,0.0
2022-11-01 17:58:25,1667296705,1902.14,1902.65,0.0,0.0,0.0,1905.02,0.01,0.0,0.0,0.0
2022-11-01 17:58:26,1667296706,1902.02,1902.53,0.0,0.0,0.0,1904.83,0.0,0.0,0.0,0.0
2022-11-01 17:58:27,1667296707,1902.67,1903.18,0.0,0.0,0.0,1905.5,0.0,0.0,0.0,0.0
2022-11-01 17:58:28,1667296708,1902.61,1903.12,0.0,0.0,0.0,1905.4,0.0,0.0,0.0,0.0
2022-11-01 17:58:29,1667296709,1902.56,1903.07,0.0,0.0,0.0,1905.52,0.0,0.0,0.0,0.0
2022-11-01 17:58:30,1667296710,1902.4,1902.91,0.0,0.0,0.0,1904.86,0.0,0.0,0.0,0.0
2022-11-01 17:58:31,1667296711,1902.18,1902.69,0.0,0.0,0.0,1904.77,0.0,0.0,0.0,0.0
2022-11-01 17:58:32,1667296712,1902.26,1902.76,0.0,0.0,0.0,1904.93,0.0,0.0,0.0,0.0
2022-11-01 17:58:33,1667296713,1900.84,1901.34,0.0,0.0,0.0,1903.37,0.0,0.0,0.0,0.0
2022-11-01 17:58:34,1667296714,1899.78,1900.29,0.0,0.0,0.0,1902.69,0.0,0.0,0.0,0.0
2022-11-01 17:58:35,1667296715,1899.56,1900.08,0.0,0.0,0.0,1902.35,0.02,0.0,0.0,0.0
