Timestamp,UNIX,Active (W),Apparent (VA),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-10 12:22:18,1668054138,173.4,177.98,0.0,0.0,20.43,161.98,0.0,0.0,0.0,0.0
2022-11-10 12:22:19,1668054139,173.25,177.85,0.0,0.0,20.34,161.87,0.0,0.0,0.0,0.0
2022-11-10 12:22:20,1668054140,173.3,178.04,0.0,0.0,20.12,161.8,0.0,0.0,0.0,0.0
2022-11-10 12:22:21,1668054141,172.93,177.54,0.0,0.0,20.23,161.41,0.0,0.0,0.0,0.0
2022-11-10 12:22:22,1668054142,172.33,176.85,0.0,0.0,20.1,160.81,0.0,0.0,0.0,0.0
2022-11-10 12:22:23,1668054143,172.7,177.07,0.0,0.0,20.03,161.14,0.0,0.0,0.0,0.0
2022-11-10 12:22:24,1668054144,173.12,177.48,0.0,0.0,20.16,161.72,0.0,0.0,0.0,0.0
2022-11-10 12:22:25,1668054145,172.28,176.64,0.0,0.0,20.1,161.12,0.0,0.0,0.0,0.0
2022-11-10 12:22:26,1668054146,172.82,177.22,0.0,0.0,20.12,161.23,0.0,0.0,0.0,0.0
2022-11-10 12:22:27,1668054147,173.25,177.61,0.0,0.0,19.89,161.7,0.0,0.0,0.0,0.0
2022-11-10 12:22:28,1668054148,173.66,178.15,0.0,0.0,20.03,162.02,0.0,0.0,0.0,0.0
2022-11-10 12:22:29,1668054149,173.87,178.63,0.0,0.0,20.17,162.21,0.0,0.0,0.0,0.0
2022-11-10 12:22:30,1668054150,173.63,178.26,0.0,0.0,20.27,162.2,0.0,0.0,0.0,0.0
2022-11-10 12:22:31,1668054151,173.21,177.88,0.0,0.0,20.18,162.18,0.0,0.0,0.0,0.0
2022-11-10 12:22:32,1668054152,173.27,177.98,0.0,0.0,19.85,161.99,0.0,0.0,0.0,0.0
2022-11-10 12:22:33,1668054153,173.27,178.01,0.0,0.0,20.3,161.67,0.0,0.0,0.0,0.0
2022-11-10 12:22:34,1668054154,172.83,177.54,0.0,0.0,19.94,161.51,0.0,0.0,0.0,0.0
2022-11-10 12:22:35,1668054155,172.83,177.54,0.0,0.0,20.32,161.47,0.0,0.0,0.0,0.0
2022-11-10 12:22:36,1668054156,172.86,177.59,0.0,0.0,20.17,161.15,0.0,0.0,0.0,0.0
2022-11-10 12:22:37,1668054157,172.72,177.33,0.0,0.0,20.07,161.15,0.0,0.0,0.0,0.0
2022-11-10 12:22:38,1668054158,172.72,177.17,0.0,0.0,20.16,161.37,0.0,0.0,0.0,0.0
2022-11-10 12:22:39,1668054159,172.91,177.43,0.0,0.0,20.18,161.59,0.0,0.0,0.0,0.0
2022-11-10 12:22:40,1668054160,173.06,177.57,0.0,0.0,20.4,161.66,0.0,0.0,0.0,0.0
2022-11-10 12:22:41,1668054161,172.92,177.35,0.0,0.0,20.12,161.6,0.0,0.0,0.0,0.0
2022-11-10 12:22:42,1668054162,172.45,176.95,0.0,0.0,19.98,161.29,0.0,0.0,0.0,0.0
2022-11-10 12:22:43,1668054163,172.55,177.06,0.0,0.0,20.19,161.07,0.0,0.0,0.0,0.0
2022-11-10 12:22:44,1668054164,172.88,177.57,0.0,0.0,20.02,161.28,0.0,0.0,0.0,0.0
2022-11-10 12:22:45,1668054165,172.59,177.2,0.0,0.0,20.17,161.03,0.0,0.0,0.0,0.0
2022-11-10 12:22:46,1668054166,172.55,177.15,0.0,0.0,20.02,161.31,0.0,0.0,0.0,0.0
2022-11-10 12:22:47,1668054167,172.92,177.54,0.0,0.0,20.29,161.21,0.0,0.0,0.0,0.0
2022-11-10 12:22:48,1668054168,172.34,177.03,0.0,0.0,19.98,161.14,0.0,0.0,0.0,0.0
2022-11-10 12:22:49,1668054169,172.46,177.06,0.0,0.0,20.12,160.97,0.0,0.0,0.0,0.0
2022-11-10 12:22:50,1668054170,172.16,176.74,0.0,0.0,20.12,161.09,0.0,0.0,0.0,0.0
2022-11-10 12:22:51,1668054171,172.99,177.67,0.0,0.0,20.17,161.73,0.0,0.0,0.0,0.0
2022-11-10 12:22:52,1668054172,173.06,177.75,0.0,0.0,19.85,161.78,0.0,0.0,0.0,0.0
2022-11-10 12:22:53,1668054173,172.9,177.48,0.0,0.0,20.02,161.6,0.0,0.0,0.0,0.0
2022-11-10 12:22:54,1668054174,173.19,177.67,0.0,0.0,19.83,161.69,0.0,0.0,0.0,0.0
2022-11-10 12:22:55,1668054175,173.58,178.17,0.0,0.0,20.05,162.11,0.0,0.0,0.0,0.0
2022-11-10 12:22:56,1668054176,173.38,177.98,0.0,0.0,20.03,161.89,0.0,0.0,0.0,0.0
2022-11-10 12:22:57,1668054177,173.22,177.67,0.0,0.0,20.09,161.94,0.0,0.0,0.0,0.0
2022-11-10 12:22:58,1668054178,173.68,178.27,0.0,0.0,19.91,162.38,0.0,0.0,0.0,0.0
2022-11-10 12:22:59,1668054179,173.98,178.63,0.0,0.0,20.1,162.74,0.0,0.0,0.0,0.0
2022-11-10 12:23:00,1668054180,173.31,177.92,0.0,0.0,19.94,162.22,0.0,0.0,0.0,0.0
2022-11-10 12:23:01,1668054181,173.78,178.35,0.0,0.0,20.19,162.1,0.0,0.0,0.0,0.0
2022-11-10 12:23:02,1668054182,173.9,178.52,0.0,0.0,20.27,162.61,0.0,0.0,0.0,0.0
2022-11-10 12:23:03,1668054183,173.86,178.41,0.0,0.0,20.14,162.58,0.0,0.0,0.0,0.0
2022-11-10 12:23:04,1668054184,173.51,178.06,0.0,0.0,20.18,162.07,0.0,0.0,0.0,0.0
2022-11-10 12:23:05,1668054185,173.53,178.17,0.0,0.0,20.14,162.02,0.0,0.0,0.0,0.0
2022-11-10 12:23:06,1668054186,173.85,178.44,0.0,0.0,20.33,162.26,0.0,0.0,0.0,0.0
2022-11-10 12:23:07,1668054187,173.56,178.16,0.0,0.0,20.17,162.17,0.0,0.0,0.0,0.0
2022-11-10 12:23:08,1668054188,173.88,178.43,0.0,0.0,20.37,162.15,0.0,0.0,0.0,0.0
2022-11-10 12:23:09,1668054189,173.28,177.89,0.0,0.0,20.23,161.8,0.0,0.0,0.0,0.0
2022-11-10 12:23:10,1668054190,173.26,177.89,0.0,0.0,20.22,162.09,0.0,0.0,0.0,0.0
2022-11-10 12:23:11,1668054191,173.74,178.43,0.0,0.0,20.15,162.32,0.0,0.0,0.0,0.0
2022-11-10 12:23:12,1668054192,173.35,178.02,0.0,0.0,20.28,161.68,0.0,0.0,0.0,0.0
2022-11-10 12:23:13,1668054193,173.76,178.38,0.0,0.0,20.28,162.4,0.0,0.0,0.0,0.0
2022-11-10 12:23:14,1668054194,173.17,177.75,0.0,0.0,20.69,161.68,0.0,0.0,0.0,0.0
2022-11-10 12:23:15,1668054195,172.91,177.59,0.0,0.0,20.47,161.47,0.0,0.0,0.0,0.0
2022-11-10 12:23:16,1668054196,173.09,177.67,0.0,0.0,20.35,161.83,0.0,0.0,0.0,0.0
2022-11-10 12:23:17,1668054197,173.85,178.35,0.0,0.0,20.37,162.41,0.0,0.0,0.0,0.0
2022-11-10 12:23:18,1668054198,173.62,178.27,0.0,0.0,20.63,162.24,0.0,0.0,0.0,0.0
2022-11-10 12:23:19,1668054199,173.86,178.49,0.0,0.0,20.49,162.49,0.0,0.0,0.0,0.0
2022-11-10 12:23:20,1668054200,174.12,178.58,0.0,0.0,20.59,162.78,0.0,0.0,0.0,0.0
2022-11-10 12:23:21,1668054201,173.4,177.92,0.0,0.0,20.61,162.0,0.0,0.0,0.0,0.0
2022-11-10 12:23:22,1668054202,173.81,178.31,0.0,0.0,20.33,162.62,0.0,0.0,0.0,0.0
2022-11-10 12:23:23,1668054203,172.82,177.32,0.0,0.0,20.48,161.74,0.0,0.0,0.0,0.0
2022-11-10 12:23:24,1668054204,172.55,177.01,0.0,0.0,20.31,161.48,0.0,0.0,0.0,0.0
2022-11-10 12:23:25,1668054205,172.81,177.34,0.0,0.0,20.37,161.36,0.0,0.0,0.0,0.0
2022-11-10 12:23:26,1668054206,173.04,177.66,0.0,0.0,20.2,161.54,0.0,0.0,0.0,0.0
2022-11-10 12:23:27,1668054207,173.17,177.74,0.0,0.0,20.29,161.65,0.0,0.0,0.0,0.0
2022-11-10 12:23:28,1668054208,174.25,178.92,0.0,0.0,20.36,162.55,0.0,0.0,0.0,0.0
2022-11-10 12:23:29,1668054209,173.15,177.82,0.0,0.0,20.16,161.74,0.0,0.0,0.0,0.0
2022-11-10 12:23:30,1668054210,173.07,177.74,0.0,0.0,20.08,161.81,0.0,0.0,0.0,0.0
2022-11-10 12:23:31,1668054211,173.89,178.59,0.0,0.0,20.38,162.44,0.0,0.0,0.0,0.0
2022-11-10 12:23:32,1668054212,173.39,178.04,0.0,0.0,20.15,161.96,0.0,0.0,0.0,0.0
2022-11-10 12:23:33,1668054213,172.74,177.51,0.0,0.0,20.39,161.6,0.0,0.0,0.0,0.0
2022-11-10 12:23:34,1668054214,172.97,177.77,0.0,0.0,20.08,161.81,0.0,0.0,0.0,0.0
2022-11-10 12:23:35,1668054215,173.58,178.21,0.0,0.0,20.16,161.99,0.0,0.0,0.0,0.0
2022-11-10 12:23:36,1668054216,173.72,178.34,0.0,0.0,20.3,162.24,0.0,0.0,0.0,0.0
2022-11-10 12:23:37,1668054217,173.86,178.64,0.0,0.0,20.2,162.59,0.0,0.0,0.0,0.0
2022-11-10 12:23:38,1668054218,173.89,178.64,0.0,0.0,20.22,162.29,0.0,0.0,0.0,0.0
2022-11-10 12:23:39,1668054219,173.65,178.17,0.0,0.0,20.29,162.33,0.0,0.0,0.0,0.0
2022-11-10 12:23:40,1668054220,173.74,178.33,0.0,0.0,20.28,162.56,0.0,0.0,0.0,0.0
2022-11-10 12:23:41,1668054221,173.79,178.38,0.0,0.0,20.45,162.44,0.0,0.0,0.0,0.0
2022-11-10 12:23:42,1668054222,173.36,177.88,0.0,0.0,20.42,162.29,0.0,0.0,0.0,0.0
2022-11-10 12:23:43,1668054223,173.88,178.3,0.0,0.0,20.43,162.68,0.0,0.0,0.0,0.0
2022-11-10 12:23:44,1668054224,173.71,178.21,0.0,0.0,20.34,162.46,0.0,0.0,0.0,0.0
2022-11-10 12:23:45,1668054225,173.5,178.06,0.0,0.0,20.31,162.4,0.0,0.0,0.0,0.0
2022-11-10 12:23:46,1668054226,173.41,177.86,0.0,0.0,20.12,161.95,0.0,0.0,0.0,0.0
2022-11-10 12:23:47,1668054227,173.4,177.82,0.0,0.0,20.34,162.38,0.0,0.0,0.0,0.0
2022-11-10 12:23:48,1668054228,173.43,177.95,0.0,0.0,19.94,162.11,0.0,0.0,0.0,0.0
2022-11-10 12:23:49,1668054229,173.23,177.75,0.0,0.0,20.01,161.83,0.0,0.0,0.0,0.0
2022-11-10 12:23:50,1668054230,173.69,178.19,0.0,0.0,20.23,162.08,0.0,0.0,0.0,0.0
2022-11-10 12:23:51,1668054231,173.47,177.98,0.0,0.0,20.09,162.16,0.0,0.0,0.0,0.0
2022-11-10 12:23:52,1668054232,173.23,177.72,0.0,0.0,20.14,161.87,0.0,0.0,0.0,0.0
2022-11-10 12:23:53,1668054233,173.49,178.07,0.0,0.0,20.07,161.99,0.0,0.0,0.0,0.0
2022-11-10 12:23:54,1668054234,172.99,177.56,0.0,0.0,20.08,161.79,0.0,0.0,0.0,0.0
2022-11-10 12:23:55,1668054235,172.93,177.55,0.0,0.0,20.2,161.61,0.0,0.0,0.0,0.0
2022-11-10 12:23:56,1668054236,172.91,177.6,0.0,0.0,19.97,161.63,0.0,0.0,0.0,0.0
2022-11-10 12:23:57,1668054237,172.86,177.42,0.0,0.0,20.06,161.51,0.0,0.0,0.0,0.0
2022-11-10 12:23:58,1668054238,173.43,177.97,0.0,0.0,19.95,161.87,0.0,0.0,0.0,0.0
2022-11-10 12:23:59,1668054239,173.35,178.09,0.0,0.0,19.97,162.09,0.0,0.0,0.0,0.0
2022-11-10 12:24:00,1668054240,173.14,177.79,0.0,0.0,20.03,162.09,0.0,0.0,0.0,0.0
2022-11-10 12:24:01,1668054241,173.26,177.79,0.0,0.0,20.03,162.24,0.0,0.0,0.0,0.0
2022-11-10 12:24:02,1668054242,42.86,57.82,0.0,0.0,19.73,18.57,0.0,0.0,0.0,0.0
2022-11-10 12:24:03,1668054243,521.78,529.25,0.0,0.0,21.25,510.79,0.0,0.0,0.0,0.0
2022-11-10 12:24:04,1668054244,165.44,171.28,0.0,0.0,19.99,154.22,0.0,0.0,0.0,0.0
2022-11-10 12:24:05,1668054245,165.75,171.6,0.0,0.0,20.09,154.34,0.0,0.0,0.0,0.0
2022-11-10 12:24:06,1668054246,165.62,171.49,0.0,0.0,20.09,154.25,0.0,0.0,0.0,0.0
2022-11-10 12:24:07,1668054247,166.17,172.09,0.0,0.0,20.02,154.6,0.0,0.0,0.0,0.0
2022-11-10 12:24:08,1668054248,165.78,171.62,0.0,0.0,20.16,154.45,0.0,0.0,0.0,0.0
2022-11-10 12:24:09,1668054249,165.35,171.13,0.0,0.0,19.95,154.19,0.0,0.0,0.0,0.0
2022-11-10 12:24:10,1668054250,165.86,171.62,0.0,0.0,20.07,154.11,0.0,0.0,0.0,0.0
2022-11-10 12:24:11,1668054251,166.47,172.37,0.0,0.0,20.0,154.85,0.0,0.0,0.0,0.0
2022-11-10 12:24:12,1668054252,46.3,61.12,0.0,0.0,19.7,22.15,0.0,0.0,0.0,0.0
2022-11-10 12:24:13,1668054253,538.28,545.76,0.0,0.0,21.04,527.15,0.0,0.0,0.0,0.0
2022-11-10 12:24:14,1668054254,172.96,177.39,0.0,0.0,19.88,161.78,0.0,0.0,0.0,0.0
2022-11-10 12:24:15,1668054255,172.5,177.04,0.0,0.0,20.15,160.97,0.0,0.0,0.0,0.0
2022-11-10 12:24:16,1668054256,172.8,177.39,0.0,0.0,20.12,161.22,0.0,0.0,0.0,0.0
2022-11-10 12:24:17,1668054257,172.09,176.63,0.0,0.0,20.22,160.97,0.0,0.0,0.0,0.0
2022-11-10 12:24:18,1668054258,171.75,176.24,0.0,0.0,20.01,160.43,0.0,0.0,0.0,0.0
2022-11-10 12:24:19,1668054259,171.63,176.31,0.0,0.0,20.06,160.75,0.0,0.0,0.0,0.0
2022-11-10 12:24:20,1668054260,175.34,180.84,0.0,0.0,23.65,160.93,0.0,0.0,0.0,0.0
2022-11-10 12:24:21,1668054261,189.85,198.61,0.0,0.0,37.89,160.97,0.0,0.0,0.0,0.0
2022-11-10 12:24:22,1668054262,283.43,321.63,0.0,0.0,132.35,160.83,0.0,0.0,0.0,0.0
2022-11-10 12:24:23,1668054263,316.16,365.25,0.0,0.0,165.6,160.99,0.0,0.0,0.0,0.0
2022-11-10 12:24:24,1668054264,315.8,365.24,0.0,0.0,164.36,161.24,0.0,0.0,0.0,0.0
2022-11-10 12:24:25,1668054265,316.29,365.55,0.0,0.0,164.69,161.76,0.0,0.0,0.0,0.0
2022-11-10 12:24:26,1668054266,316.62,365.12,0.0,0.0,165.0,161.56,0.0,0.0,0.0,0.0
2022-11-10 12:24:27,1668054267,316.74,365.65,0.0,0.0,165.08,161.39,0.0,0.0,0.0,0.0
2022-11-10 12:24:28,1668054268,317.15,366.71,0.0,0.0,165.3,161.63,0.0,0.0,0.0,0.0
2022-11-10 12:24:29,1668054269,316.88,366.75,0.0,0.0,166.19,160.77,0.0,0.0,0.0,0.0
2022-11-10 12:24:30,1668054270,282.87,319.79,0.0,0.0,130.59,161.61,0.0,0.0,0.0,0.0
2022-11-10 12:24:31,1668054271,337.77,392.77,0.0,0.0,185.67,161.8,0.0,0.0,0.0,0.0
2022-11-10 12:24:32,1668054272,397.05,471.33,0.0,0.0,245.91,161.32,0.0,0.0,0.0,0.0
2022-11-10 12:24:33,1668054273,448.12,537.06,0.0,0.0,296.68,161.04,0.0,0.0,0.0,0.0
2022-11-10 12:24:34,1668054274,428.93,511.1,0.0,0.0,277.22,161.2,0.0,0.0,0.0,0.0
2022-11-10 12:24:35,1668054275,176.24,181.38,0.0,0.0,23.66,161.42,0.0,0.0,0.0,0.0
2022-11-10 12:24:36,1668054276,174.95,179.82,0.0,0.0,22.58,161.16,0.0,0.0,0.0,0.0
2022-11-10 12:24:37,1668054277,179.91,185.89,0.0,0.0,27.58,161.01,0.0,0.0,0.0,0.0
2022-11-10 12:24:38,1668054278,223.71,242.18,0.0,0.0,72.3,161.1,0.0,0.0,0.0,0.0
2022-11-10 12:24:39,1668054279,210.12,224.33,0.0,0.0,57.69,161.53,0.0,0.0,0.0,0.0
2022-11-10 12:24:40,1668054280,201.92,213.25,0.0,0.0,49.24,161.43,0.0,0.0,0.0,0.0
2022-11-10 12:24:41,1668054281,215.36,230.75,0.0,0.0,63.03,161.56,0.0,0.0,0.0,0.0
2022-11-10 12:24:42,1668054282,206.29,219.15,0.0,0.0,53.96,161.47,0.0,0.0,0.0,0.0
2022-11-10 12:24:43,1668054283,208.28,221.33,0.0,0.0,55.23,161.81,0.0,0.0,0.0,0.0
2022-11-10 12:24:44,1668054284,210.46,224.16,0.0,0.0,57.92,161.84,0.0,0.0,0.0,0.0
2022-11-10 12:24:45,1668054285,207.44,220.33,0.0,0.0,54.53,161.69,0.0,0.0,0.0,0.0
2022-11-10 12:24:46,1668054286,209.13,222.32,0.0,0.0,56.01,161.91,0.0,0.0,0.0,0.0
2022-11-10 12:24:47,1668054287,209.64,222.9,0.0,0.0,56.35,162.44,0.0,0.0,0.0,0.0
2022-11-10 12:24:48,1668054288,207.62,220.77,0.0,0.0,55.0,161.67,0.0,0.0,0.0,0.0
2022-11-10 12:24:49,1668054289,208.27,221.4,0.0,0.0,56.27,161.34,0.0,0.0,0.0,0.0
2022-11-10 12:24:50,1668054290,208.8,222.02,0.0,0.0,56.37,161.41,0.0,0.0,0.0,0.0
2022-11-10 12:24:51,1668054291,208.47,222.09,0.0,0.0,56.48,161.06,0.0,0.0,0.0,0.0
2022-11-10 12:24:52,1668054292,209.59,222.95,0.0,0.0,57.09,161.43,0.0,0.0,0.0,0.0
2022-11-10 12:24:53,1668054293,208.35,221.44,0.0,0.0,56.0,161.54,0.0,0.0,0.0,0.0
2022-11-10 12:24:54,1668054294,209.08,222.65,0.0,0.0,57.04,161.18,0.0,0.0,0.0,0.0
2022-11-10 12:24:55,1668054295,209.2,222.76,0.0,0.0,56.73,161.81,0.0,0.0,0.0,0.0
2022-11-10 12:24:56,1668054296,207.85,220.94,0.0,0.0,56.0,161.44,0.0,0.0,0.0,0.0
2022-11-10 12:24:57,1668054297,209.04,222.39,0.0,0.0,56.94,161.31,0.0,0.0,0.0,0.0
2022-11-10 12:24:58,1668054298,208.95,222.51,0.0,0.0,56.87,161.08,0.0,0.0,0.0,0.0
2022-11-10 12:24:59,1668054299,208.24,221.22,0.0,0.0,55.88,161.57,0.0,0.0,0.0,0.0
2022-11-10 12:25:00,1668054300,208.53,221.58,0.0,0.0,56.16,161.4,0.0,0.0,0.0,0.0
2022-11-10 12:25:01,1668054301,207.76,221.24,0.0,0.0,56.21,160.74,0.0,0.0,0.0,0.0
2022-11-10 12:25:02,1668054302,207.54,220.84,0.0,0.0,55.74,160.92,0.0,0.0,0.0,0.0
2022-11-10 12:25:03,1668054303,207.66,220.66,0.0,0.0,55.77,161.15,0.0,0.0,0.0,0.0
2022-11-10 12:25:04,1668054304,208.88,222.37,0.0,0.0,56.45,161.37,0.0,0.0,0.0,0.0
2022-11-10 12:25:05,1668054305,214.3,229.63,0.0,0.0,61.98,161.57,0.0,0.0,0.0,0.0
2022-11-10 12:25:06,1668054306,465.52,559.36,0.0,0.0,314.07,160.94,0.0,0.0,0.0,0.0
2022-11-10 12:25:07,1668054307,465.73,560.37,0.0,0.0,313.95,160.96,0.0,0.0,0.0,0.0
2022-11-10 12:25:08,1668054308,176.47,181.6,0.0,0.0,23.35,161.39,0.0,0.0,0.0,0.0
2022-11-10 12:25:09,1668054309,175.25,180.35,0.0,0.0,22.28,161.26,0.0,0.0,0.0,0.0
2022-11-10 12:25:10,1668054310,203.45,215.82,0.0,0.0,51.08,161.55,0.0,0.0,0.0,0.0
2022-11-10 12:25:11,1668054311,251.83,278.91,0.0,0.0,100.45,161.55,0.0,0.0,0.0,0.0
2022-11-10 12:25:12,1668054312,211.41,225.87,0.0,0.0,59.12,161.35,0.0,0.0,0.0,0.0
2022-11-10 12:25:13,1668054313,225.31,244.15,0.0,0.0,73.43,161.42,0.0,0.0,0.0,0.0
2022-11-10 12:25:14,1668054314,229.88,249.98,0.0,0.0,78.06,161.2,0.0,0.0,0.0,0.0
2022-11-10 12:25:15,1668054315,218.64,235.15,0.0,0.0,66.55,161.28,0.0,0.0,0.0,0.0
2022-11-10 12:25:16,1668054316,226.28,245.52,0.0,0.0,74.57,161.53,0.0,0.0,0.0,0.0
2022-11-10 12:25:17,1668054317,224.25,242.53,0.0,0.0,72.45,161.28,0.0,0.0,0.0,0.0
2022-11-10 12:25:18,1668054318,223.47,240.96,0.0,0.0,70.58,161.91,0.0,0.0,0.0,0.0
2022-11-10 12:25:19,1668054319,224.87,243.52,0.0,0.0,73.29,161.13,0.0,0.0,0.0,0.0
2022-11-10 12:25:20,1668054320,222.08,240.06,0.0,0.0,70.57,160.84,0.0,0.0,0.0,0.0
2022-11-10 12:25:21,1668054321,224.13,242.37,0.0,0.0,72.33,161.42,0.0,0.0,0.0,0.0
2022-11-10 12:25:22,1668054322,223.54,241.88,0.0,0.0,71.73,161.5,0.0,0.0,0.0,0.0
2022-11-10 12:25:23,1668054323,222.92,241.06,0.0,0.0,70.89,161.27,0.0,0.0,0.0,0.0
2022-11-10 12:25:24,1668054324,224.06,242.12,0.0,0.0,71.89,161.61,0.0,0.0,0.0,0.0
2022-11-10 12:25:25,1668054325,223.54,241.4,0.0,0.0,71.18,161.56,0.0,0.0,0.0,0.0
2022-11-10 12:25:26,1668054326,222.63,240.65,0.0,0.0,70.79,161.24,0.0,0.0,0.0,0.0
2022-11-10 12:25:27,1668054327,223.74,241.78,0.0,0.0,72.0,161.37,0.0,0.0,0.0,0.0
2022-11-10 12:25:28,1668054328,222.62,240.47,0.0,0.0,70.49,161.51,0.0,0.0,0.0,0.0
2022-11-10 12:25:29,1668054329,223.07,241.05,0.0,0.0,70.86,161.66,0.0,0.0,0.0,0.0
2022-11-10 12:25:30,1668054330,223.29,241.08,0.0,0.0,71.28,161.36,0.0,0.0,0.0,0.0
2022-11-10 12:25:31,1668054331,222.6,240.4,0.0,0.0,70.32,161.33,0.0,0.0,0.0,0.0
2022-11-10 12:25:32,1668054332,222.83,240.97,0.0,0.0,70.92,161.1,0.0,0.0,0.0,0.0
2022-11-10 12:25:33,1668054333,223.24,240.96,0.0,0.0,71.18,161.4,0.0,0.0,0.0,0.0
2022-11-10 12:25:34,1668054334,222.8,240.58,0.0,0.0,70.66,161.52,0.0,0.0,0.0,0.0
2022-11-10 12:25:35,1668054335,232.32,253.59,0.0,0.0,80.24,161.84,0.0,0.0,0.0,0.0
2022-11-10 12:25:36,1668054336,526.83,644.5,0.0,0.0,375.22,160.7,0.0,0.0,0.0,0.0
2022-11-10 12:25:37,1668054337,618.69,773.62,0.0,0.0,466.19,160.99,0.0,0.0,0.0,0.0
2022-11-10 12:25:38,1668054338,637.23,805.14,0.0,0.0,484.95,160.87,0.0,0.0,0.0,0.0
2022-11-10 12:25:39,1668054339,210.49,225.78,0.0,0.0,57.58,161.84,0.0,0.0,0.0,0.0
2022-11-10 12:25:40,1668054340,177.74,182.95,0.0,0.0,24.57,161.74,0.0,0.0,0.0,0.0
2022-11-10 12:25:41,1668054341,270.09,303.86,0.0,0.0,118.39,161.38,0.0,0.0,0.0,0.0
2022-11-10 12:25:42,1668054342,294.34,337.07,0.0,0.0,143.37,160.94,0.0,0.0,0.0,0.0
2022-11-10 12:25:43,1668054343,236.07,258.72,0.0,0.0,84.96,160.86,0.0,0.0,0.0,0.0
2022-11-10 12:25:44,1668054344,278.41,314.67,0.0,0.0,126.95,161.34,0.0,0.0,0.0,0.0
2022-11-10 12:25:45,1668054345,264.26,296.3,0.0,0.0,111.97,161.83,0.0,0.0,0.0,0.0
2022-11-10 12:25:46,1668054346,258.11,287.89,0.0,0.0,106.01,162.23,0.0,0.0,0.0,0.0
2022-11-10 12:25:47,1668054347,269.69,303.2,0.0,0.0,118.43,161.11,0.0,0.0,0.0,0.0
2022-11-10 12:25:48,1668054348,259.89,290.47,0.0,0.0,107.67,161.96,0.0,0.0,0.0,0.0
2022-11-10 12:25:49,1668054349,263.98,295.02,0.0,0.0,111.81,161.92,0.0,0.0,0.0,0.0
2022-11-10 12:25:50,1668054350,264.82,294.36,0.0,0.0,112.68,161.78,0.0,0.0,0.0,0.0
2022-11-10 12:25:51,1668054351,260.72,290.39,0.0,0.0,109.25,161.06,0.0,0.0,0.0,0.0
2022-11-10 12:25:52,1668054352,262.82,292.68,0.0,0.0,111.79,160.87,0.0,0.0,0.0,0.0
2022-11-10 12:25:53,1668054353,260.01,288.99,0.0,0.0,108.74,161.08,0.0,0.0,0.0,0.0
2022-11-10 12:25:54,1668054354,260.4,289.85,0.0,0.0,109.17,160.63,0.0,0.0,0.0,0.0
2022-11-10 12:25:55,1668054355,265.87,296.34,0.0,0.0,114.52,161.28,0.0,0.0,0.0,0.0
2022-11-10 12:25:56,1668054356,257.05,285.74,0.0,0.0,105.69,161.21,0.0,0.0,0.0,0.0
2022-11-10 12:25:57,1668054357,262.55,293.87,0.0,0.0,111.27,161.25,0.0,0.0,0.0,0.0
2022-11-10 12:25:58,1668054358,261.15,291.44,0.0,0.0,109.76,161.1,0.0,0.0,0.0,0.0
2022-11-10 12:25:59,1668054359,258.98,289.07,0.0,0.0,107.53,160.81,0.0,0.0,0.0,0.0
2022-11-10 12:26:00,1668054360,261.13,291.8,0.0,0.0,110.5,161.0,0.0,0.0,0.0,0.0
2022-11-10 12:26:01,1668054361,260.25,290.45,0.0,0.0,109.41,160.66,0.0,0.0,0.0,0.0
2022-11-10 12:26:02,1668054362,259.32,289.6,0.0,0.0,108.0,161.22,0.0,0.0,0.0,0.0
2022-11-10 12:26:03,1668054363,261.39,291.77,0.0,0.0,110.13,160.97,0.0,0.0,0.0,0.0
2022-11-10 12:26:04,1668054364,260.08,290.2,0.0,0.0,109.22,160.98,0.0,0.0,0.0,0.0
2022-11-10 12:26:05,1668054365,259.06,289.04,0.0,0.0,107.37,161.65,0.0,0.0,0.0,0.0
2022-11-10 12:26:06,1668054366,259.92,289.51,0.0,0.0,108.57,161.61,0.0,0.0,0.0,0.0
2022-11-10 12:26:07,1668054367,259.83,289.97,0.0,0.0,108.81,161.11,0.0,0.0,0.0,0.0
2022-11-10 12:26:08,1668054368,259.9,290.42,0.0,0.0,108.57,161.48,0.0,0.0,0.0,0.0
2022-11-10 12:26:09,1668054369,258.19,288.05,0.0,0.0,107.9,160.83,0.0,0.0,0.0,0.0
2022-11-10 12:26:10,1668054370,259.61,289.92,0.0,0.0,108.21,161.52,0.0,0.0,0.0,0.0
2022-11-10 12:26:11,1668054371,258.98,289.36,0.0,0.0,108.11,160.96,0.0,0.0,0.0,0.0
2022-11-10 12:26:12,1668054372,258.74,288.18,0.0,0.0,107.3,161.53,0.0,0.0,0.0,0.0
2022-11-10 12:26:13,1668054373,261.36,292.13,0.0,0.0,109.19,162.11,0.0,0.0,0.0,0.0
2022-11-10 12:26:14,1668054374,260.33,290.51,0.0,0.0,108.68,161.68,0.0,0.0,0.0,0.0
2022-11-10 12:26:15,1668054375,258.8,288.08,0.0,0.0,106.57,161.82,0.0,0.0,0.0,0.0
2022-11-10 12:26:16,1668054376,259.46,289.39,0.0,0.0,107.55,161.83,0.0,0.0,0.0,0.0
2022-11-10 12:26:17,1668054377,260.0,289.68,0.0,0.0,108.39,161.77,0.0,0.0,0.0,0.0
