Timestamp,UNIX,Active (W),Apparent (VA),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-09 12:46:35,1667969195,1693.79,1852.86,0.0,1646.71,64.18,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:36,1667969196,1697.32,1857.13,0.0,1648.56,65.73,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:37,1667969197,1697.76,1857.14,0.0,1648.46,66.21,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:38,1667969198,1702.16,1852.42,0.0,1651.0,68.11,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:39,1667969199,1702.18,1853.43,0.0,1651.54,67.24,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:40,1667969200,1700.83,1853.71,0.0,1650.12,67.69,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:41,1667969201,1698.06,1851.09,0.0,1649.5,65.34,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:42,1667969202,1702.99,1854.1,0.0,1652.42,67.73,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:43,1667969203,1705.31,1859.45,0.0,1652.68,69.19,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:44,1667969204,1704.98,1863.68,0.0,1653.23,67.99,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:45,1667969205,1706.99,1863.88,0.0,1656.63,67.4,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:46,1667969206,1705.56,1862.7,0.0,1652.94,69.04,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:47,1667969207,1711.94,1871.68,0.0,1658.54,70.1,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:48,1667969208,1704.31,1862.15,0.0,1651.81,68.99,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:49,1667969209,1659.31,1801.0,0.0,1649.52,25.12,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:50,1667969210,1661.03,1802.71,0.0,1651.95,23.94,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:51,1667969211,1663.33,1808.71,0.0,1654.14,24.13,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:52,1667969212,1665.73,1808.64,0.0,1656.43,24.09,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:53,1667969213,1666.36,1807.21,0.0,1657.5,23.87,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:54,1667969214,1664.33,1803.04,0.0,1655.4,24.23,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:55,1667969215,1663.01,1804.41,0.0,1653.97,24.02,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:56,1667969216,1656.62,1800.14,0.0,1647.25,23.88,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:57,1667969217,1656.99,1803.73,0.0,1648.02,24.02,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:58,1667969218,1655.57,1798.17,0.0,1646.64,23.75,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:59,1667969219,1649.34,1789.37,0.0,1640.45,23.83,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:00,1667969220,1648.29,1791.66,0.0,1639.63,23.69,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:01,1667969221,1648.39,1793.64,0.0,1639.33,23.86,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:02,1667969222,1644.63,1789.15,0.0,1635.6,23.83,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:03,1667969223,1646.52,1790.67,0.0,1637.75,23.6,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:04,1667969224,1643.23,1791.4,0.0,1633.89,24.19,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:05,1667969225,1643.54,1791.71,0.0,1634.39,24.04,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:06,1667969226,1641.22,1788.06,0.0,1632.0,23.98,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:07,1667969227,1644.14,1793.33,0.0,1635.19,24.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:08,1667969228,1645.54,1794.56,0.0,1636.99,24.05,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:09,1667969229,1644.36,1790.56,0.0,1635.13,23.99,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:10,1667969230,1645.08,1793.37,0.0,1635.72,24.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:11,1667969231,1645.37,1795.41,0.0,1636.17,24.02,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:12,1667969232,1646.83,1796.46,0.0,1637.81,24.31,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:13,1667969233,1641.66,1790.75,0.0,1633.27,24.19,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:14,1667969234,1643.19,1795.71,0.0,1633.75,24.04,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:15,1667969235,1650.48,1804.58,0.0,1641.32,24.24,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:16,1667969236,1643.76,1792.49,0.0,1634.66,24.23,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:17,1667969237,1640.21,1795.82,0.0,1630.73,24.21,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:18,1667969238,1638.38,1793.28,0.0,1629.14,24.1,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:19,1667969239,1639.55,1793.47,0.0,1630.58,24.02,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:20,1667969240,1643.55,1797.98,0.0,1634.64,24.49,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:21,1667969241,1644.97,1801.04,0.0,1636.13,24.04,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:22,1667969242,1655.9,1800.94,0.0,1647.06,24.19,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:23,1667969243,1660.25,1805.77,0.0,1651.39,24.37,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:24,1667969244,1658.9,1805.65,0.0,1649.85,24.03,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:25,1667969245,1659.26,1807.2,0.0,1650.28,23.95,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:26,1667969246,1659.96,1807.88,0.0,1651.24,24.19,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:27,1667969247,1656.66,1810.66,0.0,1647.3,24.15,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:28,1667969248,1657.97,1811.46,0.0,1648.77,24.25,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:29,1667969249,1660.17,1811.07,0.0,1651.41,24.49,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:30,1667969250,1650.28,1808.99,0.0,1641.87,23.97,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:31,1667969251,1650.7,1808.1,0.0,1641.76,23.8,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:32,1667969252,1652.55,1807.09,0.0,1643.35,24.56,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:33,1667969253,1653.05,1805.03,0.0,1644.15,24.14,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:34,1667969254,1633.25,1787.14,0.0,1624.01,24.2,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:35,1667969255,1629.91,1788.74,0.0,1620.82,24.22,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:36,1667969256,1630.23,1786.87,0.0,1621.44,23.82,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:37,1667969257,1629.37,1784.52,0.0,1620.35,23.54,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:38,1667969258,1627.74,1780.75,0.0,1619.09,23.74,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:39,1667969259,1624.81,1776.87,0.0,1615.6,23.93,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:40,1667969260,1624.84,1778.22,0.0,1615.88,24.27,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:41,1667969261,1625.56,1776.43,0.0,1616.31,24.11,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:42,1667969262,1625.47,1777.03,0.0,1616.24,24.24,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:43,1667969263,1623.45,1772.69,0.0,1614.24,24.16,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:44,1667969264,1621.87,1773.23,0.0,1613.24,23.81,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:45,1667969265,1620.76,1772.37,0.0,1611.26,23.79,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:46,1667969266,1622.7,1773.42,0.0,1613.76,24.05,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:47,1667969267,1622.89,1769.92,0.0,1613.5,23.78,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:48,1667969268,1623.3,1775.74,0.0,1613.88,23.9,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:49,1667969269,1622.06,1770.12,0.0,1613.02,23.98,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:50,1667969270,1623.35,1772.91,0.0,1614.32,23.79,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:51,1667969271,1623.79,1772.67,0.0,1614.37,24.14,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:52,1667969272,1622.76,1772.36,0.0,1613.67,23.94,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:53,1667969273,1624.48,1770.9,0.0,1615.38,24.26,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:54,1667969274,1618.1,1767.29,0.0,1608.76,23.58,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:55,1667969275,1617.32,1769.11,0.0,1608.62,23.73,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:56,1667969276,1618.71,1767.01,0.0,1609.68,24.05,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:57,1667969277,1620.68,1770.35,0.0,1611.49,23.62,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:58,1667969278,1617.24,1770.01,0.0,1608.14,23.84,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:59,1667969279,1621.13,1770.42,0.0,1612.1,23.94,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:00,1667969280,1620.49,1773.07,0.0,1611.54,23.58,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:01,1667969281,1619.19,1773.84,0.0,1609.87,23.95,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:02,1667969282,1615.34,1770.82,0.0,1606.31,23.73,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:03,1667969283,1617.68,1772.73,0.0,1608.39,23.92,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:04,1667969284,1620.1,1777.69,0.0,1610.81,23.81,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:05,1667969285,1616.59,1774.84,0.0,1607.31,23.74,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:06,1667969286,1618.75,1772.9,0.0,1609.94,24.08,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:07,1667969287,1621.11,1773.84,0.0,1611.88,23.68,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:08,1667969288,1618.28,1770.3,0.0,1609.42,23.71,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:09,1667969289,1617.28,1770.86,0.0,1608.11,23.93,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:10,1667969290,1617.58,1773.29,0.0,1608.53,23.66,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:11,1667969291,1620.02,1773.88,0.0,1610.79,23.51,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:12,1667969292,1617.44,1770.33,0.0,1608.66,23.56,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:13,1667969293,1618.07,1771.48,0.0,1609.29,23.76,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:14,1667969294,1620.35,1777.44,0.0,1611.15,23.59,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:15,1667969295,1622.56,1779.34,0.0,1613.89,23.71,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:16,1667969296,1616.72,1767.89,0.0,1607.57,23.68,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:17,1667969297,1617.69,1762.59,0.0,1608.56,23.74,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:18,1667969298,1620.37,1773.55,0.0,1611.23,23.87,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:19,1667969299,1620.24,1775.37,0.0,1610.94,23.82,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:20,1667969300,1621.25,1776.84,0.0,1612.65,23.71,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:21,1667969301,1623.14,1783.24,0.0,1614.02,23.82,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:22,1667969302,1624.39,1783.66,0.0,1615.33,23.97,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:23,1667969303,1626.25,1783.59,0.0,1617.32,24.07,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:24,1667969304,1618.83,1772.98,0.0,1610.18,23.88,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:25,1667969305,1616.25,1767.91,0.0,1607.45,24.08,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:26,1667969306,1622.78,1775.92,0.0,1613.52,24.05,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:27,1667969307,1621.52,1768.33,0.0,1612.71,24.36,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:28,1667969308,1621.95,1776.3,0.0,1613.07,24.07,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:29,1667969309,1623.23,1775.99,0.0,1614.02,23.89,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:30,1667969310,1626.34,1776.49,0.0,1616.93,24.1,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:31,1667969311,1624.03,1777.72,0.0,1615.45,24.01,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:32,1667969312,1624.86,1779.27,0.0,1615.8,23.9,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:33,1667969313,1626.14,1780.32,0.0,1616.91,23.71,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:34,1667969314,1630.1,1780.54,0.0,1621.31,24.06,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:35,1667969315,1628.77,1780.17,0.0,1619.8,24.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:36,1667969316,1630.1,1782.46,0.0,1620.92,23.82,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:37,1667969317,1628.46,1778.24,0.0,1619.62,23.91,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:38,1667969318,1624.8,1774.41,0.0,1615.83,24.33,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:39,1667969319,1627.28,1779.03,0.0,1618.19,23.89,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:40,1667969320,1627.49,1780.36,0.0,1618.57,24.24,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:41,1667969321,1626.97,1777.26,0.0,1618.04,24.17,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:42,1667969322,1624.14,1773.72,0.0,1615.24,23.79,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:43,1667969323,1631.24,1782.06,0.0,1622.42,23.95,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:44,1667969324,1629.93,1779.89,0.0,1621.26,23.93,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:45,1667969325,1626.38,1775.64,0.0,1617.41,23.74,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:46,1667969326,1627.42,1776.57,0.0,1618.42,24.02,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:47,1667969327,1630.58,1783.31,0.0,1620.31,24.67,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:48,1667969328,1649.64,1810.33,0.0,1619.54,44.04,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:49,1667969329,1688.42,1860.67,0.0,1619.77,83.19,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:50,1667969330,1786.52,1979.68,0.0,1628.83,171.72,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:51,1667969331,1775.51,1966.05,0.0,1621.42,167.68,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:52,1667969332,1774.67,1964.52,0.0,1618.89,169.46,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:53,1667969333,1774.58,1965.19,0.0,1618.83,169.8,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:54,1667969334,1770.58,1963.65,0.0,1614.29,169.84,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:55,1667969335,1765.48,1960.95,0.0,1609.1,170.31,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:56,1667969336,1764.35,1959.36,0.0,1608.35,169.94,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:57,1667969337,1763.49,1950.99,0.0,1613.94,163.52,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:58,1667969338,1746.21,1924.33,0.0,1611.93,148.01,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:59,1667969339,1815.66,2011.85,0.0,1609.28,220.29,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:00,1667969340,1850.82,2055.59,0.0,1609.01,255.48,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:01,1667969341,1889.05,2100.49,0.0,1610.84,291.12,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:02,1667969342,1921.81,2134.09,0.0,1610.95,324.73,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:03,1667969343,1788.49,1970.99,0.0,1613.96,188.48,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:04,1667969344,1628.47,1784.11,0.0,1617.08,25.96,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:05,1667969345,1628.39,1788.08,0.0,1613.52,29.64,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:06,1667969346,1682.78,1858.57,0.0,1613.64,83.17,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:07,1667969347,1685.62,1856.31,0.0,1618.09,81.17,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:08,1667969348,1650.78,1812.88,0.0,1612.53,51.66,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:09,1667969349,1678.96,1853.68,0.0,1618.67,74.02,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:10,1667969350,1676.13,1843.35,0.0,1621.12,68.92,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:11,1667969351,1662.67,1821.51,0.0,1615.32,61.34,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:12,1667969352,1666.22,1827.45,0.0,1610.54,69.32,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:13,1667969353,1667.45,1827.26,0.0,1615.61,65.89,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:14,1667969354,1662.76,1820.87,0.0,1613.4,63.38,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:15,1667969355,1660.48,1820.04,0.0,1607.29,66.56,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:16,1667969356,1658.43,1819.91,0.0,1607.39,65.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:17,1667969357,1660.53,1823.04,0.0,1610.73,63.55,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:18,1667969358,1660.51,1820.98,0.0,1609.15,65.05,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:19,1667969359,1658.1,1817.39,0.0,1606.82,64.89,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:20,1667969360,1662.77,1817.97,0.0,1613.47,63.3,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:21,1667969361,1664.47,1821.86,0.0,1614.41,64.27,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:22,1667969362,1658.33,1818.71,0.0,1606.87,65.07,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:23,1667969363,1684.81,1835.92,0.0,1635.83,63.68,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:24,1667969364,1682.33,1833.48,0.0,1632.84,63.95,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:25,1667969365,1679.11,1827.09,0.0,1628.67,64.8,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:26,1667969366,1684.4,1833.78,0.0,1635.11,63.77,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:27,1667969367,1687.05,1838.4,0.0,1637.75,63.63,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:28,1667969368,1683.14,1837.3,0.0,1633.7,63.8,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:29,1667969369,1685.54,1839.44,0.0,1635.57,64.49,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:30,1667969370,1684.65,1837.87,0.0,1635.31,64.05,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:31,1667969371,1683.51,1837.13,0.0,1634.88,62.99,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:32,1667969372,1680.47,1837.02,0.0,1630.98,63.87,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:33,1667969373,1822.4,2016.82,0.0,1633.92,202.58,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:34,1667969374,2006.1,2241.9,0.0,1636.37,384.22,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:35,1667969375,1755.0,1938.86,0.0,1608.63,160.74,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:36,1667969376,1621.41,1773.04,0.0,1609.27,26.98,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:37,1667969377,1630.06,1783.1,0.0,1614.45,29.94,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:38,1667969378,1691.75,1868.65,0.0,1607.8,98.28,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:39,1667969379,1693.42,1868.78,0.0,1613.39,94.57,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:40,1667969380,1658.75,1821.46,0.0,1610.8,61.93,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:41,1667969381,1688.56,1859.81,0.0,1612.19,89.98,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:42,1667969382,1679.41,1845.28,0.0,1613.03,80.66,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:43,1667969383,1668.99,1833.13,0.0,1608.32,74.73,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:44,1667969384,1684.94,1857.68,0.0,1614.85,84.24,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:45,1667969385,1679.34,1854.66,0.0,1613.48,79.15,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:46,1667969386,1675.31,1847.58,0.0,1611.24,77.87,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:47,1667969387,1681.13,1856.41,0.0,1613.46,81.54,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:48,1667969388,1675.85,1848.9,0.0,1611.37,78.18,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:49,1667969389,1674.42,1848.72,0.0,1609.02,78.91,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:50,1667969390,1680.06,1859.74,0.0,1613.69,80.22,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:51,1667969391,1678.3,1854.81,0.0,1613.84,78.3,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:52,1667969392,1675.09,1855.31,0.0,1610.44,78.77,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:53,1667969393,1676.23,1854.05,0.0,1610.09,79.74,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:54,1667969394,1673.06,1847.02,0.0,1608.95,77.81,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:55,1667969395,1674.08,1852.12,0.0,1608.6,79.13,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:56,1667969396,1672.36,1851.02,0.0,1607.33,78.66,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:57,1667969397,1671.89,1851.5,0.0,1607.73,77.95,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:58,1667969398,1676.47,1853.64,0.0,1611.36,78.6,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:59,1667969399,1668.78,1846.57,0.0,1603.97,78.66,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:00,1667969400,1672.32,1852.18,0.0,1608.9,77.47,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:01,1667969401,1671.78,1852.32,0.0,1607.0,78.44,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:02,1667969402,1671.38,1846.8,0.0,1607.16,78.1,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:03,1667969403,1886.32,2110.46,0.0,1609.25,290.76,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:04,1667969404,2040.65,2301.59,0.0,1605.13,449.07,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:05,1667969405,2088.62,2363.71,0.0,1609.23,493.63,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:06,1667969406,1913.87,2137.2,0.0,1607.15,320.45,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:07,1667969407,1621.26,1771.91,0.0,1607.41,28.65,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:08,1667969408,1650.11,1814.44,0.0,1612.41,52.52,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:09,1667969409,1770.18,1968.12,0.0,1610.9,173.42,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:10,1667969410,1716.45,1897.42,0.0,1612.39,117.95,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:11,1667969411,1698.93,1879.54,0.0,1610.68,102.32,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:12,1667969412,1738.61,1933.89,0.0,1611.52,141.11,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:13,1667969413,1716.39,1901.18,0.0,1616.68,113.47,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:14,1667969414,1712.75,1897.49,0.0,1609.17,117.3,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:15,1667969415,1724.76,1911.64,0.0,1611.73,127.25,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:16,1667969416,1707.02,1890.97,0.0,1606.97,113.98,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:17,1667969417,1714.5,1900.76,0.0,1608.55,119.8,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:18,1667969418,1718.11,1900.42,0.0,1607.82,124.21,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:19,1667969419,1709.34,1884.6,0.0,1608.81,114.69,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:20,1667969420,1715.52,1892.78,0.0,1609.16,120.81,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:21,1667969421,1720.79,1901.75,0.0,1614.43,120.89,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:22,1667969422,1716.53,1892.9,0.0,1614.09,116.45,0.0,0.0,0.0,0.0,0.0
