Timestamp,UNIX,Active (W),Apparent (VA),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-07 16:20:28,1667809228,1527.93,1645.21,13.79,1525.41,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:20:29,1667809229,1526.72,1645.66,13.76,1523.65,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:20:30,1667809230,1523.82,1640.85,14.16,1521.43,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:20:31,1667809231,1522.99,1642.34,13.76,1520.39,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:20:32,1667809232,1520.72,1637.52,14.16,1518.26,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:20:33,1667809233,1524.07,1643.03,13.69,1521.35,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:20:34,1667809234,1523.9,1644.38,13.72,1520.93,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:20:35,1667809235,1528.24,1643.73,14.14,1525.83,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:20:36,1667809236,1526.99,1648.1,13.88,1524.14,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:20:37,1667809237,1524.75,1643.38,13.91,1521.79,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:20:38,1667809238,1524.46,1642.37,13.99,1521.82,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:20:39,1667809239,1525.09,1645.13,14.1,1522.38,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:20:40,1667809240,1525.18,1644.06,14.04,1522.58,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:20:41,1667809241,1524.67,1642.0,13.89,1521.63,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:20:42,1667809242,1521.2,1639.47,13.82,1518.32,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:20:43,1667809243,1520.56,1638.99,14.15,1518.01,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:20:44,1667809244,1522.18,1640.1,14.04,1519.64,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:20:45,1667809245,1521.4,1641.31,13.77,1518.35,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:20:46,1667809246,1521.69,1642.48,13.69,1519.2,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:20:47,1667809247,1523.52,1645.33,13.73,1520.54,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:20:48,1667809248,1522.7,1641.64,13.74,1520.17,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:20:49,1667809249,1526.14,1646.74,13.84,1523.52,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:20:50,1667809250,1523.78,1642.98,13.82,1520.91,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:20:51,1667809251,1526.95,1652.24,13.72,1524.19,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:20:52,1667809252,1524.87,1652.27,13.88,1522.14,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:20:53,1667809253,1525.43,1651.3,13.83,1522.48,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:20:54,1667809254,1521.85,1649.7,13.89,1518.83,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:20:55,1667809255,1521.96,1651.5,13.93,1519.42,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:20:56,1667809256,1521.73,1649.6,13.9,1518.54,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:20:57,1667809257,1523.12,1650.88,13.85,1520.48,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:20:58,1667809258,1523.11,1652.71,13.78,1520.48,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:20:59,1667809259,1524.67,1653.5,14.04,1521.77,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:00,1667809260,1524.91,1651.24,13.85,1522.62,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:01,1667809261,1526.09,1653.23,13.84,1523.77,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:02,1667809262,1526.36,1653.65,13.94,1523.54,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:03,1667809263,1535.81,1658.6,14.1,1533.09,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:04,1667809264,1546.78,1668.35,14.15,1544.06,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:05,1667809265,1547.74,1673.75,14.26,1545.28,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:06,1667809266,1548.36,1674.4,14.3,1545.58,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:07,1667809267,1544.84,1669.11,14.16,1541.8,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:08,1667809268,1545.32,1672.47,14.3,1542.51,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:09,1667809269,1542.97,1670.53,14.17,1540.28,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:10,1667809270,1544.19,1669.57,14.28,1541.19,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:11,1667809271,1545.7,1668.93,14.15,1543.08,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:12,1667809272,1545.93,1670.41,13.93,1543.36,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:13,1667809273,1546.13,1666.12,14.16,1543.86,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:14,1667809274,1547.16,1666.79,14.14,1544.39,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:15,1667809275,1547.15,1667.37,14.09,1544.38,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:16,1667809276,1534.76,1655.95,14.03,1532.02,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:17,1667809277,1526.96,1651.94,14.19,1523.78,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:18,1667809278,1527.22,1651.13,14.18,1524.2,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:19,1667809279,1526.5,1651.13,13.96,1524.13,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:20,1667809280,1524.13,1651.76,13.63,1521.7,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:21,1667809281,1525.31,1658.31,13.94,1522.3,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:22,1667809282,1526.8,1660.48,13.8,1523.93,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:23,1667809283,1527.61,1662.29,13.51,1524.81,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:24,1667809284,1526.52,1661.08,13.8,1523.93,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:25,1667809285,1527.12,1658.19,13.94,1524.52,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:26,1667809286,1526.99,1662.3,13.61,1523.88,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:27,1667809287,1528.41,1662.17,13.88,1525.7,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:28,1667809288,1527.45,1654.49,14.02,1525.22,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:29,1667809289,1528.41,1656.62,13.43,1525.77,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:30,1667809290,1529.55,1656.63,13.88,1526.53,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:31,1667809291,1526.21,1653.91,13.63,1523.51,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:32,1667809292,1524.89,1653.34,13.81,1522.73,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:33,1667809293,1525.22,1655.2,13.77,1522.54,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:34,1667809294,1525.94,1655.17,13.85,1523.27,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:35,1667809295,1527.94,1660.54,13.86,1525.47,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:36,1667809296,1523.99,1654.72,13.78,1521.2,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:37,1667809297,1524.75,1651.75,13.61,1522.17,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:38,1667809298,1525.35,1654.56,13.6,1522.77,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:39,1667809299,1528.2,1655.26,17.24,1521.54,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:40,1667809300,1530.05,1655.51,18.96,1521.8,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:41,1667809301,1533.43,1661.26,18.98,1524.89,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:42,1667809302,1527.95,1655.94,16.86,1521.78,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:43,1667809303,1521.54,1646.34,13.68,1519.17,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:44,1667809304,1519.76,1647.73,13.83,1517.04,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:45,1667809305,1518.89,1645.98,13.87,1516.12,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:46,1667809306,1519.69,1645.19,13.92,1517.24,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:47,1667809307,1520.42,1647.54,13.69,1517.76,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:48,1667809308,1520.82,1649.01,13.8,1518.32,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:49,1667809309,1520.57,1646.98,13.83,1518.08,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:50,1667809310,1519.66,1646.46,13.7,1516.66,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:51,1667809311,1520.97,1648.81,13.81,1518.59,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:52,1667809312,1521.89,1647.19,14.01,1519.18,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:53,1667809313,1519.33,1648.72,13.57,1516.53,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:54,1667809314,1521.85,1651.64,13.63,1519.26,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:55,1667809315,1520.92,1654.7,13.51,1518.15,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:56,1667809316,1517.74,1653.41,13.67,1515.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:57,1667809317,1516.77,1654.03,13.79,1514.63,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:58,1667809318,1515.79,1650.83,13.53,1513.27,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:21:59,1667809319,1517.65,1651.71,13.79,1514.65,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:00,1667809320,1519.17,1650.83,13.93,1516.93,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:01,1667809321,1519.19,1646.07,13.58,1516.59,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:02,1667809322,1518.45,1644.77,13.77,1515.86,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:03,1667809323,1518.43,1647.07,13.79,1515.58,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:04,1667809324,1516.64,1647.63,13.74,1513.96,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:05,1667809325,1516.59,1648.68,13.9,1513.88,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:06,1667809326,1518.73,1652.59,13.69,1515.87,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:07,1667809327,1516.6,1648.81,13.7,1513.64,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:08,1667809328,1514.14,1644.65,13.88,1511.55,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:09,1667809329,1514.91,1647.5,16.78,1508.64,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:10,1667809330,1517.52,1646.74,19.06,1508.78,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:11,1667809331,1518.99,1646.81,19.22,1510.38,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:12,1667809332,1516.9,1648.4,16.27,1511.33,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:13,1667809333,1510.46,1639.55,11.6,1509.76,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:14,1667809334,1512.13,1642.62,12.06,1511.31,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:15,1667809335,1513.18,1644.91,11.73,1512.5,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:16,1667809336,1512.45,1641.31,11.93,1511.64,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:17,1667809337,1512.67,1641.38,12.04,1512.36,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:18,1667809338,1512.59,1640.61,12.01,1511.85,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:19,1667809339,1510.09,1634.85,11.69,1509.36,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:20,1667809340,1509.54,1635.94,12.0,1509.13,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:21,1667809341,1509.98,1636.79,11.83,1509.23,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:22,1667809342,1509.85,1633.22,11.72,1508.92,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:23,1667809343,1511.12,1634.58,11.67,1510.58,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:24,1667809344,1512.25,1636.85,11.89,1511.59,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:25,1667809345,1511.8,1633.85,11.66,1511.05,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:26,1667809346,1514.15,1636.27,13.6,1511.66,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:27,1667809347,1513.24,1634.49,13.06,1511.09,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:28,1667809348,1513.99,1634.06,12.93,1512.05,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:29,1667809349,1514.87,1636.14,13.57,1512.45,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:30,1667809350,1516.21,1635.14,14.42,1512.66,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:31,1667809351,1513.42,1632.26,14.04,1510.47,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:32,1667809352,1510.48,1631.23,13.86,1507.56,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:33,1667809353,1512.35,1630.75,14.07,1509.82,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:34,1667809354,1514.51,1636.71,13.69,1511.75,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:35,1667809355,1514.25,1635.32,13.97,1511.46,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:36,1667809356,1514.94,1634.19,13.61,1512.04,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:37,1667809357,1516.21,1639.62,13.85,1513.75,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:38,1667809358,1516.58,1638.98,14.13,1513.75,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:39,1667809359,1518.82,1642.37,13.92,1516.17,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:40,1667809360,1517.54,1641.92,13.84,1515.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:41,1667809361,1516.82,1637.99,13.85,1514.01,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:42,1667809362,1515.75,1638.56,13.69,1512.87,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:43,1667809363,1513.52,1637.35,13.73,1510.8,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:44,1667809364,1513.96,1636.62,13.71,1510.83,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:45,1667809365,1517.41,1642.1,13.95,1514.73,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:46,1667809366,1515.03,1640.64,13.97,1512.26,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:47,1667809367,1514.85,1637.09,13.89,1512.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:48,1667809368,1515.77,1637.23,14.22,1513.24,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:49,1667809369,1517.81,1635.57,13.85,1514.69,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:50,1667809370,1517.94,1636.2,13.93,1515.32,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:51,1667809371,1519.15,1637.47,13.91,1516.44,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:52,1667809372,1517.19,1638.45,14.04,1514.19,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:53,1667809373,1517.36,1637.03,14.1,1514.53,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:54,1667809374,1515.25,1636.64,13.82,1512.34,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:55,1667809375,1514.61,1637.92,14.01,1512.06,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:56,1667809376,1516.91,1640.74,13.59,1514.15,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:57,1667809377,1515.75,1646.32,13.77,1513.24,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:58,1667809378,1523.29,1656.07,13.68,1520.76,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:22:59,1667809379,1517.88,1648.81,13.69,1515.29,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:00,1667809380,1516.85,1645.36,13.77,1514.19,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:01,1667809381,1518.08,1647.23,13.61,1515.42,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:02,1667809382,1516.01,1646.4,13.37,1513.33,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:03,1667809383,1516.37,1645.89,13.63,1513.87,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:04,1667809384,1516.97,1647.11,13.5,1514.47,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:05,1667809385,1518.35,1643.82,13.71,1515.46,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:06,1667809386,1537.92,1656.58,13.78,1535.26,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:07,1667809387,1534.08,1656.02,13.89,1531.36,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:08,1667809388,1535.52,1659.25,14.06,1532.9,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:09,1667809389,1535.27,1655.2,13.9,1532.35,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:10,1667809390,1536.43,1657.3,14.01,1533.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:11,1667809391,1536.63,1660.47,13.91,1533.96,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:12,1667809392,1535.91,1658.94,14.09,1533.09,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:13,1667809393,1536.99,1659.08,14.09,1534.16,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:14,1667809394,1539.97,1663.81,13.87,1537.42,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:15,1667809395,1535.78,1658.86,13.85,1532.85,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:16,1667809396,1538.43,1658.8,14.12,1536.02,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:17,1667809397,1536.15,1658.13,14.34,1533.88,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:18,1667809398,1520.86,1647.02,13.97,1517.88,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:19,1667809399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:20,1667809400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:21,1667809401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:22,1667809402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:23,1667809403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:24,1667809404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:25,1667809405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:26,1667809406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:27,1667809407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:28,1667809408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:29,1667809409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:30,1667809410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:31,1667809411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:32,1667809412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:33,1667809413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:34,1667809414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:35,1667809415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:36,1667809416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:37,1667809417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:38,1667809418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:39,1667809419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:40,1667809420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:41,1667809421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:42,1667809422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:43,1667809423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:44,1667809424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:45,1667809425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:46,1667809426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:47,1667809427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:48,1667809428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:49,1667809429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:50,1667809430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:51,1667809431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:52,1667809432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:53,1667809433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:54,1667809434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:55,1667809435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:56,1667809436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:57,1667809437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:58,1667809438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:23:59,1667809439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:24:00,1667809440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:24:01,1667809441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:24:02,1667809442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:24:03,1667809443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:24:04,1667809444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:24:05,1667809445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:24:06,1667809446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:24:07,1667809447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:24:08,1667809448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:24:09,1667809449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:24:10,1667809450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:24:11,1667809451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:24:12,1667809452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:24:13,1667809453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:24:14,1667809454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:24:15,1667809455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:24:16,1667809456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:24:17,1667809457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:24:18,1667809458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
