Timestamp,Active (W)
2022-11-08 16:39:57,0.0
2022-11-08 16:39:58,0.0
2022-11-08 16:39:59,0.0
2022-11-08 16:40:00,0.0
2022-11-08 16:40:01,0.0
2022-11-08 16:40:02,0.0
2022-11-08 16:40:03,0.0
2022-11-08 16:40:04,0.0
2022-11-08 16:40:05,0.0
2022-11-08 16:40:06,0.0
2022-11-08 16:40:07,0.0
2022-11-08 16:40:08,0.0
2022-11-08 16:40:09,0.0
2022-11-08 16:40:10,0.0
2022-11-08 16:40:11,0.0
2022-11-08 16:40:12,0.0
2022-11-08 16:40:13,0.0
2022-11-08 16:40:14,0.0
2022-11-08 16:40:15,0.0
2022-11-08 16:40:16,0.0
2022-11-08 16:40:17,0.0
2022-11-08 16:40:18,0.0
2022-11-08 16:40:19,0.0
2022-11-08 16:40:20,0.0
2022-11-08 16:40:21,0.0
2022-11-08 16:40:22,0.0
2022-11-08 16:40:23,0.0
2022-11-08 16:40:24,0.0
2022-11-08 16:40:25,0.0
2022-11-08 16:40:26,0.0
2022-11-08 16:40:27,0.0
2022-11-08 16:40:28,0.0
2022-11-08 16:40:29,0.0
2022-11-08 16:40:30,0.0
2022-11-08 16:40:31,0.0
2022-11-08 16:40:32,0.0
2022-11-08 16:40:33,0.0
2022-11-08 16:40:34,0.0
2022-11-08 16:40:35,0.0
2022-11-08 16:40:36,0.0
2022-11-08 16:40:37,0.0
2022-11-08 16:40:38,0.0
2022-11-08 16:40:39,0.0
2022-11-08 16:40:40,0.0
2022-11-08 16:40:41,0.0
2022-11-08 16:40:42,0.0
2022-11-08 16:40:43,0.0
2022-11-08 16:40:44,0.0
2022-11-08 16:40:45,0.0
2022-11-08 16:40:46,0.0
2022-11-08 16:40:47,0.0
2022-11-08 16:40:48,0.0
2022-11-08 16:40:49,0.0
2022-11-08 16:40:50,0.0
2022-11-08 16:40:51,0.0
2022-11-08 16:40:52,0.0
2022-11-08 16:40:53,0.0
2022-11-08 16:40:54,0.0
2022-11-08 16:40:55,0.0
2022-11-08 16:40:56,0.0
2022-11-08 16:40:57,0.0
2022-11-08 16:40:58,0.0
2022-11-08 16:40:59,0.0
2022-11-08 16:41:00,0.0
2022-11-08 16:41:01,0.0
2022-11-08 16:41:02,0.0
2022-11-08 16:41:03,0.0
2022-11-08 16:41:04,0.0
2022-11-08 16:41:05,0.0
2022-11-08 16:41:06,0.0
2022-11-08 16:41:07,0.0
2022-11-08 16:41:08,0.0
2022-11-08 16:41:09,0.0
2022-11-08 16:41:10,0.0
2022-11-08 16:41:11,0.0
2022-11-08 16:41:12,0.0
2022-11-08 16:41:13,0.0
2022-11-08 16:41:14,0.0
2022-11-08 16:41:15,0.0
2022-11-08 16:41:16,0.0
2022-11-08 16:41:17,0.0
2022-11-08 16:41:18,0.0
2022-11-08 16:41:19,0.0
2022-11-08 16:41:20,0.0
2022-11-08 16:41:21,1897.87
2022-11-08 16:41:22,3472.32
2022-11-08 16:41:23,3456.16
2022-11-08 16:41:24,3446.57
2022-11-08 16:41:25,3440.9
2022-11-08 16:41:26,3436.39
2022-11-08 16:41:27,3436.16
2022-11-08 16:41:28,3435.23
2022-11-08 16:41:29,3436.64
2022-11-08 16:41:30,3438.82
2022-11-08 16:41:31,3442.05
2022-11-08 16:41:32,3440.41
2022-11-08 16:41:33,3437.69
2022-11-08 16:41:34,3437.15
2022-11-08 16:41:35,3436.46
2022-11-08 16:41:36,3429.33
2022-11-08 16:41:37,3433.11
2022-11-08 16:41:38,3435.72
2022-11-08 16:41:39,3437.58
2022-11-08 16:41:40,3436.26
2022-11-08 16:41:41,3435.89
2022-11-08 16:41:42,3435.95
2022-11-08 16:41:43,3436.44
2022-11-08 16:41:44,3434.75
2022-11-08 16:41:45,3432.67
2022-11-08 16:41:46,3432.31
2022-11-08 16:41:47,3432.68
2022-11-08 16:41:48,3431.28
2022-11-08 16:41:49,3431.99
2022-11-08 16:41:50,3433.95
2022-11-08 16:41:51,3434.17
2022-11-08 16:41:52,3435.91
2022-11-08 16:41:53,3436.92
2022-11-08 16:41:54,3435.12
2022-11-08 16:41:55,3434.86
2022-11-08 16:41:56,3434.28
2022-11-08 16:41:57,3429.99
2022-11-08 16:41:58,3427.16
2022-11-08 16:41:59,3428.28
2022-11-08 16:42:00,3429.66
2022-11-08 16:42:01,3430.27
2022-11-08 16:42:02,3431.22
2022-11-08 16:42:03,3430.95
2022-11-08 16:42:04,3432.31
2022-11-08 16:42:05,3432.41
2022-11-08 16:42:06,3432.55
2022-11-08 16:42:07,3431.97
2022-11-08 16:42:08,3432.12
2022-11-08 16:42:09,3433.21
2022-11-08 16:42:10,3433.45
2022-11-08 16:42:11,3433.06
2022-11-08 16:42:12,3432.0
2022-11-08 16:42:13,3430.49
2022-11-08 16:42:14,3429.17
2022-11-08 16:42:15,3427.42
2022-11-08 16:42:16,3427.19
2022-11-08 16:42:17,3429.2
2022-11-08 16:42:18,3429.63
2022-11-08 16:42:19,3429.99
2022-11-08 16:42:20,3430.73
2022-11-08 16:42:21,3433.81
2022-11-08 16:42:22,3434.1
2022-11-08 16:42:23,3435.31
2022-11-08 16:42:24,3435.82
2022-11-08 16:42:25,3435.72
2022-11-08 16:42:26,3434.23
2022-11-08 16:42:27,3429.83
2022-11-08 16:42:28,3427.53
2022-11-08 16:42:29,3429.13
2022-11-08 16:42:30,3431.14
2022-11-08 16:42:31,3434.79
2022-11-08 16:42:32,3426.26
2022-11-08 16:42:33,3433.86
2022-11-08 16:42:34,3436.83
2022-11-08 16:42:35,3436.41
2022-11-08 16:42:36,3434.4
2022-11-08 16:42:37,3430.75
2022-11-08 16:42:38,3426.25
2022-11-08 16:42:39,3423.78
2022-11-08 16:42:40,3424.85
2022-11-08 16:42:41,3430.01
2022-11-08 16:42:42,3421.62
2022-11-08 16:42:43,3429.39
2022-11-08 16:42:44,3430.76
2022-11-08 16:42:45,3432.87
2022-11-08 16:42:46,3433.45
2022-11-08 16:42:47,3434.17
2022-11-08 16:42:48,3434.58
2022-11-08 16:42:49,3433.82
2022-11-08 16:42:50,3430.47
2022-11-08 16:42:51,3426.22
2022-11-08 16:42:52,3422.38
2022-11-08 16:42:53,3422.94
2022-11-08 16:42:54,3423.5
2022-11-08 16:42:55,3421.49
2022-11-08 16:42:56,3421.85
2022-11-08 16:42:57,3422.17
2022-11-08 16:42:58,3422.42
2022-11-08 16:42:59,3425.79
2022-11-08 16:43:00,3429.71
2022-11-08 16:43:01,3431.75
2022-11-08 16:43:02,3430.58
2022-11-08 16:43:03,3432.3
2022-11-08 16:43:04,3430.1
2022-11-08 16:43:05,3426.9
2022-11-08 16:43:06,3425.73
2022-11-08 16:43:07,3427.84
2022-11-08 16:43:08,3429.55
2022-11-08 16:43:09,3431.14
2022-11-08 16:43:10,3431.56
2022-11-08 16:43:11,3433.46
2022-11-08 16:43:12,3434.74
2022-11-08 16:43:13,3434.8
2022-11-08 16:43:14,3437.25
2022-11-08 16:43:15,3436.55
2022-11-08 16:43:16,3436.73
2022-11-08 16:43:17,3433.88
2022-11-08 16:43:18,3431.01
2022-11-08 16:43:19,3431.2
2022-11-08 16:43:20,3431.52
2022-11-08 16:43:21,3428.73
2022-11-08 16:43:22,3431.14
2022-11-08 16:43:23,3432.69
2022-11-08 16:43:24,3434.94
2022-11-08 16:43:25,3430.52
2022-11-08 16:43:26,3429.1
2022-11-08 16:43:27,3428.81
2022-11-08 16:43:28,3430.73
2022-11-08 16:43:29,3432.84
2022-11-08 16:43:30,3432.16
2022-11-08 16:43:31,3432.17
2022-11-08 16:43:32,3430.68
2022-11-08 16:43:33,3431.16
2022-11-08 16:43:34,3430.81
2022-11-08 16:43:35,3428.27
2022-11-08 16:43:36,3425.63
2022-11-08 16:43:37,3427.06
2022-11-08 16:43:38,3427.69
2022-11-08 16:43:39,3428.97
2022-11-08 16:43:40,3430.04
2022-11-08 16:43:41,3428.0
2022-11-08 16:43:42,3428.98
2022-11-08 16:43:43,3428.93
2022-11-08 16:43:44,3427.73
2022-11-08 16:43:45,3429.08
2022-11-08 16:43:46,3426.7
2022-11-08 16:43:47,3423.02
2022-11-08 16:43:48,3424.98
2022-11-08 16:43:49,3422.3
2022-11-08 16:43:50,3422.39
2022-11-08 16:43:51,3422.11
2022-11-08 16:43:52,3423.48
2022-11-08 16:43:53,3424.54
2022-11-08 16:43:54,3422.26
2022-11-08 16:43:55,3419.93
2022-11-08 16:43:56,3424.9
2022-11-08 16:43:57,3428.63
2022-11-08 16:43:58,3426.54
2022-11-08 16:43:59,3425.4
2022-11-08 16:44:00,3421.99
2022-11-08 16:44:01,3420.72
2022-11-08 16:44:02,3421.84
2022-11-08 16:44:03,3420.98
2022-11-08 16:44:04,3422.72
2022-11-08 16:44:05,3420.77
2022-11-08 16:44:06,3421.27
2022-11-08 16:44:07,3424.46
2022-11-08 16:44:08,3425.4
2022-11-08 16:44:09,3427.85
2022-11-08 16:44:10,3430.7
2022-11-08 16:44:11,3431.49
2022-11-08 16:44:12,3433.46
2022-11-08 16:44:13,3433.65
2022-11-08 16:44:14,3431.98
2022-11-08 16:44:15,3429.1
2022-11-08 16:44:16,3429.18
2022-11-08 16:44:17,3428.18
2022-11-08 16:44:18,3427.36
2022-11-08 16:44:19,3428.78
2022-11-08 16:44:20,3429.63
2022-11-08 16:44:21,3428.31
2022-11-08 16:44:22,3433.61
2022-11-08 16:44:23,3431.41
2022-11-08 16:44:24,3433.15
2022-11-08 16:44:25,3432.11
2022-11-08 16:44:26,3433.03
2022-11-08 16:44:27,3437.73
2022-11-08 16:44:28,3439.07
2022-11-08 16:44:29,3436.73
2022-11-08 16:44:30,3437.07
2022-11-08 16:44:31,3434.97
2022-11-08 16:44:32,3433.54
2022-11-08 16:44:33,3431.37
2022-11-08 16:44:34,3430.55
2022-11-08 16:44:35,3432.94
2022-11-08 16:44:36,3429.14
2022-11-08 16:44:37,3429.42
2022-11-08 16:44:38,490.92
2022-11-08 16:44:39,0.0
2022-11-08 16:44:40,0.0
2022-11-08 16:44:41,0.0
2022-11-08 16:44:42,0.0
2022-11-08 16:44:43,0.0
2022-11-08 16:44:44,0.0
2022-11-08 16:44:45,0.0
2022-11-08 16:44:46,0.0
2022-11-08 16:44:47,0.0
2022-11-08 16:44:48,0.0
2022-11-08 16:44:49,0.0
2022-11-08 16:44:50,0.0
2022-11-08 16:44:51,0.0
2022-11-08 16:44:52,0.0
2022-11-08 16:44:53,0.0
2022-11-08 16:44:54,0.0
2022-11-08 16:44:55,0.0
2022-11-08 16:44:56,0.0
2022-11-08 16:44:57,0.0
2022-11-08 16:44:58,0.0
2022-11-08 16:44:59,0.0
