Timestamp,Active (W)
2022-11-08 12:05:25,0.0
2022-11-08 12:05:26,0.0
2022-11-08 12:05:27,0.0
2022-11-08 12:05:28,0.0
2022-11-08 12:05:29,0.0
2022-11-08 12:05:30,0.0
2022-11-08 12:05:31,0.0
2022-11-08 12:05:32,0.0
2022-11-08 12:05:33,0.0
2022-11-08 12:05:34,0.0
2022-11-08 12:05:35,0.0
2022-11-08 12:05:36,0.0
2022-11-08 12:05:37,0.0
2022-11-08 12:05:38,0.0
2022-11-08 12:05:39,0.0
2022-11-08 12:05:40,0.0
2022-11-08 12:05:41,0.0
2022-11-08 12:05:42,0.0
2022-11-08 12:05:43,0.0
2022-11-08 12:05:44,0.0
2022-11-08 12:05:45,0.0
2022-11-08 12:05:46,0.0
2022-11-08 12:05:47,0.0
2022-11-08 12:05:48,0.0
2022-11-08 12:05:49,0.0
2022-11-08 12:05:50,0.0
2022-11-08 12:05:51,0.0
2022-11-08 12:05:52,0.0
2022-11-08 12:05:53,0.0
2022-11-08 12:05:54,0.0
2022-11-08 12:05:55,0.0
2022-11-08 12:05:56,0.0
2022-11-08 12:05:57,0.0
2022-11-08 12:05:58,0.0
2022-11-08 12:05:59,0.0
2022-11-08 12:06:00,0.0
2022-11-08 12:06:01,0.0
2022-11-08 12:06:02,0.0
2022-11-08 12:06:03,0.0
2022-11-08 12:06:04,0.0
2022-11-08 12:06:05,0.0
2022-11-08 12:06:06,0.0
2022-11-08 12:06:07,0.0
2022-11-08 12:06:08,0.0
2022-11-08 12:06:09,0.0
2022-11-08 12:06:10,0.0
2022-11-08 12:06:11,0.0
2022-11-08 12:06:12,0.0
2022-11-08 12:06:13,0.0
2022-11-08 12:06:14,0.0
2022-11-08 12:06:15,0.0
2022-11-08 12:06:16,0.0
2022-11-08 12:06:17,0.0
2022-11-08 12:06:18,0.0
2022-11-08 12:06:19,0.0
2022-11-08 12:06:20,0.0
2022-11-08 12:06:21,0.0
2022-11-08 12:06:22,0.0
2022-11-08 12:06:23,0.0
2022-11-08 12:06:24,0.0
2022-11-08 12:06:25,0.0
2022-11-08 12:06:26,0.0
2022-11-08 12:06:27,0.0
2022-11-08 12:06:28,0.0
2022-11-08 12:06:29,0.0
2022-11-08 12:06:30,0.0
2022-11-08 12:06:31,0.0
2022-11-08 12:06:32,0.0
2022-11-08 12:06:33,0.0
2022-11-08 12:06:34,0.0
2022-11-08 12:06:35,0.0
2022-11-08 12:06:36,0.0
2022-11-08 12:06:37,0.0
2022-11-08 12:06:38,0.0
2022-11-08 12:06:39,0.0
2022-11-08 12:06:40,0.0
2022-11-08 12:06:41,0.0
2022-11-08 12:06:42,0.0
2022-11-08 12:06:43,0.0
2022-11-08 12:06:44,0.0
2022-11-08 12:06:45,0.0
2022-11-08 12:06:46,0.0
2022-11-08 12:06:47,0.0
2022-11-08 12:06:48,0.0
2022-11-08 12:06:49,0.0
2022-11-08 12:06:50,0.0
2022-11-08 12:06:51,0.0
2022-11-08 12:06:52,0.0
2022-11-08 12:06:53,0.0
2022-11-08 12:06:54,0.0
2022-11-08 12:06:55,0.0
2022-11-08 12:06:56,0.0
2022-11-08 12:06:57,0.0
2022-11-08 12:06:58,0.0
2022-11-08 12:06:59,0.0
2022-11-08 12:07:00,0.0
2022-11-08 12:07:01,0.0
2022-11-08 12:07:02,0.0
2022-11-08 12:07:03,0.0
2022-11-08 12:07:04,0.0
2022-11-08 12:07:05,0.0
2022-11-08 12:07:06,0.0
2022-11-08 12:07:07,0.0
2022-11-08 12:07:08,0.0
2022-11-08 12:07:09,0.0
2022-11-08 12:07:10,0.0
2022-11-08 12:07:11,0.0
2022-11-08 12:07:12,0.0
2022-11-08 12:07:13,0.0
2022-11-08 12:07:14,0.0
2022-11-08 12:07:15,0.0
2022-11-08 12:07:16,0.0
2022-11-08 12:07:17,0.0
2022-11-08 12:07:18,0.0
2022-11-08 12:07:19,0.0
2022-11-08 12:07:20,0.0
2022-11-08 12:07:21,0.0
2022-11-08 12:07:22,0.0
2022-11-08 12:07:23,0.0
2022-11-08 12:07:24,0.0
2022-11-08 12:07:25,0.0
2022-11-08 12:07:26,0.0
2022-11-08 12:07:27,0.0
2022-11-08 12:07:28,0.0
2022-11-08 12:07:29,0.0
2022-11-08 12:07:30,0.0
2022-11-08 12:07:31,0.0
2022-11-08 12:07:32,0.0
2022-11-08 12:07:33,0.0
2022-11-08 12:07:34,0.0
2022-11-08 12:07:35,0.0
2022-11-08 12:07:36,0.0
2022-11-08 12:07:37,0.0
2022-11-08 12:07:38,0.0
2022-11-08 12:07:39,0.0
2022-11-08 12:07:40,0.0
2022-11-08 12:07:41,0.0
2022-11-08 12:07:42,0.0
2022-11-08 12:07:43,0.0
2022-11-08 12:07:44,0.0
2022-11-08 12:07:45,0.0
2022-11-08 12:07:46,0.0
2022-11-08 12:07:47,0.0
2022-11-08 12:07:48,0.0
2022-11-08 12:07:49,0.0
2022-11-08 12:07:50,0.0
2022-11-08 12:07:51,0.0
2022-11-08 12:07:52,0.0
2022-11-08 12:07:53,0.0
2022-11-08 12:07:54,0.0
2022-11-08 12:07:55,0.0
2022-11-08 12:07:56,0.0
2022-11-08 12:07:57,0.0
2022-11-08 12:07:58,0.0
2022-11-08 12:07:59,0.0
2022-11-08 12:08:00,0.0
2022-11-08 12:08:01,0.0
2022-11-08 12:08:02,0.0
2022-11-08 12:08:03,0.0
2022-11-08 12:08:04,0.0
2022-11-08 12:08:05,0.0
2022-11-08 12:08:06,0.0
2022-11-08 12:08:07,0.0
2022-11-08 12:08:08,0.0
2022-11-08 12:08:09,0.0
2022-11-08 12:08:10,0.0
2022-11-08 12:08:11,0.0
2022-11-08 12:08:12,0.0
2022-11-08 12:08:13,0.0
2022-11-08 12:08:14,0.0
2022-11-08 12:08:15,0.0
2022-11-08 12:08:16,0.0
2022-11-08 12:08:17,0.0
2022-11-08 12:08:18,0.0
2022-11-08 12:08:19,0.0
2022-11-08 12:08:20,0.0
2022-11-08 12:08:21,0.0
2022-11-08 12:08:22,0.0
2022-11-08 12:08:23,0.0
2022-11-08 12:08:24,0.0
2022-11-08 12:08:25,0.0
2022-11-08 12:08:26,0.0
2022-11-08 12:08:27,0.0
2022-11-08 12:08:28,0.0
2022-11-08 12:08:29,0.0
2022-11-08 12:08:30,0.0
2022-11-08 12:08:31,0.0
2022-11-08 12:08:32,0.0
2022-11-08 12:08:33,0.0
2022-11-08 12:08:34,0.0
2022-11-08 12:08:35,0.0
2022-11-08 12:08:36,0.0
2022-11-08 12:08:37,0.0
2022-11-08 12:08:38,0.0
2022-11-08 12:08:39,0.0
2022-11-08 12:08:40,0.0
2022-11-08 12:08:41,0.0
2022-11-08 12:08:42,0.0
2022-11-08 12:08:43,0.0
2022-11-08 12:08:44,0.0
2022-11-08 12:08:45,0.0
2022-11-08 12:08:46,0.0
2022-11-08 12:08:47,0.0
2022-11-08 12:08:48,0.0
2022-11-08 12:08:49,0.0
2022-11-08 12:08:50,0.0
2022-11-08 12:08:51,0.0
2022-11-08 12:08:52,0.0
2022-11-08 12:08:53,0.0
2022-11-08 12:08:54,0.0
2022-11-08 12:08:55,0.0
2022-11-08 12:08:56,0.0
2022-11-08 12:08:57,0.0
2022-11-08 12:08:58,0.0
2022-11-08 12:08:59,0.0
2022-11-08 12:09:00,0.0
2022-11-08 12:09:01,0.0
2022-11-08 12:09:02,0.0
2022-11-08 12:09:03,0.0
2022-11-08 12:09:04,0.0
2022-11-08 12:09:05,0.0
2022-11-08 12:09:06,0.0
2022-11-08 12:09:07,0.0
2022-11-08 12:09:08,0.0
2022-11-08 12:09:09,0.0
2022-11-08 12:09:10,0.0
2022-11-08 12:09:11,0.0
2022-11-08 12:09:12,0.0
2022-11-08 12:09:13,0.0
2022-11-08 12:09:14,0.0
2022-11-08 12:09:15,0.0
2022-11-08 12:09:16,0.0
2022-11-08 12:09:17,0.0
2022-11-08 12:09:18,0.0
2022-11-08 12:09:19,0.0
2022-11-08 12:09:20,0.0
2022-11-08 12:09:21,0.0
2022-11-08 12:09:22,0.0
2022-11-08 12:09:23,0.0
2022-11-08 12:09:24,0.0
2022-11-08 12:09:25,0.0
2022-11-08 12:09:26,0.0
2022-11-08 12:09:27,0.0
2022-11-08 12:09:28,0.0
2022-11-08 12:09:29,0.0
2022-11-08 12:09:30,0.0
2022-11-08 12:09:31,0.0
2022-11-08 12:09:32,0.0
2022-11-08 12:09:33,0.0
2022-11-08 12:09:34,0.0
2022-11-08 12:09:35,0.0
2022-11-08 12:09:36,0.0
2022-11-08 12:09:37,0.0
2022-11-08 12:09:38,0.0
2022-11-08 12:09:39,0.0
2022-11-08 12:09:40,0.0
2022-11-08 12:09:41,0.0
2022-11-08 12:09:42,0.0
2022-11-08 12:09:43,0.0
2022-11-08 12:09:44,0.0
2022-11-08 12:09:45,0.0
2022-11-08 12:09:46,0.0
2022-11-08 12:09:47,0.0
2022-11-08 12:09:48,0.0
2022-11-08 12:09:49,0.0
2022-11-08 12:09:50,0.0
2022-11-08 12:09:51,0.0
2022-11-08 12:09:52,0.0
2022-11-08 12:09:53,0.0
2022-11-08 12:09:54,0.0
2022-11-08 12:09:55,0.0
2022-11-08 12:09:56,0.0
2022-11-08 12:09:57,0.0
2022-11-08 12:09:58,0.0
2022-11-08 12:09:59,0.0
2022-11-08 12:10:00,0.0
2022-11-08 12:10:01,0.0
2022-11-08 12:10:02,0.0
2022-11-08 12:10:03,0.0
2022-11-08 12:10:04,0.0
2022-11-08 12:10:05,0.0
2022-11-08 12:10:06,0.0
2022-11-08 12:10:07,0.0
2022-11-08 12:10:08,0.0
2022-11-08 12:10:09,0.0
2022-11-08 12:10:10,0.0
2022-11-08 12:10:11,0.0
2022-11-08 12:10:12,0.0
2022-11-08 12:10:13,0.0
2022-11-08 12:10:14,0.0
2022-11-08 12:10:15,0.0
2022-11-08 12:10:16,0.0
2022-11-08 12:10:17,0.0
2022-11-08 12:10:18,0.0
2022-11-08 12:10:19,0.0
2022-11-08 12:10:20,0.0
2022-11-08 12:10:21,0.0
2022-11-08 12:10:22,0.0
2022-11-08 12:10:23,0.0
2022-11-08 12:10:24,0.0
2022-11-08 12:10:25,0.0
2022-11-08 12:10:26,0.0
2022-11-08 12:10:27,0.0
2022-11-08 12:10:28,0.0
2022-11-08 12:10:29,0.0
2022-11-08 12:10:30,0.0
2022-11-08 12:10:31,0.0
2022-11-08 12:10:32,0.0
2022-11-08 12:10:33,0.0
2022-11-08 12:10:34,0.0
2022-11-08 12:10:35,0.0
2022-11-08 12:10:36,0.0
2022-11-08 12:10:37,0.0
2022-11-08 12:10:38,0.0
2022-11-08 12:10:39,0.0
2022-11-08 12:10:40,0.0
2022-11-08 12:10:41,0.0
2022-11-08 12:10:42,0.0
2022-11-08 12:10:43,0.0
2022-11-08 12:10:44,0.0
2022-11-08 12:10:45,0.0
2022-11-08 12:10:46,0.0
2022-11-08 12:10:47,0.0
2022-11-08 12:10:48,0.0
2022-11-08 12:10:49,0.0
2022-11-08 12:10:50,0.0
2022-11-08 12:10:51,0.0
2022-11-08 12:10:52,0.0
2022-11-08 12:10:53,0.0
2022-11-08 12:10:54,0.0
2022-11-08 12:10:55,0.0
2022-11-08 12:10:56,0.0
2022-11-08 12:10:57,0.0
2022-11-08 12:10:58,0.0
2022-11-08 12:10:59,0.0
2022-11-08 12:11:00,0.0
2022-11-08 12:11:01,0.0
2022-11-08 12:11:02,0.0
2022-11-08 12:11:03,0.0
2022-11-08 12:11:04,0.0
2022-11-08 12:11:05,0.0
2022-11-08 12:11:06,0.0
2022-11-08 12:11:07,0.0
2022-11-08 12:11:08,0.0
2022-11-08 12:11:09,0.0
2022-11-08 12:11:10,0.0
2022-11-08 12:11:11,0.0
2022-11-08 12:11:12,0.0
2022-11-08 12:11:13,0.0
2022-11-08 12:11:14,0.0
2022-11-08 12:11:15,0.0
2022-11-08 12:11:16,0.0
2022-11-08 12:11:17,0.0
2022-11-08 12:11:18,0.0
2022-11-08 12:11:19,0.0
2022-11-08 12:11:20,0.0
2022-11-08 12:11:21,0.0
2022-11-08 12:11:22,0.0
2022-11-08 12:11:23,0.0
2022-11-08 12:11:24,0.0
2022-11-08 12:11:25,0.0
2022-11-08 12:11:26,0.0
2022-11-08 12:11:27,0.0
2022-11-08 12:11:28,0.0
2022-11-08 12:11:29,0.0
2022-11-08 12:11:30,0.0
2022-11-08 12:11:31,0.0
2022-11-08 12:11:32,0.0
2022-11-08 12:11:33,0.0
2022-11-08 12:11:34,0.0
2022-11-08 12:11:35,0.0
2022-11-08 12:11:36,0.0
2022-11-08 12:11:37,0.0
2022-11-08 12:11:38,0.0
2022-11-08 12:11:39,0.0
2022-11-08 12:11:40,0.0
2022-11-08 12:11:41,0.0
2022-11-08 12:11:42,0.0
2022-11-08 12:11:43,0.0
2022-11-08 12:11:44,0.0
2022-11-08 12:11:45,0.0
2022-11-08 12:11:46,0.0
2022-11-08 12:11:47,0.0
2022-11-08 12:11:48,0.0
2022-11-08 12:11:49,0.0
2022-11-08 12:11:50,0.0
2022-11-08 12:11:51,0.0
2022-11-08 12:11:52,0.0
2022-11-08 12:11:53,0.0
2022-11-08 12:11:54,0.0
2022-11-08 12:11:55,0.0
2022-11-08 12:11:56,0.0
2022-11-08 12:11:57,0.0
2022-11-08 12:11:58,0.0
2022-11-08 12:11:59,0.0
2022-11-08 12:12:00,0.0
2022-11-08 12:12:01,0.0
2022-11-08 12:12:02,0.0
2022-11-08 12:12:03,0.0
2022-11-08 12:12:04,0.0
2022-11-08 12:12:05,0.0
2022-11-08 12:12:06,0.0
2022-11-08 12:12:07,0.0
2022-11-08 12:12:08,0.0
2022-11-08 12:12:09,0.0
2022-11-08 12:12:10,0.0
2022-11-08 12:12:11,0.0
2022-11-08 12:12:12,0.0
2022-11-08 12:12:13,0.0
2022-11-08 12:12:14,0.0
2022-11-08 12:12:15,0.0
2022-11-08 12:12:16,0.0
2022-11-08 12:12:17,0.0
2022-11-08 12:12:18,0.0
2022-11-08 12:12:19,0.0
2022-11-08 12:12:20,0.0
2022-11-08 12:12:21,0.0
2022-11-08 12:12:22,0.0
2022-11-08 12:12:23,0.0
2022-11-08 12:12:24,0.0
2022-11-08 12:12:25,0.0
2022-11-08 12:12:26,0.0
2022-11-08 12:12:27,0.0
2022-11-08 12:12:28,0.0
2022-11-08 12:12:29,0.0
2022-11-08 12:12:30,0.0
2022-11-08 12:12:31,0.0
2022-11-08 12:12:32,0.0
2022-11-08 12:12:33,0.0
2022-11-08 12:12:34,0.0
2022-11-08 12:12:35,0.0
2022-11-08 12:12:36,0.0
2022-11-08 12:12:37,0.0
2022-11-08 12:12:38,0.0
2022-11-08 12:12:39,0.0
2022-11-08 12:12:40,0.0
2022-11-08 12:12:41,0.0
2022-11-08 12:12:42,0.0
2022-11-08 12:12:43,0.0
2022-11-08 12:12:44,0.0
2022-11-08 12:12:45,0.0
2022-11-08 12:12:46,0.0
2022-11-08 12:12:47,0.0
2022-11-08 12:12:48,0.0
2022-11-08 12:12:49,0.0
2022-11-08 12:12:50,0.0
2022-11-08 12:12:51,0.0
2022-11-08 12:12:52,0.0
2022-11-08 12:12:53,0.0
2022-11-08 12:12:54,0.0
2022-11-08 12:12:55,0.0
2022-11-08 12:12:56,0.0
2022-11-08 12:12:57,0.0
2022-11-08 12:12:58,0.0
2022-11-08 12:12:59,0.0
2022-11-08 12:13:00,0.0
2022-11-08 12:13:01,0.0
2022-11-08 12:13:02,0.0
2022-11-08 12:13:03,0.0
2022-11-08 12:13:04,0.0
2022-11-08 12:13:05,0.0
2022-11-08 12:13:06,0.0
2022-11-08 12:13:07,0.0
2022-11-08 12:13:08,0.0
2022-11-08 12:13:09,0.0
2022-11-08 12:13:10,0.0
2022-11-08 12:13:11,0.0
2022-11-08 12:13:12,0.0
2022-11-08 12:13:13,0.0
2022-11-08 12:13:14,0.0
2022-11-08 12:13:15,0.0
2022-11-08 12:13:16,0.0
2022-11-08 12:13:17,0.0
2022-11-08 12:13:18,0.0
2022-11-08 12:13:19,0.0
2022-11-08 12:13:20,0.0
2022-11-08 12:13:21,0.0
2022-11-08 12:13:22,0.0
2022-11-08 12:13:23,0.0
2022-11-08 12:13:24,0.0
2022-11-08 12:13:25,0.0
2022-11-08 12:13:26,0.0
2022-11-08 12:13:27,0.0
2022-11-08 12:13:28,0.0
2022-11-08 12:13:29,0.0
2022-11-08 12:13:30,0.0
2022-11-08 12:13:31,0.0
2022-11-08 12:13:32,0.0
2022-11-08 12:13:33,0.0
2022-11-08 12:13:34,0.0
2022-11-08 12:13:35,0.0
2022-11-08 12:13:36,0.0
2022-11-08 12:13:37,0.0
2022-11-08 12:13:38,0.0
2022-11-08 12:13:39,0.0
2022-11-08 12:13:40,0.0
2022-11-08 12:13:41,0.0
2022-11-08 12:13:42,0.0
2022-11-08 12:13:43,0.0
2022-11-08 12:13:44,0.0
2022-11-08 12:13:45,0.0
2022-11-08 12:13:46,0.0
2022-11-08 12:13:47,0.0
2022-11-08 12:13:48,0.0
2022-11-08 12:13:49,0.0
2022-11-08 12:13:50,0.0
2022-11-08 12:13:51,0.0
2022-11-08 12:13:52,0.0
2022-11-08 12:13:53,0.0
2022-11-08 12:13:54,0.0
2022-11-08 12:13:55,0.0
2022-11-08 12:13:56,0.0
2022-11-08 12:13:57,0.0
2022-11-08 12:13:58,0.0
2022-11-08 12:13:59,0.0
2022-11-08 12:14:00,0.0
2022-11-08 12:14:01,0.0
2022-11-08 12:14:02,0.0
2022-11-08 12:14:03,0.0
2022-11-08 12:14:04,0.0
2022-11-08 12:14:05,0.0
2022-11-08 12:14:06,0.0
2022-11-08 12:14:07,0.0
2022-11-08 12:14:08,0.0
2022-11-08 12:14:09,0.0
2022-11-08 12:14:10,0.0
2022-11-08 12:14:11,0.0
2022-11-08 12:14:12,0.0
2022-11-08 12:14:13,0.0
2022-11-08 12:14:14,0.0
2022-11-08 12:14:15,0.0
2022-11-08 12:14:16,0.0
2022-11-08 12:14:17,0.0
2022-11-08 12:14:18,0.0
2022-11-08 12:14:19,2507.67
2022-11-08 12:14:20,3581.04
2022-11-08 12:14:21,3561.53
2022-11-08 12:14:22,3551.56
2022-11-08 12:14:23,3546.08
2022-11-08 12:14:24,3543.99
2022-11-08 12:14:25,3544.54
2022-11-08 12:14:26,3551.53
2022-11-08 12:14:27,3551.14
2022-11-08 12:14:28,3552.29
2022-11-08 12:14:29,3552.97
2022-11-08 12:14:30,3550.66
2022-11-08 12:14:31,3546.61
2022-11-08 12:14:32,3541.02
2022-11-08 12:14:33,3538.96
2022-11-08 12:14:34,3537.53
2022-11-08 12:14:35,3539.07
2022-11-08 12:14:36,3539.18
2022-11-08 12:14:37,3539.32
2022-11-08 12:14:38,3541.15
2022-11-08 12:14:39,3543.69
2022-11-08 12:14:40,3548.08
2022-11-08 12:14:41,3546.3
2022-11-08 12:14:42,3540.21
2022-11-08 12:14:43,3541.0
2022-11-08 12:14:44,3536.62
2022-11-08 12:14:45,3534.61
2022-11-08 12:14:46,3534.04
2022-11-08 12:14:47,3531.02
2022-11-08 12:14:48,3535.22
2022-11-08 12:14:49,3536.15
2022-11-08 12:14:50,3537.07
2022-11-08 12:14:51,3533.7
2022-11-08 12:14:52,3534.12
2022-11-08 12:14:53,3538.64
2022-11-08 12:14:54,3537.83
2022-11-08 12:14:55,3536.28
2022-11-08 12:14:56,3534.41
2022-11-08 12:14:57,3534.38
2022-11-08 12:14:58,3533.16
2022-11-08 12:14:59,3533.86
2022-11-08 12:15:00,3536.37
2022-11-08 12:15:01,3541.72
2022-11-08 12:15:02,3543.98
2022-11-08 12:15:03,3544.02
2022-11-08 12:15:04,3545.93
2022-11-08 12:15:05,3544.17
2022-11-08 12:15:06,3541.14
2022-11-08 12:15:07,3539.65
2022-11-08 12:15:08,3536.32
2022-11-08 12:15:09,3536.42
2022-11-08 12:15:10,3536.97
2022-11-08 12:15:11,3540.89
2022-11-08 12:15:12,3541.03
2022-11-08 12:15:13,3542.17
2022-11-08 12:15:14,3542.9
2022-11-08 12:15:15,3539.05
2022-11-08 12:15:16,3538.23
2022-11-08 12:15:17,3537.98
2022-11-08 12:15:18,3535.95
2022-11-08 12:15:19,3534.26
2022-11-08 12:15:20,3533.55
2022-11-08 12:15:21,3533.22
2022-11-08 12:15:22,3534.43
2022-11-08 12:15:23,3534.97
2022-11-08 12:15:24,3539.25
2022-11-08 12:15:25,3540.15
2022-11-08 12:15:26,3540.05
2022-11-08 12:15:27,3539.15
2022-11-08 12:15:28,3537.67
2022-11-08 12:15:29,3536.29
2022-11-08 12:15:30,3536.56
2022-11-08 12:15:31,3535.5
2022-11-08 12:15:32,3535.02
2022-11-08 12:15:33,3534.15
2022-11-08 12:15:34,3534.64
2022-11-08 12:15:35,3536.7
2022-11-08 12:15:36,3538.39
2022-11-08 12:15:37,3539.37
2022-11-08 12:15:38,3538.56
2022-11-08 12:15:39,3535.19
2022-11-08 12:15:40,3532.23
2022-11-08 12:15:41,3529.57
2022-11-08 12:15:42,3530.2
2022-11-08 12:15:43,3531.55
2022-11-08 12:15:44,3532.15
2022-11-08 12:15:45,3531.13
2022-11-08 12:15:46,3530.67
2022-11-08 12:15:47,3536.02
2022-11-08 12:15:48,3538.13
2022-11-08 12:15:49,3537.78
2022-11-08 12:15:50,3535.77
2022-11-08 12:15:51,3535.28
2022-11-08 12:15:52,3533.4
2022-11-08 12:15:53,3531.68
2022-11-08 12:15:54,3532.42
2022-11-08 12:15:55,3535.53
2022-11-08 12:15:56,3534.55
2022-11-08 12:15:57,3536.88
2022-11-08 12:15:58,3537.27
2022-11-08 12:15:59,3537.95
2022-11-08 12:16:00,3539.04
2022-11-08 12:16:01,3538.44
2022-11-08 12:16:02,3535.98
2022-11-08 12:16:03,3533.84
2022-11-08 12:16:04,3532.83
2022-11-08 12:16:05,3528.91
2022-11-08 12:16:06,3529.01
2022-11-08 12:16:07,3528.67
2022-11-08 12:16:08,3527.9
2022-11-08 12:16:09,3532.06
2022-11-08 12:16:10,3532.74
2022-11-08 12:16:11,3533.21
2022-11-08 12:16:12,3532.67
2022-11-08 12:16:13,3526.97
2022-11-08 12:16:14,3522.13
2022-11-08 12:16:15,3522.94
2022-11-08 12:16:16,3523.73
2022-11-08 12:16:17,3523.42
2022-11-08 12:16:18,3526.39
2022-11-08 12:16:19,3529.9
2022-11-08 12:16:20,3528.83
2022-11-08 12:16:21,3532.22
2022-11-08 12:16:22,3529.61
2022-11-08 12:16:23,3530.19
2022-11-08 12:16:24,3529.44
2022-11-08 12:16:25,3529.08
2022-11-08 12:16:26,3525.82
2022-11-08 12:16:27,3522.34
2022-11-08 12:16:28,3518.4
2022-11-08 12:16:29,3518.92
2022-11-08 12:16:30,3519.55
2022-11-08 12:16:31,3522.68
2022-11-08 12:16:32,3526.28
2022-11-08 12:16:33,3526.07
2022-11-08 12:16:34,3529.36
2022-11-08 12:16:35,3534.44
2022-11-08 12:16:36,3533.34
2022-11-08 12:16:37,3533.38
2022-11-08 12:16:38,3530.7
2022-11-08 12:16:39,3530.93
2022-11-08 12:16:40,3527.25
2022-11-08 12:16:41,3528.7
2022-11-08 12:16:42,3531.07
2022-11-08 12:16:43,3528.99
2022-11-08 12:16:44,3530.78
2022-11-08 12:16:45,3532.64
2022-11-08 12:16:46,3531.17
2022-11-08 12:16:47,3530.57
2022-11-08 12:16:48,3532.38
2022-11-08 12:16:49,3534.56
2022-11-08 12:16:50,3540.45
2022-11-08 12:16:51,3538.93
2022-11-08 12:16:52,3534.29
2022-11-08 12:16:53,3533.27
2022-11-08 12:16:54,3532.0
2022-11-08 12:16:55,3532.61
2022-11-08 12:16:56,3537.68
2022-11-08 12:16:57,3533.82
2022-11-08 12:16:58,3538.03
2022-11-08 12:16:59,3536.72
2022-11-08 12:17:00,3538.13
2022-11-08 12:17:01,3539.91
2022-11-08 12:17:02,3538.67
2022-11-08 12:17:03,3537.53
2022-11-08 12:17:04,3535.91
2022-11-08 12:17:05,3534.37
2022-11-08 12:17:06,3534.76
2022-11-08 12:17:07,3536.34
2022-11-08 12:17:08,3535.94
2022-11-08 12:17:09,3540.12
2022-11-08 12:17:10,3541.78
2022-11-08 12:17:11,3544.9
2022-11-08 12:17:12,3542.4
2022-11-08 12:17:13,3540.09
2022-11-08 12:17:14,3538.72
2022-11-08 12:17:15,3538.04
2022-11-08 12:17:16,3536.23
2022-11-08 12:17:17,3534.97
2022-11-08 12:17:18,3533.21
2022-11-08 12:17:19,3536.94
2022-11-08 12:17:20,3539.78
2022-11-08 12:17:21,3541.67
2022-11-08 12:17:22,3544.4
2022-11-08 12:17:23,3541.94
2022-11-08 12:17:24,3544.44
2022-11-08 12:17:25,3539.81
2022-11-08 12:17:26,3541.69
2022-11-08 12:17:27,3539.65
2022-11-08 12:17:28,3538.23
2022-11-08 12:17:29,3537.73
2022-11-08 12:17:30,3537.04
2022-11-08 12:17:31,3539.05
2022-11-08 12:17:32,3538.62
2022-11-08 12:17:33,3542.61
2022-11-08 12:17:34,3543.22
2022-11-08 12:17:35,3546.32
2022-11-08 12:17:36,3550.28
2022-11-08 12:17:37,3549.07
2022-11-08 12:17:38,3550.07
2022-11-08 12:17:39,3544.83
2022-11-08 12:17:40,3543.67
2022-11-08 12:17:41,3537.66
2022-11-08 12:17:42,3535.85
2022-11-08 12:17:43,3535.91
2022-11-08 12:17:44,3537.0
2022-11-08 12:17:45,3536.89
2022-11-08 12:17:46,3539.49
2022-11-08 12:17:47,3542.16
2022-11-08 12:17:48,3543.21
2022-11-08 12:17:49,3538.99
2022-11-08 12:17:50,3539.09
2022-11-08 12:17:51,3534.98
2022-11-08 12:17:52,3537.22
2022-11-08 12:17:53,3535.19
2022-11-08 12:17:54,3534.82
2022-11-08 12:17:55,3535.83
2022-11-08 12:17:56,3534.7
2022-11-08 12:17:57,3535.06
2022-11-08 12:17:58,3532.62
2022-11-08 12:17:59,3532.76
2022-11-08 12:18:00,3538.67
2022-11-08 12:18:01,3538.02
2022-11-08 12:18:02,3539.19
2022-11-08 12:18:03,3542.81
2022-11-08 12:18:04,3540.67
2022-11-08 12:18:05,3540.45
2022-11-08 12:18:06,3537.44
2022-11-08 12:18:07,3537.63
2022-11-08 12:18:08,3533.98
2022-11-08 12:18:09,3530.63
2022-11-08 12:18:10,3530.79
2022-11-08 12:18:11,3530.83
2022-11-08 12:18:12,3529.67
2022-11-08 12:18:13,3536.2
2022-11-08 12:18:14,3536.02
2022-11-08 12:18:15,3538.94
2022-11-08 12:18:16,3539.86
2022-11-08 12:18:17,3541.45
2022-11-08 12:18:18,3541.54
2022-11-08 12:18:19,3538.79
2022-11-08 12:18:20,3540.28
2022-11-08 12:18:21,3538.34
2022-11-08 12:18:22,3540.71
2022-11-08 12:18:23,3537.41
2022-11-08 12:18:24,3540.41
2022-11-08 12:18:25,3544.68
2022-11-08 12:18:26,3548.58
2022-11-08 12:18:27,3550.48
2022-11-08 12:18:28,3548.4
2022-11-08 12:18:29,3549.26
2022-11-08 12:18:30,3545.77
2022-11-08 12:18:31,3541.7
2022-11-08 12:18:32,3545.45
2022-11-08 12:18:33,3538.38
2022-11-08 12:18:34,3537.42
2022-11-08 12:18:35,3544.46
2022-11-08 12:18:36,3546.4
2022-11-08 12:18:37,3549.51
2022-11-08 12:18:38,3551.23
2022-11-08 12:18:39,3550.96
2022-11-08 12:18:40,3548.38
2022-11-08 12:18:41,3548.11
2022-11-08 12:18:42,3545.42
2022-11-08 12:18:43,3544.49
2022-11-08 12:18:44,3544.75
2022-11-08 12:18:45,3542.85
2022-11-08 12:18:46,3545.42
2022-11-08 12:18:47,3546.45
2022-11-08 12:18:48,3548.02
2022-11-08 12:18:49,3549.13
2022-11-08 12:18:50,3548.07
