Timestamp,Active (W)
2022-11-08 11:06:35,0.0
2022-11-08 11:06:36,0.0
2022-11-08 11:06:37,0.0
2022-11-08 11:06:38,0.0
2022-11-08 11:06:39,0.0
2022-11-08 11:06:40,0.0
2022-11-08 11:06:41,0.0
2022-11-08 11:06:42,0.0
2022-11-08 11:06:43,0.0
2022-11-08 11:06:44,0.0
2022-11-08 11:06:45,0.0
2022-11-08 11:06:46,0.0
2022-11-08 11:06:47,0.0
2022-11-08 11:06:48,0.0
2022-11-08 11:06:49,0.0
2022-11-08 11:06:50,0.0
2022-11-08 11:06:51,0.0
2022-11-08 11:06:52,0.0
2022-11-08 11:06:53,0.0
2022-11-08 11:06:54,0.0
2022-11-08 11:06:55,0.0
2022-11-08 11:06:56,0.0
2022-11-08 11:06:57,0.0
2022-11-08 11:06:58,0.0
2022-11-08 11:06:59,0.0
2022-11-08 11:07:00,0.0
2022-11-08 11:07:01,0.0
2022-11-08 11:07:02,0.0
2022-11-08 11:07:03,0.0
2022-11-08 11:07:04,0.0
2022-11-08 11:07:05,0.0
2022-11-08 11:07:06,0.0
2022-11-08 11:07:07,0.0
2022-11-08 11:07:08,0.0
2022-11-08 11:07:09,0.0
2022-11-08 11:07:10,0.0
2022-11-08 11:07:11,0.0
2022-11-08 11:07:12,0.0
2022-11-08 11:07:13,0.0
2022-11-08 11:07:14,0.0
2022-11-08 11:07:15,0.0
2022-11-08 11:07:16,0.0
2022-11-08 11:07:17,0.0
2022-11-08 11:07:18,0.0
2022-11-08 11:07:19,0.0
2022-11-08 11:07:20,0.0
2022-11-08 11:07:21,0.0
2022-11-08 11:07:22,0.0
2022-11-08 11:07:23,0.0
2022-11-08 11:07:24,0.0
2022-11-08 11:07:25,0.0
2022-11-08 11:07:26,0.0
2022-11-08 11:07:27,0.0
2022-11-08 11:07:28,0.0
2022-11-08 11:07:29,0.0
2022-11-08 11:07:30,0.0
2022-11-08 11:07:31,0.0
2022-11-08 11:07:32,0.0
2022-11-08 11:07:33,0.0
2022-11-08 11:07:34,0.0
2022-11-08 11:07:35,0.0
2022-11-08 11:07:36,0.0
2022-11-08 11:07:37,0.0
2022-11-08 11:07:38,0.0
2022-11-08 11:07:39,0.0
2022-11-08 11:07:40,0.0
2022-11-08 11:07:41,0.0
2022-11-08 11:07:42,0.0
2022-11-08 11:07:43,0.0
2022-11-08 11:07:44,0.0
2022-11-08 11:07:45,0.0
2022-11-08 11:07:46,0.0
2022-11-08 11:07:47,0.0
2022-11-08 11:07:48,0.0
2022-11-08 11:07:49,0.0
2022-11-08 11:07:50,0.0
2022-11-08 11:07:51,0.0
2022-11-08 11:07:52,0.0
2022-11-08 11:07:53,0.0
2022-11-08 11:07:54,0.0
2022-11-08 11:07:55,0.0
2022-11-08 11:07:56,0.0
2022-11-08 11:07:57,0.0
2022-11-08 11:07:58,0.0
2022-11-08 11:07:59,0.0
2022-11-08 11:08:00,0.0
2022-11-08 11:08:01,0.0
2022-11-08 11:08:02,0.0
2022-11-08 11:08:03,0.0
2022-11-08 11:08:04,0.0
2022-11-08 11:08:05,0.0
2022-11-08 11:08:06,0.0
2022-11-08 11:08:07,0.0
2022-11-08 11:08:08,0.0
2022-11-08 11:08:09,0.0
2022-11-08 11:08:10,0.0
2022-11-08 11:08:11,0.0
2022-11-08 11:08:12,0.0
2022-11-08 11:08:13,0.0
2022-11-08 11:08:14,0.0
2022-11-08 11:08:15,0.0
2022-11-08 11:08:16,0.0
2022-11-08 11:08:17,0.0
2022-11-08 11:08:18,0.0
2022-11-08 11:08:19,0.0
2022-11-08 11:08:20,0.0
2022-11-08 11:08:21,0.0
2022-11-08 11:08:22,0.0
2022-11-08 11:08:23,0.0
2022-11-08 11:08:24,0.0
2022-11-08 11:08:25,0.0
2022-11-08 11:08:26,0.0
2022-11-08 11:08:27,0.0
2022-11-08 11:08:28,0.0
2022-11-08 11:08:29,0.0
2022-11-08 11:08:30,0.0
2022-11-08 11:08:31,0.0
2022-11-08 11:08:32,0.0
2022-11-08 11:08:33,0.0
2022-11-08 11:08:34,0.0
2022-11-08 11:08:35,0.0
2022-11-08 11:08:36,0.0
2022-11-08 11:08:37,0.0
2022-11-08 11:08:38,0.0
2022-11-08 11:08:39,0.0
2022-11-08 11:08:40,0.0
2022-11-08 11:08:41,0.0
2022-11-08 11:08:42,0.0
2022-11-08 11:08:43,0.0
2022-11-08 11:08:44,0.0
2022-11-08 11:08:45,0.0
2022-11-08 11:08:46,0.0
2022-11-08 11:08:47,0.0
2022-11-08 11:08:48,0.0
2022-11-08 11:08:49,0.0
2022-11-08 11:08:50,0.0
2022-11-08 11:08:51,0.0
2022-11-08 11:08:52,0.0
2022-11-08 11:08:53,0.0
2022-11-08 11:08:54,0.0
2022-11-08 11:08:55,0.0
2022-11-08 11:08:56,0.0
2022-11-08 11:08:57,0.0
2022-11-08 11:08:58,0.0
2022-11-08 11:08:59,0.0
2022-11-08 11:09:00,0.0
2022-11-08 11:09:01,0.0
2022-11-08 11:09:02,0.0
2022-11-08 11:09:03,0.0
2022-11-08 11:09:04,0.0
2022-11-08 11:09:05,0.0
2022-11-08 11:09:06,0.0
2022-11-08 11:09:07,0.0
2022-11-08 11:09:08,0.0
2022-11-08 11:09:09,0.0
2022-11-08 11:09:10,0.0
2022-11-08 11:09:11,0.0
2022-11-08 11:09:12,0.0
2022-11-08 11:09:13,0.0
2022-11-08 11:09:14,0.0
2022-11-08 11:09:15,0.0
2022-11-08 11:09:16,0.0
2022-11-08 11:09:17,0.0
2022-11-08 11:09:18,0.0
2022-11-08 11:09:19,0.0
2022-11-08 11:09:20,0.0
2022-11-08 11:09:21,0.0
2022-11-08 11:09:22,0.0
2022-11-08 11:09:23,0.0
2022-11-08 11:09:24,0.0
2022-11-08 11:09:25,0.0
2022-11-08 11:09:26,0.0
2022-11-08 11:09:27,0.0
2022-11-08 11:09:28,0.0
2022-11-08 11:09:29,0.0
2022-11-08 11:09:30,0.0
2022-11-08 11:09:31,0.0
2022-11-08 11:09:32,0.0
2022-11-08 11:09:33,0.0
2022-11-08 11:09:34,0.0
2022-11-08 11:09:35,0.0
2022-11-08 11:09:36,0.0
2022-11-08 11:09:37,0.0
2022-11-08 11:09:38,0.0
2022-11-08 11:09:39,0.0
2022-11-08 11:09:40,0.0
2022-11-08 11:09:41,0.0
2022-11-08 11:09:42,0.0
2022-11-08 11:09:43,0.0
2022-11-08 11:09:44,0.0
2022-11-08 11:09:45,0.0
2022-11-08 11:09:46,0.0
2022-11-08 11:09:47,0.0
2022-11-08 11:09:48,0.0
2022-11-08 11:09:49,0.0
2022-11-08 11:09:50,0.0
2022-11-08 11:09:51,0.0
2022-11-08 11:09:52,0.0
2022-11-08 11:09:53,0.0
2022-11-08 11:09:54,0.0
2022-11-08 11:09:55,0.0
2022-11-08 11:09:56,0.0
2022-11-08 11:09:57,0.0
2022-11-08 11:09:58,0.0
2022-11-08 11:09:59,0.0
2022-11-08 11:10:00,0.0
2022-11-08 11:10:01,0.0
2022-11-08 11:10:02,0.0
2022-11-08 11:10:03,0.0
2022-11-08 11:10:04,0.0
2022-11-08 11:10:05,0.0
2022-11-08 11:10:06,0.0
2022-11-08 11:10:07,0.0
2022-11-08 11:10:08,0.0
2022-11-08 11:10:09,0.0
2022-11-08 11:10:10,0.0
2022-11-08 11:10:11,0.0
2022-11-08 11:10:12,0.0
2022-11-08 11:10:13,0.0
2022-11-08 11:10:14,0.0
2022-11-08 11:10:15,0.0
2022-11-08 11:10:16,0.0
2022-11-08 11:10:17,0.0
2022-11-08 11:10:18,0.0
2022-11-08 11:10:19,0.0
2022-11-08 11:10:20,0.0
2022-11-08 11:10:21,0.0
2022-11-08 11:10:22,0.0
2022-11-08 11:10:23,0.0
2022-11-08 11:10:24,0.0
2022-11-08 11:10:25,0.0
2022-11-08 11:10:26,0.0
2022-11-08 11:10:27,0.0
2022-11-08 11:10:28,0.0
2022-11-08 11:10:29,0.0
2022-11-08 11:10:30,0.0
2022-11-08 11:10:31,1636.89
2022-11-08 11:10:32,2086.57
2022-11-08 11:10:33,1954.37
2022-11-08 11:10:34,1953.98
2022-11-08 11:10:35,1956.36
2022-11-08 11:10:36,1953.39
2022-11-08 11:10:37,1956.37
2022-11-08 11:10:38,1954.52
2022-11-08 11:10:39,1955.37
2022-11-08 11:10:40,1953.28
2022-11-08 11:10:41,1954.06
2022-11-08 11:10:42,1951.8
2022-11-08 11:10:43,1948.9
2022-11-08 11:10:44,1947.34
2022-11-08 11:10:45,1946.86
2022-11-08 11:10:46,1945.46
2022-11-08 11:10:47,1945.8
2022-11-08 11:10:48,1945.2
2022-11-08 11:10:49,1949.14
2022-11-08 11:10:50,1947.69
2022-11-08 11:10:51,1948.76
2022-11-08 11:10:52,1950.44
2022-11-08 11:10:53,1947.91
2022-11-08 11:10:54,1945.97
2022-11-08 11:10:55,1946.55
2022-11-08 11:10:56,1944.55
2022-11-08 11:10:57,1942.77
2022-11-08 11:10:58,1937.77
2022-11-08 11:10:59,1936.89
2022-11-08 11:11:00,1936.78
2022-11-08 11:11:01,1944.96
2022-11-08 11:11:02,1943.69
2022-11-08 11:11:03,1944.5
2022-11-08 11:11:04,1945.29
2022-11-08 11:11:05,1943.05
2022-11-08 11:11:06,1944.0
2022-11-08 11:11:07,1945.85
2022-11-08 11:11:08,1942.55
2022-11-08 11:11:09,1942.78
2022-11-08 11:11:10,1942.21
2022-11-08 11:11:11,1941.48
2022-11-08 11:11:12,1940.91
2022-11-08 11:11:13,1943.99
2022-11-08 11:11:14,1944.47
2022-11-08 11:11:15,1944.07
2022-11-08 11:11:16,1945.67
2022-11-08 11:11:17,1943.48
2022-11-08 11:11:18,1943.66
2022-11-08 11:11:19,1945.88
2022-11-08 11:11:20,1943.37
2022-11-08 11:11:21,1946.88
2022-11-08 11:11:22,1945.52
2022-11-08 11:11:23,1940.47
2022-11-08 11:11:24,1941.66
2022-11-08 11:11:25,1939.62
2022-11-08 11:11:26,1937.69
2022-11-08 11:11:27,1938.55
2022-11-08 11:11:28,1937.55
2022-11-08 11:11:29,1937.46
2022-11-08 11:11:30,1940.7
2022-11-08 11:11:31,1939.61
2022-11-08 11:11:32,1939.51
2022-11-08 11:11:33,1939.74
2022-11-08 11:11:34,1936.35
2022-11-08 11:11:35,1940.95
2022-11-08 11:11:36,1941.08
2022-11-08 11:11:37,1936.87
2022-11-08 11:11:38,1938.81
2022-11-08 11:11:39,1941.53
2022-11-08 11:11:40,1940.64
2022-11-08 11:11:41,1941.65
2022-11-08 11:11:42,1942.59
2022-11-08 11:11:43,1938.13
2022-11-08 11:11:44,1939.34
2022-11-08 11:11:45,1941.34
2022-11-08 11:11:46,1940.52
2022-11-08 11:11:47,1941.25
2022-11-08 11:11:48,1936.72
2022-11-08 11:11:49,1935.88
2022-11-08 11:11:50,1936.76
2022-11-08 11:11:51,1934.48
2022-11-08 11:11:52,1936.09
2022-11-08 11:11:53,1938.41
2022-11-08 11:11:54,1937.23
2022-11-08 11:11:55,1938.3
2022-11-08 11:11:56,1939.4
2022-11-08 11:11:57,1938.58
2022-11-08 11:11:58,1943.92
2022-11-08 11:11:59,1946.24
2022-11-08 11:12:00,1945.09
2022-11-08 11:12:01,1944.1
2022-11-08 11:12:02,1944.61
2022-11-08 11:12:03,1940.81
2022-11-08 11:12:04,1941.12
2022-11-08 11:12:05,1944.02
2022-11-08 11:12:06,1940.85
2022-11-08 11:12:07,1941.53
2022-11-08 11:12:08,1946.07
2022-11-08 11:12:09,1943.25
2022-11-08 11:12:10,1945.93
2022-11-08 11:12:11,1945.25
2022-11-08 11:12:12,1944.21
2022-11-08 11:12:13,1946.65
2022-11-08 11:12:14,1943.11
2022-11-08 11:12:15,1944.67
2022-11-08 11:12:16,1944.34
2022-11-08 11:12:17,1942.03
2022-11-08 11:12:18,1941.61
2022-11-08 11:12:19,1942.2
2022-11-08 11:12:20,1941.41
2022-11-08 11:12:21,1941.82
2022-11-08 11:12:22,1942.17
2022-11-08 11:12:23,1942.45
2022-11-08 11:12:24,1942.1
2022-11-08 11:12:25,1940.2
2022-11-08 11:12:26,1940.35
2022-11-08 11:12:27,1939.87
2022-11-08 11:12:28,1938.86
2022-11-08 11:12:29,1936.94
2022-11-08 11:12:30,1936.2
2022-11-08 11:12:31,1938.09
2022-11-08 11:12:32,1937.68
2022-11-08 11:12:33,1940.01
2022-11-08 11:12:34,1940.33
2022-11-08 11:12:35,1941.19
2022-11-08 11:12:36,1943.79
2022-11-08 11:12:37,1942.71
2022-11-08 11:12:38,1942.17
2022-11-08 11:12:39,1943.38
2022-11-08 11:12:40,1944.0
2022-11-08 11:12:41,1944.39
2022-11-08 11:12:42,1942.54
2022-11-08 11:12:43,1941.48
2022-11-08 11:12:44,1944.16
2022-11-08 11:12:45,1943.56
2022-11-08 11:12:46,1941.73
2022-11-08 11:12:47,1943.07
2022-11-08 11:12:48,1941.36
2022-11-08 11:12:49,1941.27
2022-11-08 11:12:50,1941.72
2022-11-08 11:12:51,1942.54
2022-11-08 11:12:52,1944.28
2022-11-08 11:12:53,1942.16
2022-11-08 11:12:54,1943.89
2022-11-08 11:12:55,1943.51
2022-11-08 11:12:56,1943.08
2022-11-08 11:12:57,1944.26
2022-11-08 11:12:58,1946.28
2022-11-08 11:12:59,1944.6
2022-11-08 11:13:00,1944.4
2022-11-08 11:13:01,1944.0
2022-11-08 11:13:02,1942.81
2022-11-08 11:13:03,1943.14
2022-11-08 11:13:04,1941.9
2022-11-08 11:13:05,1940.91
2022-11-08 11:13:06,1939.97
2022-11-08 11:13:07,1936.07
2022-11-08 11:13:08,1936.84
2022-11-08 11:13:09,1937.73
2022-11-08 11:13:10,1938.28
2022-11-08 11:13:11,1942.2
2022-11-08 11:13:12,1943.04
2022-11-08 11:13:13,1942.35
2022-11-08 11:13:14,1941.1
2022-11-08 11:13:15,1939.9
2022-11-08 11:13:16,1939.31
2022-11-08 11:13:17,1938.86
2022-11-08 11:13:18,1938.93
2022-11-08 11:13:19,1937.94
2022-11-08 11:13:20,1938.01
2022-11-08 11:13:21,1936.92
2022-11-08 11:13:22,1937.14
2022-11-08 11:13:23,1938.23
2022-11-08 11:13:24,1937.01
2022-11-08 11:13:25,1937.41
2022-11-08 11:13:26,1938.36
2022-11-08 11:13:27,1936.1
2022-11-08 11:13:28,1937.33
2022-11-08 11:13:29,1936.13
2022-11-08 11:13:30,1937.15
2022-11-08 11:13:31,1937.14
2022-11-08 11:13:32,1936.82
2022-11-08 11:13:33,1935.55
2022-11-08 11:13:34,1936.6
2022-11-08 11:13:35,1935.96
2022-11-08 11:13:36,1934.1
2022-11-08 11:13:37,1931.22
2022-11-08 11:13:38,1931.11
2022-11-08 11:13:39,1934.42
2022-11-08 11:13:40,1936.15
2022-11-08 11:13:41,1938.39
2022-11-08 11:13:42,1937.6
2022-11-08 11:13:43,1936.85
2022-11-08 11:13:44,1936.45
2022-11-08 11:13:45,1936.87
2022-11-08 11:13:46,1935.76
2022-11-08 11:13:47,1933.33
2022-11-08 11:13:48,1932.85
2022-11-08 11:13:49,1930.09
2022-11-08 11:13:50,1929.65
2022-11-08 11:13:51,1928.96
2022-11-08 11:13:52,1927.71
2022-11-08 11:13:53,1930.13
2022-11-08 11:13:54,1929.19
2022-11-08 11:13:55,1931.33
2022-11-08 11:13:56,1931.11
2022-11-08 11:13:57,1931.66
2022-11-08 11:13:58,1932.3
2022-11-08 11:13:59,1932.84
2022-11-08 11:14:00,1932.43
2022-11-08 11:14:01,1933.64
2022-11-08 11:14:02,1931.29
2022-11-08 11:14:03,1932.7
2022-11-08 11:14:04,1935.77
2022-11-08 11:14:05,1936.25
2022-11-08 11:14:06,1935.34
2022-11-08 11:14:07,1934.12
2022-11-08 11:14:08,1935.82
2022-11-08 11:14:09,1935.33
2022-11-08 11:14:10,1936.21
2022-11-08 11:14:11,1935.2
2022-11-08 11:14:12,1933.01
2022-11-08 11:14:13,1934.52
2022-11-08 11:14:14,1932.78
2022-11-08 11:14:15,1931.6
2022-11-08 11:14:16,1932.43
2022-11-08 11:14:17,1931.89
2022-11-08 11:14:18,1933.15
2022-11-08 11:14:19,1935.92
2022-11-08 11:14:20,1934.41
2022-11-08 11:14:21,1936.46
2022-11-08 11:14:22,1936.1
2022-11-08 11:14:23,1934.83
2022-11-08 11:14:24,1933.31
2022-11-08 11:14:25,1932.75
2022-11-08 11:14:26,1932.56
2022-11-08 11:14:27,1930.73
2022-11-08 11:14:28,1930.63
2022-11-08 11:14:29,1930.24
2022-11-08 11:14:30,1929.82
2022-11-08 11:14:31,1929.02
2022-11-08 11:14:32,1931.5
2022-11-08 11:14:33,1930.26
2022-11-08 11:14:34,1932.45
2022-11-08 11:14:35,1931.41
2022-11-08 11:14:36,1931.72
2022-11-08 11:14:37,1932.07
2022-11-08 11:14:38,1931.42
2022-11-08 11:14:39,1930.27
2022-11-08 11:14:40,1927.96
2022-11-08 11:14:41,1928.39
2022-11-08 11:14:42,1926.35
2022-11-08 11:14:43,1927.69
2022-11-08 11:14:44,1928.92
2022-11-08 11:14:45,1932.1
2022-11-08 11:14:46,1933.47
2022-11-08 11:14:47,1934.07
2022-11-08 11:14:48,1935.15
2022-11-08 11:14:49,1934.76
2022-11-08 11:14:50,1934.39
2022-11-08 11:14:51,1933.66
2022-11-08 11:14:52,1933.22
2022-11-08 11:14:53,1931.37
2022-11-08 11:14:54,1929.87
2022-11-08 11:14:55,1929.84
2022-11-08 11:14:56,1931.55
2022-11-08 11:14:57,1933.26
2022-11-08 11:14:58,1932.67
2022-11-08 11:14:59,1932.3
2022-11-08 11:15:00,1933.79
2022-11-08 11:15:01,1932.58
2022-11-08 11:15:02,1931.61
2022-11-08 11:15:03,1928.62
2022-11-08 11:15:04,1929.29
2022-11-08 11:15:05,1930.15
2022-11-08 11:15:06,1930.7
2022-11-08 11:15:07,1931.32
2022-11-08 11:15:08,1932.29
2022-11-08 11:15:09,1931.64
2022-11-08 11:15:10,1933.26
2022-11-08 11:15:11,1933.65
2022-11-08 11:15:12,1932.36
2022-11-08 11:15:13,1929.01
2022-11-08 11:15:14,1934.06
2022-11-08 11:15:15,1928.72
2022-11-08 11:15:16,1930.99
2022-11-08 11:15:17,1930.85
2022-11-08 11:15:18,1930.09
2022-11-08 11:15:19,1929.34
2022-11-08 11:15:20,1932.09
2022-11-08 11:15:21,1930.84
2022-11-08 11:15:22,1931.04
2022-11-08 11:15:23,1931.44
2022-11-08 11:15:24,1929.04
2022-11-08 11:15:25,1928.76
2022-11-08 11:15:26,1928.39
2022-11-08 11:15:27,1928.81
2022-11-08 11:15:28,1930.53
2022-11-08 11:15:29,1932.5
2022-11-08 11:15:30,1932.29
2022-11-08 11:15:31,1932.82
2022-11-08 11:15:32,1931.88
2022-11-08 11:15:33,1932.63
2022-11-08 11:15:34,1934.27
2022-11-08 11:15:35,1934.66
2022-11-08 11:15:36,1934.13
2022-11-08 11:15:37,1932.75
2022-11-08 11:15:38,1931.64
2022-11-08 11:15:39,1930.37
2022-11-08 11:15:40,1930.43
2022-11-08 11:15:41,1929.01
2022-11-08 11:15:42,1930.69
2022-11-08 11:15:43,1930.82
2022-11-08 11:15:44,1932.37
2022-11-08 11:15:45,1934.05
2022-11-08 11:15:46,1935.25
2022-11-08 11:15:47,1932.36
2022-11-08 11:15:48,1932.67
2022-11-08 11:15:49,1932.83
2022-11-08 11:15:50,1931.26
2022-11-08 11:15:51,1933.62
2022-11-08 11:15:52,1933.53
2022-11-08 11:15:53,1932.9
2022-11-08 11:15:54,1934.1
2022-11-08 11:15:55,1934.46
2022-11-08 11:15:56,1935.02
2022-11-08 11:15:57,1934.38
2022-11-08 11:15:58,1933.7
2022-11-08 11:15:59,1934.21
2022-11-08 11:16:00,1932.78
2022-11-08 11:16:01,1930.9
2022-11-08 11:16:02,1929.67
2022-11-08 11:16:03,1928.61
2022-11-08 11:16:04,1928.91
2022-11-08 11:16:05,1929.09
2022-11-08 11:16:06,1930.85
2022-11-08 11:16:07,1932.23
2022-11-08 11:16:08,1933.51
2022-11-08 11:16:09,1933.51
2022-11-08 11:16:10,1934.14
2022-11-08 11:16:11,1934.09
2022-11-08 11:16:12,1933.16
2022-11-08 11:16:13,1931.88
2022-11-08 11:16:14,1931.26
2022-11-08 11:16:15,1929.64
2022-11-08 11:16:16,1928.7
2022-11-08 11:16:17,1930.66
2022-11-08 11:16:18,1928.57
2022-11-08 11:16:19,1929.85
2022-11-08 11:16:20,1929.7
2022-11-08 11:16:21,1931.05
2022-11-08 11:16:22,1929.3
2022-11-08 11:16:23,1930.62
2022-11-08 11:16:24,1931.76
2022-11-08 11:16:25,1933.59
2022-11-08 11:16:26,1932.63
2022-11-08 11:16:27,1929.16
2022-11-08 11:16:28,1927.7
2022-11-08 11:16:29,1924.83
2022-11-08 11:16:30,1923.87
2022-11-08 11:16:31,1924.87
2022-11-08 11:16:32,1926.53
2022-11-08 11:16:33,1926.59
2022-11-08 11:16:34,1929.35
2022-11-08 11:16:35,1929.35
2022-11-08 11:16:36,1929.36
2022-11-08 11:16:37,1928.46
2022-11-08 11:16:38,1928.52
2022-11-08 11:16:39,1929.07
2022-11-08 11:16:40,1930.16
2022-11-08 11:16:41,1930.49
2022-11-08 11:16:42,1930.21
2022-11-08 11:16:43,1929.95
2022-11-08 11:16:44,1928.52
2022-11-08 11:16:45,1931.17
2022-11-08 11:16:46,1932.27
2022-11-08 11:16:47,1932.99
2022-11-08 11:16:48,1932.94
2022-11-08 11:16:49,1932.59
2022-11-08 11:16:50,1935.67
2022-11-08 11:16:51,1938.04
2022-11-08 11:16:52,1937.32
2022-11-08 11:16:53,1937.42
2022-11-08 11:16:54,1937.23
2022-11-08 11:16:55,1936.9
2022-11-08 11:16:56,1935.88
2022-11-08 11:16:57,1934.74
2022-11-08 11:16:58,1935.78
2022-11-08 11:16:59,1934.52
2022-11-08 11:17:00,1933.4
2022-11-08 11:17:01,1934.45
2022-11-08 11:17:02,1933.89
2022-11-08 11:17:03,1934.33
2022-11-08 11:17:04,1932.81
2022-11-08 11:17:05,1933.91
2022-11-08 11:17:06,1934.52
2022-11-08 11:17:07,1933.08
2022-11-08 11:17:08,1931.9
2022-11-08 11:17:09,1931.92
2022-11-08 11:17:10,1932.63
2022-11-08 11:17:11,1933.02
2022-11-08 11:17:12,1932.32
2022-11-08 11:17:13,1933.64
2022-11-08 11:17:14,1934.17
2022-11-08 11:17:15,1933.26
2022-11-08 11:17:16,1933.01
2022-11-08 11:17:17,1931.37
2022-11-08 11:17:18,1929.3
2022-11-08 11:17:19,1928.42
2022-11-08 11:17:20,1928.63
2022-11-08 11:17:21,1928.49
2022-11-08 11:17:22,1929.71
2022-11-08 11:17:23,1931.13
2022-11-08 11:17:24,1932.95
2022-11-08 11:17:25,1933.4
2022-11-08 11:17:26,1932.36
2022-11-08 11:17:27,1932.5
2022-11-08 11:17:28,1932.13
2022-11-08 11:17:29,1930.95
2022-11-08 11:17:30,1931.12
2022-11-08 11:17:31,1931.8
2022-11-08 11:17:32,1931.34
2022-11-08 11:17:33,1931.33
2022-11-08 11:17:34,1932.17
2022-11-08 11:17:35,1931.37
2022-11-08 11:17:36,1931.62
2022-11-08 11:17:37,1931.65
2022-11-08 11:17:38,1932.7
2022-11-08 11:17:39,1933.6
2022-11-08 11:17:40,1934.88
2022-11-08 11:17:41,1933.61
2022-11-08 11:17:42,1935.94
2022-11-08 11:17:43,1936.84
2022-11-08 11:17:44,1932.8
2022-11-08 11:17:45,1932.07
2022-11-08 11:17:46,1932.84
2022-11-08 11:17:47,1929.7
2022-11-08 11:17:48,1928.27
2022-11-08 11:17:49,1929.49
2022-11-08 11:17:50,1929.54
2022-11-08 11:17:51,1928.23
2022-11-08 11:17:52,1927.55
2022-11-08 11:17:53,1928.02
2022-11-08 11:17:54,1927.3
2022-11-08 11:17:55,1926.64
2022-11-08 11:17:56,1927.1
2022-11-08 11:17:57,1925.23
2022-11-08 11:17:58,1925.48
2022-11-08 11:17:59,1925.54
2022-11-08 11:18:00,1925.73
2022-11-08 11:18:01,1926.27
2022-11-08 11:18:02,1925.88
2022-11-08 11:18:03,1926.05
2022-11-08 11:18:04,1925.35
2022-11-08 11:18:05,1927.7
2022-11-08 11:18:06,1926.52
2022-11-08 11:18:07,1924.94
2022-11-08 11:18:08,1925.78
2022-11-08 11:18:09,1926.42
2022-11-08 11:18:10,1928.31
2022-11-08 11:18:11,1928.01
2022-11-08 11:18:12,1930.38
2022-11-08 11:18:13,1928.34
2022-11-08 11:18:14,1929.32
2022-11-08 11:18:15,1929.18
2022-11-08 11:18:16,1929.01
2022-11-08 11:18:17,1928.68
2022-11-08 11:18:18,1929.96
2022-11-08 11:18:19,1929.33
2022-11-08 11:18:20,1929.53
2022-11-08 11:18:21,1928.57
2022-11-08 11:18:22,1930.14
2022-11-08 11:18:23,1928.31
2022-11-08 11:18:24,1928.55
2022-11-08 11:18:25,1929.64
2022-11-08 11:18:26,1927.52
2022-11-08 11:18:27,1926.96
2022-11-08 11:18:28,1928.64
2022-11-08 11:18:29,1928.54
2022-11-08 11:18:30,1928.99
2022-11-08 11:18:31,1928.76
2022-11-08 11:18:32,1927.16
2022-11-08 11:18:33,1928.16
2022-11-08 11:18:34,1929.28
2022-11-08 11:18:35,1927.9
2022-11-08 11:18:36,1927.89
2022-11-08 11:18:37,1929.01
2022-11-08 11:18:38,1928.58
2022-11-08 11:18:39,1927.57
2022-11-08 11:18:40,1928.0
2022-11-08 11:18:41,1927.01
2022-11-08 11:18:42,1926.85
2022-11-08 11:18:43,1925.66
2022-11-08 11:18:44,1926.57
2022-11-08 11:18:45,1925.04
2022-11-08 11:18:46,1923.44
2022-11-08 11:18:47,1923.98
2022-11-08 11:18:48,1923.69
2022-11-08 11:18:49,1924.19
2022-11-08 11:18:50,1926.78
2022-11-08 11:18:51,1926.44
2022-11-08 11:18:52,1924.38
2022-11-08 11:18:53,1924.57
2022-11-08 11:18:54,1924.36
2022-11-08 11:18:55,1926.05
2022-11-08 11:18:56,1926.88
2022-11-08 11:18:57,1927.35
2022-11-08 11:18:58,1929.45
2022-11-08 11:18:59,1930.78
2022-11-08 11:19:00,1931.63
2022-11-08 11:19:01,1930.71
2022-11-08 11:19:02,1930.49
2022-11-08 11:19:03,1931.98
2022-11-08 11:19:04,1932.85
2022-11-08 11:19:05,1933.12
2022-11-08 11:19:06,1933.55
2022-11-08 11:19:07,1932.69
2022-11-08 11:19:08,1932.9
2022-11-08 11:19:09,1934.84
2022-11-08 11:19:10,1938.3
2022-11-08 11:19:11,1937.58
2022-11-08 11:19:12,1934.67
2022-11-08 11:19:13,1933.55
2022-11-08 11:19:14,1933.05
2022-11-08 11:19:15,1932.64
2022-11-08 11:19:16,1931.02
2022-11-08 11:19:17,1930.56
2022-11-08 11:19:18,1124.76
2022-11-08 11:19:19,0.0
2022-11-08 11:19:20,0.0
2022-11-08 11:19:21,0.0
2022-11-08 11:19:22,0.0
2022-11-08 11:19:23,0.0
2022-11-08 11:19:24,0.0
2022-11-08 11:19:25,0.0
2022-11-08 11:19:26,0.0
2022-11-08 11:19:27,0.0
2022-11-08 11:19:28,0.0
2022-11-08 11:19:29,0.0
2022-11-08 11:19:30,0.0
2022-11-08 11:19:31,0.0
2022-11-08 11:19:32,0.0
2022-11-08 11:19:33,0.0
2022-11-08 11:19:34,0.0
2022-11-08 11:19:35,0.0
2022-11-08 11:19:36,0.0
2022-11-08 11:19:37,0.0
2022-11-08 11:19:38,0.0
2022-11-08 11:19:39,0.0
2022-11-08 11:19:40,0.0
2022-11-08 11:19:41,0.0
2022-11-08 11:19:42,0.0
2022-11-08 11:19:43,0.0
2022-11-08 11:19:44,0.0
2022-11-08 11:19:45,0.0
