Timestamp,Active (W)
2022-09-29 11:33:30,185.24
2022-09-29 11:33:31,186.17
2022-09-29 11:33:32,187.73
2022-09-29 11:33:33,187.61
2022-09-29 11:33:34,186.58
2022-09-29 11:33:35,185.92
2022-09-29 11:33:36,185.73
2022-09-29 11:33:37,185.67
2022-09-29 11:33:38,187.44
2022-09-29 11:33:39,187.95
2022-09-29 11:33:40,185.7
2022-09-29 11:33:41,185.99
2022-09-29 11:33:42,186.73
2022-09-29 11:33:43,186.92
2022-09-29 11:33:44,188.11
2022-09-29 11:33:45,185.51
2022-09-29 11:33:46,186.28
2022-09-29 11:33:47,187.22
2022-09-29 11:33:48,187.24
2022-09-29 11:33:49,187.89
2022-09-29 11:33:50,187.55
2022-09-29 11:33:51,187.3
2022-09-29 11:33:52,186.75
2022-09-29 11:33:53,186.91
2022-09-29 11:33:54,188.36
2022-09-29 11:33:55,189.18
2022-09-29 11:33:56,188.11
2022-09-29 11:33:57,187.3
2022-09-29 11:33:58,187.61
2022-09-29 11:33:59,187.77
2022-09-29 11:34:00,187.4
2022-09-29 11:34:01,187.33
2022-09-29 11:34:02,187.74
2022-09-29 11:34:03,187.75
2022-09-29 11:34:04,187.89
2022-09-29 11:34:05,188.0
2022-09-29 11:34:06,188.05
2022-09-29 11:34:07,188.19
2022-09-29 11:34:08,187.06
2022-09-29 11:34:09,188.29
2022-09-29 11:34:10,185.51
2022-09-29 11:34:11,187.65
2022-09-29 11:34:12,188.59
2022-09-29 11:34:13,188.67
2022-09-29 11:34:14,188.03
2022-09-29 11:34:15,188.24
2022-09-29 11:34:16,188.24
2022-09-29 11:34:17,188.08
2022-09-29 11:34:18,187.44
2022-09-29 11:34:19,188.25
2022-09-29 11:34:20,188.54
2022-09-29 11:34:21,189.32
2022-09-29 11:34:22,189.14
2022-09-29 11:34:23,188.95
2022-09-29 11:34:24,189.46
2022-09-29 11:34:25,186.96
2022-09-29 11:34:26,188.08
2022-09-29 11:34:27,188.23
2022-09-29 11:34:28,188.97
2022-09-29 11:34:29,188.52
2022-09-29 11:34:30,189.51
2022-09-29 11:34:31,187.89
2022-09-29 11:34:32,189.09
2022-09-29 11:34:33,188.08
2022-09-29 11:34:34,186.02
2022-09-29 11:34:35,187.02
2022-09-29 11:34:36,185.01
2022-09-29 11:34:37,186.89
2022-09-29 11:34:38,184.89
2022-09-29 11:34:39,185.34
2022-09-29 11:34:40,184.98
2022-09-29 11:34:41,182.56
2022-09-29 11:34:42,180.82
2022-09-29 11:34:43,180.17
2022-09-29 11:34:44,179.08
2022-09-29 11:34:45,178.45
2022-09-29 11:34:46,180.35
2022-09-29 11:34:47,177.98
2022-09-29 11:34:48,177.68
2022-09-29 11:34:49,177.19
2022-09-29 11:34:50,177.04
2022-09-29 11:34:51,177.35
2022-09-29 11:34:52,176.72
2022-09-29 11:34:53,175.16
2022-09-29 11:34:54,174.11
2022-09-29 11:34:55,175.43
2022-09-29 11:34:56,176.54
2022-09-29 11:34:57,175.7
2022-09-29 11:34:58,174.67
2022-09-29 11:34:59,174.72
2022-09-29 11:35:00,173.78
2022-09-29 11:35:01,173.76
2022-09-29 11:35:02,173.73
2022-09-29 11:35:03,171.28
2022-09-29 11:35:04,172.8
2022-09-29 11:35:05,172.86
2022-09-29 11:35:06,173.42
2022-09-29 11:35:07,172.28
2022-09-29 11:35:08,171.67
2022-09-29 11:35:09,170.3
2022-09-29 11:35:10,170.87
2022-09-29 11:35:11,171.33
2022-09-29 11:35:12,169.78
2022-09-29 11:35:13,171.02
2022-09-29 11:35:14,171.18
2022-09-29 11:35:15,170.48
2022-09-29 11:35:16,171.54
2022-09-29 11:35:17,169.55
2022-09-29 11:35:18,170.57
2022-09-29 11:35:19,171.13
2022-09-29 11:35:20,169.35
2022-09-29 11:35:21,169.89
2022-09-29 11:35:22,169.48
2022-09-29 11:35:23,169.06
2022-09-29 11:35:24,167.62
2022-09-29 11:35:25,167.95
2022-09-29 11:35:26,170.24
2022-09-29 11:35:27,166.95
2022-09-29 11:35:28,168.41
2022-09-29 11:35:29,166.27
2022-09-29 11:35:30,169.14
2022-09-29 11:35:31,166.28
2022-09-29 11:35:32,167.71
2022-09-29 11:35:33,166.29
2022-09-29 11:35:34,168.23
2022-09-29 11:35:35,165.08
2022-09-29 11:35:36,164.98
2022-09-29 11:35:37,166.45
2022-09-29 11:35:38,165.95
2022-09-29 11:35:39,166.0
2022-09-29 11:35:40,164.92
2022-09-29 11:35:41,165.55
2022-09-29 11:35:42,165.12
2022-09-29 11:35:43,165.54
2022-09-29 11:35:44,163.46
2022-09-29 11:35:45,164.56
2022-09-29 11:35:46,162.47
2022-09-29 11:35:47,163.1
2022-09-29 11:35:48,163.2
2022-09-29 11:35:49,164.22
2022-09-29 11:35:50,162.37
2022-09-29 11:35:51,163.16
2022-09-29 11:35:52,162.27
2022-09-29 11:35:53,163.19
2022-09-29 11:35:54,162.34
2022-09-29 11:35:55,162.4
2022-09-29 11:35:56,162.53
2022-09-29 11:35:57,162.26
2022-09-29 11:35:58,161.44
2022-09-29 11:35:59,160.49
2022-09-29 11:36:00,160.99
2022-09-29 11:36:01,159.92
2022-09-29 11:36:02,159.97
2022-09-29 11:36:03,161.09
2022-09-29 11:36:04,160.57
2022-09-29 11:36:05,160.49
2022-09-29 11:36:06,160.88
2022-09-29 11:36:07,159.48
2022-09-29 11:36:08,160.08
2022-09-29 11:36:09,159.75
2022-09-29 11:36:10,160.09
2022-09-29 11:36:11,159.58
2022-09-29 11:36:12,159.46
2022-09-29 11:36:13,159.65
2022-09-29 11:36:14,158.0
2022-09-29 11:36:15,158.23
2022-09-29 11:36:16,158.11
2022-09-29 11:36:17,158.67
2022-09-29 11:36:18,158.5
2022-09-29 11:36:19,158.48
2022-09-29 11:36:20,159.73
2022-09-29 11:36:21,158.4
2022-09-29 11:36:22,158.77
2022-09-29 11:36:23,157.08
2022-09-29 11:36:24,158.68
2022-09-29 11:36:25,156.66
2022-09-29 11:36:26,157.13
2022-09-29 11:36:27,157.3
2022-09-29 11:36:28,157.67
2022-09-29 11:36:29,156.83
2022-09-29 11:36:30,156.38
2022-09-29 11:36:31,156.33
2022-09-29 11:36:32,156.48
2022-09-29 11:36:33,156.93
2022-09-29 11:36:34,155.33
2022-09-29 11:36:35,157.09
2022-09-29 11:36:36,156.71
2022-09-29 11:36:37,155.03
2022-09-29 11:36:38,155.27
2022-09-29 11:36:39,155.99
2022-09-29 11:36:40,155.39
2022-09-29 11:36:41,155.28
2022-09-29 11:36:42,155.68
2022-09-29 11:36:43,155.61
2022-09-29 11:36:44,155.38
2022-09-29 11:36:45,154.0
2022-09-29 11:36:46,154.14
2022-09-29 11:36:47,154.59
2022-09-29 11:36:48,155.19
2022-09-29 11:36:49,153.56
2022-09-29 11:36:50,154.8
2022-09-29 11:36:51,154.98
2022-09-29 11:36:52,154.11
2022-09-29 11:36:53,152.51
2022-09-29 11:36:54,153.4
2022-09-29 11:36:55,153.99
2022-09-29 11:36:56,153.88
2022-09-29 11:36:57,153.09
2022-09-29 11:36:58,153.64
2022-09-29 11:36:59,152.51
2022-09-29 11:37:00,153.02
2022-09-29 11:37:01,151.84
2022-09-29 11:37:02,152.73
2022-09-29 11:37:03,151.81
2022-09-29 11:37:04,152.42
2022-09-29 11:37:05,151.03
2022-09-29 11:37:06,152.99
2022-09-29 11:37:07,151.89
2022-09-29 11:37:08,151.78
2022-09-29 11:37:09,152.32
2022-09-29 11:37:10,151.93
2022-09-29 11:37:11,152.27
2022-09-29 11:37:12,151.3
2022-09-29 11:37:13,150.78
2022-09-29 11:37:14,151.22
2022-09-29 11:37:15,151.93
2022-09-29 11:37:16,151.3
2022-09-29 11:37:17,150.58
2022-09-29 11:37:18,151.8
2022-09-29 11:37:19,149.66
2022-09-29 11:37:20,150.83
2022-09-29 11:37:21,150.46
2022-09-29 11:37:22,150.89
2022-09-29 11:37:23,151.92
2022-09-29 11:37:24,150.21
2022-09-29 11:37:25,151.7
2022-09-29 11:37:26,149.89
2022-09-29 11:37:27,150.33
2022-09-29 11:37:28,150.09
2022-09-29 11:37:29,149.35
2022-09-29 11:37:30,149.97
2022-09-29 11:37:31,149.89
2022-09-29 11:37:32,149.85
2022-09-29 11:37:33,150.03
2022-09-29 11:37:34,149.94
2022-09-29 11:37:35,150.07
2022-09-29 11:37:36,149.35
2022-09-29 11:37:37,149.04
2022-09-29 11:37:38,148.76
2022-09-29 11:37:39,148.78
2022-09-29 11:37:40,150.03
2022-09-29 11:37:41,148.48
2022-09-29 11:37:42,148.85
2022-09-29 11:37:43,149.79
2022-09-29 11:37:44,149.93
2022-09-29 11:37:45,148.67
2022-09-29 11:37:46,149.12
2022-09-29 11:37:47,149.42
2022-09-29 11:37:48,149.88
2022-09-29 11:37:49,149.33
2022-09-29 11:37:50,149.55
2022-09-29 11:37:51,148.18
2022-09-29 11:37:52,148.57
2022-09-29 11:37:53,147.97
2022-09-29 11:37:54,148.55
2022-09-29 11:37:55,149.6
2022-09-29 11:37:56,148.38
2022-09-29 11:37:57,148.68
2022-09-29 11:37:58,147.4
2022-09-29 11:37:59,148.03
2022-09-29 11:38:00,148.59
2022-09-29 11:38:01,148.46
2022-09-29 11:38:02,148.5
2022-09-29 11:38:03,148.58
2022-09-29 11:38:04,147.0
2022-09-29 11:38:05,147.73
2022-09-29 11:38:06,147.95
2022-09-29 11:38:07,148.23
2022-09-29 11:38:08,148.54
2022-09-29 11:38:09,148.31
2022-09-29 11:38:10,147.67
2022-09-29 11:38:11,147.36
2022-09-29 11:38:12,147.91
2022-09-29 11:38:13,148.09
2022-09-29 11:38:14,147.93
2022-09-29 11:38:15,146.02
2022-09-29 11:38:16,147.86
2022-09-29 11:38:17,147.17
2022-09-29 11:38:18,146.94
2022-09-29 11:38:19,147.94
2022-09-29 11:38:20,147.09
2022-09-29 11:38:21,147.2
2022-09-29 11:38:22,146.65
2022-09-29 11:38:23,146.67
2022-09-29 11:38:24,146.96
2022-09-29 11:38:25,146.78
2022-09-29 11:38:26,147.21
2022-09-29 11:38:27,146.68
2022-09-29 11:38:28,146.54
2022-09-29 11:38:29,146.35
2022-09-29 11:38:30,146.52
2022-09-29 11:38:31,146.34
2022-09-29 11:38:32,146.28
2022-09-29 11:38:33,146.47
2022-09-29 11:38:34,145.4
2022-09-29 11:38:35,146.17
2022-09-29 11:38:36,145.78
2022-09-29 11:38:37,146.19
2022-09-29 11:38:38,146.06
2022-09-29 11:38:39,146.71
2022-09-29 11:38:40,145.74
2022-09-29 11:38:41,145.91
2022-09-29 11:38:42,146.92
2022-09-29 11:38:43,147.17
2022-09-29 11:38:44,146.13
2022-09-29 11:38:45,146.11
2022-09-29 11:38:46,145.06
2022-09-29 11:38:47,144.09
2022-09-29 11:38:48,143.65
2022-09-29 11:38:49,143.43
2022-09-29 11:38:50,144.07
2022-09-29 11:38:51,142.82
2022-09-29 11:38:52,143.94
2022-09-29 11:38:53,143.3
2022-09-29 11:38:54,143.56
2022-09-29 11:38:55,142.64
2022-09-29 11:38:56,142.92
2022-09-29 11:38:57,142.38
2022-09-29 11:38:58,142.27
2022-09-29 11:38:59,142.79
2022-09-29 11:39:00,142.74
2022-09-29 11:39:01,146.32
2022-09-29 11:39:02,145.13
2022-09-29 11:39:03,145.35
2022-09-29 11:39:04,147.74
2022-09-29 11:39:05,151.4
2022-09-29 11:39:06,151.44
2022-09-29 11:39:07,153.16
2022-09-29 11:39:08,154.36
2022-09-29 11:39:09,156.75
2022-09-29 11:39:10,160.06
2022-09-29 11:39:11,161.24
2022-09-29 11:39:12,163.21
2022-09-29 11:39:13,163.22
2022-09-29 11:39:14,166.28
2022-09-29 11:39:15,166.41
2022-09-29 11:39:16,166.64
2022-09-29 11:39:17,168.42
2022-09-29 11:39:18,169.28
2022-09-29 11:39:19,168.94
2022-09-29 11:39:20,170.37
2022-09-29 11:39:21,171.97
2022-09-29 11:39:22,171.62
2022-09-29 11:39:23,173.39
2022-09-29 11:39:24,173.54
2022-09-29 11:39:25,174.35
2022-09-29 11:39:26,176.12
2022-09-29 11:39:27,176.21
2022-09-29 11:39:28,177.24
2022-09-29 11:39:29,176.37
2022-09-29 11:39:30,178.03
2022-09-29 11:39:31,176.49
2022-09-29 11:39:32,178.13
2022-09-29 11:39:33,177.89
2022-09-29 11:39:34,178.96
2022-09-29 11:39:35,178.43
2022-09-29 11:39:36,178.85
2022-09-29 11:39:37,177.73
2022-09-29 11:39:38,178.4
2022-09-29 11:39:39,177.89
2022-09-29 11:39:40,177.74
2022-09-29 11:39:41,179.32
2022-09-29 11:39:42,177.2
2022-09-29 11:39:43,177.12
2022-09-29 11:39:44,176.54
2022-09-29 11:39:45,178.11
2022-09-29 11:39:46,177.53
2022-09-29 11:39:47,177.64
2022-09-29 11:39:48,177.88
2022-09-29 11:39:49,177.57
2022-09-29 11:39:50,177.41
2022-09-29 11:39:51,178.07
2022-09-29 11:39:52,178.33
2022-09-29 11:39:53,176.18
2022-09-29 11:39:54,177.22
2022-09-29 11:39:55,176.78
2022-09-29 11:39:56,177.66
2022-09-29 11:39:57,177.1
2022-09-29 11:39:58,176.49
2022-09-29 11:39:59,176.66
2022-09-29 11:40:00,177.62
2022-09-29 11:40:01,177.46
2022-09-29 11:40:02,177.05
2022-09-29 11:40:03,177.1
2022-09-29 11:40:04,175.93
2022-09-29 11:40:05,176.22
2022-09-29 11:40:06,176.61
2022-09-29 11:40:07,175.45
2022-09-29 11:40:08,176.0
2022-09-29 11:40:09,177.26
2022-09-29 11:40:10,176.72
2022-09-29 11:40:11,177.91
2022-09-29 11:40:12,177.45
2022-09-29 11:40:13,178.07
2022-09-29 11:40:14,177.72
2022-09-29 11:40:15,176.52
2022-09-29 11:40:16,175.01
2022-09-29 11:40:17,175.84
2022-09-29 11:40:18,176.78
2022-09-29 11:40:19,176.54
2022-09-29 11:40:20,177.46
2022-09-29 11:40:21,177.34
2022-09-29 11:40:22,178.93
2022-09-29 11:40:23,176.58
2022-09-29 11:40:24,177.02
2022-09-29 11:40:25,175.97
2022-09-29 11:40:26,177.42
2022-09-29 11:40:27,175.34
2022-09-29 11:40:28,177.33
2022-09-29 11:40:29,176.33
2022-09-29 11:40:30,177.6
2022-09-29 11:40:31,176.28
2022-09-29 11:40:32,177.29
2022-09-29 11:40:33,176.98
2022-09-29 11:40:34,176.73
2022-09-29 11:40:35,177.11
2022-09-29 11:40:36,176.98
2022-09-29 11:40:37,176.23
2022-09-29 11:40:38,175.57
2022-09-29 11:40:39,177.2
2022-09-29 11:40:40,177.04
2022-09-29 11:40:41,177.69
2022-09-29 11:40:42,176.74
2022-09-29 11:40:43,176.48
2022-09-29 11:40:44,176.77
2022-09-29 11:40:45,176.41
2022-09-29 11:40:46,176.9
2022-09-29 11:40:47,176.92
2022-09-29 11:40:48,176.82
2022-09-29 11:40:49,176.0
2022-09-29 11:40:50,177.44
2022-09-29 11:40:51,176.85
2022-09-29 11:40:52,175.9
2022-09-29 11:40:53,178.07
2022-09-29 11:40:54,176.71
2022-09-29 11:40:55,178.21
2022-09-29 11:40:56,176.9
2022-09-29 11:40:57,177.1
2022-09-29 11:40:58,177.05
2022-09-29 11:40:59,176.64
2022-09-29 11:41:00,176.95
2022-09-29 11:41:01,177.29
2022-09-29 11:41:02,176.32
2022-09-29 11:41:03,176.47
2022-09-29 11:41:04,176.88
2022-09-29 11:41:05,177.92
2022-09-29 11:41:06,177.94
2022-09-29 11:41:07,176.86
2022-09-29 11:41:08,177.68
2022-09-29 11:41:09,177.97
2022-09-29 11:41:10,177.3
2022-09-29 11:41:11,177.51
2022-09-29 11:41:12,178.47
2022-09-29 11:41:13,177.68
2022-09-29 11:41:14,179.72
2022-09-29 11:41:15,178.29
2022-09-29 11:41:16,180.71
2022-09-29 11:41:17,179.38
2022-09-29 11:41:18,180.86
2022-09-29 11:41:19,179.42
2022-09-29 11:41:20,181.15
2022-09-29 11:41:21,181.08
2022-09-29 11:41:22,180.65
2022-09-29 11:41:23,180.67
2022-09-29 11:41:24,181.14
2022-09-29 11:41:25,180.97
2022-09-29 11:41:26,181.21
2022-09-29 11:41:27,181.94
2022-09-29 11:41:28,181.95
2022-09-29 11:41:29,182.03
2022-09-29 11:41:30,182.66
2022-09-29 11:41:31,182.93
2022-09-29 11:41:32,182.67
2022-09-29 11:41:33,182.74
2022-09-29 11:41:34,182.65
2022-09-29 11:41:35,182.28
2022-09-29 11:41:36,183.16
2022-09-29 11:41:37,183.46
2022-09-29 11:41:38,183.88
2022-09-29 11:41:39,183.71
2022-09-29 11:41:40,183.92
2022-09-29 11:41:41,184.42
2022-09-29 11:41:42,185.06
2022-09-29 11:41:43,184.96
2022-09-29 11:41:44,184.51
2022-09-29 11:41:45,184.92
2022-09-29 11:41:46,183.74
2022-09-29 11:41:47,185.29
2022-09-29 11:41:48,185.05
2022-09-29 11:41:49,185.65
2022-09-29 11:41:50,185.22
2022-09-29 11:41:51,185.6
2022-09-29 11:41:52,184.36
2022-09-29 11:41:53,186.05
2022-09-29 11:41:54,185.2
2022-09-29 11:41:55,186.41
2022-09-29 11:41:56,185.53
2022-09-29 11:41:57,183.8
2022-09-29 11:41:58,185.19
2022-09-29 11:41:59,185.22
2022-09-29 11:42:00,185.71
2022-09-29 11:42:01,187.47
2022-09-29 11:42:02,187.29
2022-09-29 11:42:03,186.58
2022-09-29 11:42:04,186.61
2022-09-29 11:42:05,184.87
2022-09-29 11:42:06,184.33
2022-09-29 11:42:07,184.51
2022-09-29 11:42:08,184.1
2022-09-29 11:42:09,183.74
2022-09-29 11:42:10,183.85
2022-09-29 11:42:11,184.43
2022-09-29 11:42:12,183.54
2022-09-29 11:42:13,183.46
2022-09-29 11:42:14,183.04
2022-09-29 11:42:15,183.4
2022-09-29 11:42:16,183.44
2022-09-29 11:42:17,182.4
2022-09-29 11:42:18,181.93
2022-09-29 11:42:19,182.02
2022-09-29 11:42:20,182.27
2022-09-29 11:42:21,181.02
2022-09-29 11:42:22,180.56
2022-09-29 11:42:23,180.08
2022-09-29 11:42:24,181.77
2022-09-29 11:42:25,180.54
2022-09-29 11:42:26,181.14
2022-09-29 11:42:27,180.01
2022-09-29 11:42:28,180.47
2022-09-29 11:42:29,181.06
2022-09-29 11:42:30,180.84
2022-09-29 11:42:31,179.46
2022-09-29 11:42:32,181.34
2022-09-29 11:42:33,179.54
2022-09-29 11:42:34,179.92
2022-09-29 11:42:35,177.88
2022-09-29 11:42:36,179.3
2022-09-29 11:42:37,177.36
2022-09-29 11:42:38,179.63
2022-09-29 11:42:39,179.67
2022-09-29 11:42:40,179.18
2022-09-29 11:42:41,178.07
2022-09-29 11:42:42,177.41
2022-09-29 11:42:43,178.96
2022-09-29 11:42:44,178.78
2022-09-29 11:42:45,177.4
2022-09-29 11:42:46,179.38
2022-09-29 11:42:47,177.2
2022-09-29 11:42:48,178.6
2022-09-29 11:42:49,179.6
2022-09-29 11:42:50,181.18
2022-09-29 11:42:51,176.08
2022-09-29 11:42:52,177.24
2022-09-29 11:42:53,181.23
2022-09-29 11:42:54,179.65
2022-09-29 11:42:55,171.19
2022-09-29 11:42:56,181.95
2022-09-29 11:42:57,185.4
2022-09-29 11:42:58,173.8
2022-09-29 11:42:59,183.07
2022-09-29 11:43:00,176.19
2022-09-29 11:43:01,177.99
2022-09-29 11:43:02,178.85
2022-09-29 11:43:03,178.12
2022-09-29 11:43:04,177.33
2022-09-29 11:43:05,178.32
2022-09-29 11:43:06,179.53
2022-09-29 11:43:07,178.52
2022-09-29 11:43:08,178.3
2022-09-29 11:43:09,178.26
2022-09-29 11:43:10,177.02
2022-09-29 11:43:11,177.02
2022-09-29 11:43:12,178.71
2022-09-29 11:43:13,179.04
2022-09-29 11:43:14,179.75
2022-09-29 11:43:15,177.88
2022-09-29 11:43:16,178.79
2022-09-29 11:43:17,178.27
2022-09-29 11:43:18,177.4
2022-09-29 11:43:19,178.49
2022-09-29 11:43:20,178.53
2022-09-29 11:43:21,178.01
2022-09-29 11:43:22,179.21
2022-09-29 11:43:23,178.55
2022-09-29 11:43:24,177.84
2022-09-29 11:43:25,176.88
2022-09-29 11:43:26,178.4
2022-09-29 11:43:27,179.17
2022-09-29 11:43:28,176.64
2022-09-29 11:43:29,179.75
2022-09-29 11:43:30,177.31
2022-09-29 11:43:31,179.32
2022-09-29 11:43:32,177.61
2022-09-29 11:43:33,176.96
2022-09-29 11:43:34,178.69
2022-09-29 11:43:35,176.79
2022-09-29 11:43:36,177.6
2022-09-29 11:43:37,180.3
2022-09-29 11:43:38,178.74
2022-09-29 11:43:39,176.56
2022-09-29 11:43:40,178.53
2022-09-29 11:43:41,179.07
2022-09-29 11:43:42,182.8
2022-09-29 11:43:43,175.06
2022-09-29 11:43:44,175.41
2022-09-29 11:43:45,177.27
2022-09-29 11:43:46,184.88
2022-09-29 11:43:47,175.38
2022-09-29 11:43:48,180.03
2022-09-29 11:43:49,178.36
2022-09-29 11:43:50,178.1
2022-09-29 11:43:51,179.93
2022-09-29 11:43:52,178.07
2022-09-29 11:43:53,178.86
2022-09-29 11:43:54,178.92
2022-09-29 11:43:55,177.95
2022-09-29 11:43:56,181.89
2022-09-29 11:43:57,185.58
2022-09-29 11:43:58,186.69
2022-09-29 11:43:59,179.67
2022-09-29 11:44:00,173.0
2022-09-29 11:44:01,182.5
2022-09-29 11:44:02,174.82
2022-09-29 11:44:03,181.37
2022-09-29 11:44:04,176.92
2022-09-29 11:44:05,138.18
2022-09-29 11:44:06,0.0
2022-09-29 11:44:07,0.0
2022-09-29 11:44:08,0.0
2022-09-29 11:44:09,0.0
2022-09-29 11:44:10,0.0
2022-09-29 11:44:11,0.0
2022-09-29 11:44:12,0.0
2022-09-29 11:44:13,0.0
2022-09-29 11:44:14,0.0
2022-09-29 11:44:15,0.0
2022-09-29 11:44:16,0.0
2022-09-29 11:44:17,0.0
2022-09-29 11:44:18,0.0
2022-09-29 11:44:19,0.0
2022-09-29 11:44:20,0.0
2022-09-29 11:44:21,0.0
2022-09-29 11:44:22,0.0
2022-09-29 11:44:23,0.0
2022-09-29 11:44:24,0.0
2022-09-29 11:44:25,0.0
2022-09-29 11:44:26,0.0
2022-09-29 11:44:27,0.0
2022-09-29 11:44:28,0.0
2022-09-29 11:44:29,0.0
2022-09-29 11:44:30,0.0
2022-09-29 11:44:31,0.0
2022-09-29 11:44:32,0.0
