Timestamp,UNIX,Active (W),Apparent (VA),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-08 10:49:45,1667875785,66.62,89.15333333333335,0.0,0.0,66.05,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:49:48,1667875788,67.24666666666667,90.16333333333334,0.0,0.0,66.38666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:49:51,1667875791,67.0,89.99666666666667,0.0,0.0,66.3,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:49:54,1667875794,67.01666666666667,90.43,0.0,0.0,66.38333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:49:57,1667875797,67.25333333333333,90.42333333333332,0.0,0.0,66.45666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:50:00,1667875800,71.98666666666666,96.48333333333332,0.0,0.0,71.10333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:50:03,1667875803,69.24666666666667,92.99666666666668,0.0,0.0,68.59,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:50:06,1667875806,68.39333333333333,92.00666666666666,0.0,0.0,67.53,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:50:09,1667875809,68.76333333333334,92.30666666666666,0.0,0.0,68.08,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:50:12,1667875812,69.86333333333333,93.45666666666666,0.0,0.0,69.26666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:50:15,1667875815,70.00333333333333,93.61333333333334,0.0,0.0,69.45,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:50:18,1667875818,67.60666666666667,90.53000000000002,0.0,0.0,66.77666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:50:21,1667875821,68.75666666666666,92.29,0.0,0.0,68.18666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:50:24,1667875824,69.62666666666667,93.46666666666664,0.0,0.0,68.91333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:50:27,1667875827,66.61666666666666,89.24666666666667,0.0,0.0,65.82333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:50:30,1667875830,66.03666666666668,88.60666666666667,0.0,0.0,65.14666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:50:33,1667875833,70.23333333333333,94.12,0.0,0.0,69.47666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:50:36,1667875836,66.32333333333334,88.94666666666667,0.0,0.0,65.38666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:50:39,1667875839,66.95666666666666,89.93,0.0,0.0,65.97333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:50:42,1667875842,66.25666666666666,88.98333333333333,0.0,0.0,65.45666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:50:45,1667875845,64.8,87.02,0.0,0.0,63.92333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:50:48,1667875848,67.98,91.12666666666668,0.0,0.0,67.11333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:50:51,1667875851,73.72666666666667,99.07666666666668,0.0,0.0,72.85666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:50:54,1667875854,68.38000000000001,91.50666666666666,0.0,0.0,67.63333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:50:57,1667875857,68.13,91.47,0.0,0.0,67.47666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:51:00,1667875860,68.87333333333333,92.51333333333334,0.0,0.0,68.05333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:51:03,1667875863,68.74666666666667,92.31666666666666,0.0,0.0,67.89,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:51:06,1667875866,68.57333333333334,92.04,0.0,0.0,67.96333333333332,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:51:09,1667875869,68.92666666666666,92.39333333333332,0.0,0.0,68.09666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:51:12,1667875872,69.89,93.74,0.0,0.0,69.06333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:51:15,1667875875,68.50666666666666,91.76666666666668,0.0,0.0,67.78,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:51:18,1667875878,67.89,90.91666666666669,0.0,0.0,67.15666666666665,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:51:21,1667875881,69.81333333333333,93.49333333333334,0.0,0.0,69.10666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:51:24,1667875884,67.74333333333334,90.73666666666668,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:51:27,1667875887,67.60666666666667,90.73666666666666,0.0,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:51:30,1667875890,66.42666666666666,89.33666666666666,0.0,0.0,65.41000000000001,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:51:33,1667875893,67.09666666666666,90.23666666666666,0.0,0.0,66.28,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:51:36,1667875896,67.80333333333333,90.57333333333334,0.0,0.0,67.21,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:51:39,1667875899,66.78333333333333,89.21,0.0,0.0,65.93,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:51:42,1667875902,66.89666666666666,89.82666666666667,0.0,0.0,66.25,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:51:45,1667875905,66.60666666666667,89.36,0.0,0.0,65.94,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:51:48,1667875908,66.83333333333333,89.77666666666666,0.0,0.0,66.24333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:51:51,1667875911,65.94666666666667,88.64,0.0,0.0,65.35333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:51:54,1667875914,66.28333333333333,88.88666666666666,0.0,0.0,65.46,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:51:57,1667875917,68.03,91.07666666666668,0.0,0.0,67.04666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:52:00,1667875920,70.59333333333333,94.48333333333332,0.0,0.0,69.79666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:52:03,1667875923,68.75333333333333,92.09,0.0,0.0,67.89999999999999,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:52:06,1667875926,65.59333333333333,88.16333333333334,0.0,0.0,64.67666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:52:09,1667875929,66.39999999999999,89.17,0.0,0.0,65.39666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:52:12,1667875932,66.80333333333333,89.69666666666666,0.0,0.0,65.96333333333332,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:52:15,1667875935,69.61,94.08,0.0,0.0,68.79,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:52:18,1667875938,61.04333333333333,82.29666666666667,0.0,0.0,60.03,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:52:21,1667875941,66.64333333333333,89.50333333333333,0.0,0.0,65.76333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:52:24,1667875944,67.57666666666667,90.86,0.0,0.0,66.77666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:52:27,1667875947,68.45666666666666,91.78000000000002,0.0,0.0,67.55,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:52:30,1667875950,68.58666666666666,92.11666666666667,0.0,0.0,67.83333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:52:33,1667875953,60.84333333333333,82.15666666666667,0.0,0.0,59.97,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:52:36,1667875956,63.053333333333335,85.41000000000001,0.0,0.0,62.07333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:52:39,1667875959,66.83333333333333,89.97333333333334,0.0,0.0,65.63666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:52:42,1667875962,67.34666666666668,90.21,0.0,0.0,66.44,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:52:45,1667875965,68.97333333333334,92.78666666666668,0.0,0.0,68.24666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:52:48,1667875968,67.39999999999999,90.51666666666668,0.0,0.0,66.62666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:52:51,1667875971,62.26,84.27333333333333,0.0,0.0,61.41333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:52:54,1667875974,62.54,84.32,0.0,0.0,61.60666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:52:57,1667875977,65.15333333333332,88.10666666666667,0.0,0.0,64.21666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:53:00,1667875980,67.23666666666666,90.63333333333333,0.0,0.0,66.24333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:53:03,1667875983,70.15333333333332,94.45333333333332,0.0,0.0,69.42333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:53:06,1667875986,62.56,84.29,0.0,0.0,61.53,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:53:09,1667875989,69.21666666666667,93.12,0.0,0.0,68.46333333333332,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:53:12,1667875992,58.41,79.16,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:53:15,1667875995,75.39,100.79,0.0,0.0,74.55666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:53:18,1667875998,1724.11,1783.3100000000002,0.0,0.0,60.24333333333333,0.0,0.0,1677.17,0.0,0.0
2022-11-08 10:53:21,1667876001,2099.713333333333,2142.713333333333,0.0,0.0,64.50666666666667,0.0,0.0,2054.766666666667,0.0,0.0
2022-11-08 10:53:24,1667876004,2095.463333333333,2139.523333333333,0.0,0.0,75.08666666666666,0.0,0.0,2039.7666666666669,0.0,0.0
2022-11-08 10:53:27,1667876007,2064.6066666666666,2105.556666666667,0.0,0.0,58.54666666666666,0.0,0.0,2025.7733333333333,0.0,0.0
2022-11-08 10:53:30,1667876010,2069.193333333333,2111.956666666667,0.0,0.0,73.31,0.0,0.0,2015.486666666667,0.0,0.0
2022-11-08 10:53:33,1667876013,2054.36,2095.41,0.0,0.0,65.81666666666666,0.0,0.0,2007.9066666666668,0.0,0.0
2022-11-08 10:53:36,1667876016,2044.246666666667,2084.28,0.0,0.0,60.06666666666666,0.0,0.0,2003.63,0.0,0.0
2022-11-08 10:53:39,1667876019,2057.6966666666667,2099.9733333333334,0.0,0.0,76.47333333333333,0.0,0.0,2000.4466666666667,0.0,0.0
2022-11-08 10:53:42,1667876022,2038.1633333333327,2077.32,0.0,0.0,59.553333333333335,0.0,0.0,1998.256666666667,0.0,0.0
2022-11-08 10:53:45,1667876025,2041.0333333333333,2080.766666666667,0.0,0.0,66.16666666666667,0.0,0.0,1994.09,0.0,0.0
2022-11-08 10:53:48,1667876028,2044.4666666666665,2084.7433333333333,0.0,0.0,71.29333333333334,0.0,0.0,1992.2766666666664,0.0,0.0
2022-11-08 10:53:51,1667876031,2032.733333333333,2071.083333333333,0.0,0.0,60.07333333333333,0.0,0.0,1991.9433333333327,0.0,0.0
2022-11-08 10:53:54,1667876034,2046.8433333333328,2087.22,0.0,0.0,75.52333333333333,0.0,0.0,1990.5633333333333,0.0,0.0
2022-11-08 10:53:57,1667876037,2032.28,2070.2566666666667,0.0,0.0,61.696666666666665,0.0,0.0,1989.95,0.0,0.0
2022-11-08 10:54:00,1667876040,2029.93,2067.81,0.0,0.0,61.94333333333333,0.0,0.0,1987.213333333333,0.0,0.0
2022-11-08 10:54:03,1667876043,2040.7033333333336,2080.373333333333,0.0,0.0,73.60666666666667,0.0,0.0,1986.38,0.0,0.0
2022-11-08 10:54:06,1667876046,2026.7933333333333,2064.86,0.0,0.0,60.376666666666665,0.0,0.0,1985.8,0.0,0.0
2022-11-08 10:54:09,1667876049,2026.9466666666667,2065.0866666666666,0.0,0.0,63.0,0.0,0.0,1983.32,0.0,0.0
2022-11-08 10:54:12,1667876052,2027.6933333333327,2066.613333333333,0.0,0.0,67.48,0.0,0.0,1979.713333333333,0.0,0.0
2022-11-08 10:54:15,1667876055,2026.8733333333328,2065.863333333333,0.0,0.0,69.91666666666667,0.0,0.0,1976.463333333333,0.0,0.0
2022-11-08 10:54:18,1667876058,2029.37,2068.53,0.0,0.0,70.17666666666666,0.0,0.0,1978.48,0.0,0.0
2022-11-08 10:54:21,1667876061,2029.64,2068.7033333333334,0.0,0.0,68.91666666666667,0.0,0.0,1979.986666666667,0.0,0.0
2022-11-08 10:54:24,1667876064,2020.28,2058.193333333333,0.0,0.0,62.14333333333334,0.0,0.0,1977.6,0.0,0.0
2022-11-08 10:54:27,1667876067,2017.506666666667,2055.4933333333333,0.0,0.0,63.23,0.0,0.0,1973.8,0.0,0.0
2022-11-08 10:54:30,1667876070,2019.3633333333328,2057.5733333333333,0.0,0.0,66.39999999999999,0.0,0.0,1972.3833333333328,0.0,0.0
2022-11-08 10:54:33,1667876073,2025.0533333333333,2064.016666666667,0.0,0.0,71.90333333333334,0.0,0.0,1972.3,0.0,0.0
2022-11-08 10:54:36,1667876076,2019.5366666666669,2058.276666666666,0.0,0.0,68.95333333333333,0.0,0.0,1969.7866666666664,0.0,0.0
2022-11-08 10:54:39,1667876079,2011.44,2049.9333333333334,0.0,0.0,68.92333333333333,0.0,0.0,1961.5833333333333,0.0,0.0
2022-11-08 10:54:42,1667876082,2006.14,2043.5866666666668,0.0,0.0,64.37333333333333,0.0,0.0,1961.1633333333327,0.0,0.0
2022-11-08 10:54:45,1667876085,2003.8366666666668,2040.96,0.0,0.0,61.48666666666667,0.0,0.0,1961.5533333333333,0.0,0.0
2022-11-08 10:54:48,1667876088,2013.1966666666667,2051.2633333333333,0.0,0.0,66.83333333333333,0.0,0.0,1965.6433333333327,0.0,0.0
2022-11-08 10:54:51,1667876091,2010.5566666666664,2048.766666666667,0.0,0.0,67.66666666666667,0.0,0.0,1962.1833333333327,0.0,0.0
2022-11-08 10:54:54,1667876094,2009.6366666666663,2047.4666666666665,0.0,0.0,69.28333333333333,0.0,0.0,1959.52,0.0,0.0
2022-11-08 10:54:57,1667876097,2009.8033333333333,2047.5333333333333,0.0,0.0,67.46666666666665,0.0,0.0,1961.37,0.0,0.0
2022-11-08 10:55:00,1667876100,2008.7933333333333,2046.9433333333327,0.0,0.0,67.05,0.0,0.0,1960.9033333333327,0.0,0.0
2022-11-08 10:55:03,1667876103,1997.81,2034.84,0.0,0.0,62.38666666666666,0.0,0.0,1954.8233333333333,0.0,0.0
2022-11-08 10:55:06,1667876106,1967.4766666666667,1999.6566666666668,0.0,0.0,33.28333333333333,0.0,0.0,1951.49,0.0,0.0
2022-11-08 10:55:09,1667876109,1958.213333333333,1989.0333333333333,0.0,0.0,23.153333333333336,0.0,0.0,1951.713333333333,0.0,0.0
2022-11-08 10:55:12,1667876112,1962.513333333333,1993.7866666666669,0.0,0.0,23.19,0.0,0.0,1956.0966666666664,0.0,0.0
2022-11-08 10:55:15,1667876115,1963.99,1995.4033333333327,0.0,0.0,22.926666666666662,0.0,0.0,1957.2766666666664,0.0,0.0
2022-11-08 10:55:18,1667876118,1960.8633333333328,1992.1533333333327,0.0,0.0,23.09,0.0,0.0,1954.4066666666668,0.0,0.0
2022-11-08 10:55:21,1667876121,1962.25,1993.3133333333333,0.0,0.0,23.10333333333333,0.0,0.0,1955.58,0.0,0.0
2022-11-08 10:55:24,1667876124,1963.5366666666664,1994.6733333333327,0.0,0.0,23.13,0.0,0.0,1956.78,0.0,0.0
2022-11-08 10:55:27,1667876127,1962.4266666666665,1993.59,0.0,0.0,23.03333333333333,0.0,0.0,1955.7933333333333,0.0,0.0
2022-11-08 10:55:30,1667876130,1961.3533333333328,1992.01,0.0,0.0,23.16333333333333,0.0,0.0,1954.82,0.0,0.0
2022-11-08 10:55:33,1667876133,1960.736666666667,1991.99,0.0,0.0,22.98333333333333,0.0,0.0,1954.12,0.0,0.0
2022-11-08 10:55:36,1667876136,1964.1166666666668,1995.736666666667,0.0,0.0,23.03,0.0,0.0,1957.5866666666668,0.0,0.0
2022-11-08 10:55:39,1667876139,1962.8666666666668,1994.62,0.0,0.0,22.993333333333336,0.0,0.0,1956.32,0.0,0.0
2022-11-08 10:55:42,1667876142,1959.6633333333327,1991.25,0.0,0.0,23.05333333333333,0.0,0.0,1953.013333333333,0.0,0.0
2022-11-08 10:55:45,1667876145,1960.8166666666664,1992.1266666666668,0.0,0.0,22.93,0.0,0.0,1954.2,0.0,0.0
2022-11-08 10:55:48,1667876148,1960.2166666666665,1991.55,0.0,0.0,22.916666666666668,0.0,0.0,1953.5166666666669,0.0,0.0
2022-11-08 10:55:51,1667876151,1960.3066666666664,1990.8933333333327,0.0,0.0,22.9,0.0,0.0,1953.7,0.0,0.0
2022-11-08 10:55:54,1667876154,1958.4666666666665,1989.463333333333,0.0,0.0,23.036666666666665,0.0,0.0,1951.84,0.0,0.0
2022-11-08 10:55:57,1667876157,1958.8066666666664,1990.1,0.0,0.0,23.06,0.0,0.0,1952.2266666666667,0.0,0.0
2022-11-08 10:56:00,1667876160,1957.83,1988.9666666666665,0.0,0.0,22.97666666666667,0.0,0.0,1951.26,0.0,0.0
2022-11-08 10:56:03,1667876163,1956.963333333333,1988.3433333333328,0.0,0.0,23.03,0.0,0.0,1950.35,0.0,0.0
2022-11-08 10:56:06,1667876166,1952.87,1983.9566666666667,0.0,0.0,23.00333333333333,0.0,0.0,1946.3366666666668,0.0,0.0
2022-11-08 10:56:09,1667876169,1954.2833333333333,1985.49,0.0,0.0,23.02,0.0,0.0,1947.7766666666664,0.0,0.0
2022-11-08 10:56:12,1667876172,1954.0933333333328,1984.8566666666663,0.0,0.0,23.043333333333333,0.0,0.0,1947.3866666666663,0.0,0.0
2022-11-08 10:56:15,1667876175,1954.5233333333333,1985.38,0.0,0.0,23.02333333333333,0.0,0.0,1947.9566666666667,0.0,0.0
2022-11-08 10:56:18,1667876178,1955.263333333333,1986.0366666666669,0.0,0.0,23.01,0.0,0.0,1948.77,0.0,0.0
2022-11-08 10:56:21,1667876181,1954.4066666666668,1985.17,0.0,0.0,23.01,0.0,0.0,1947.83,0.0,0.0
2022-11-08 10:56:24,1667876184,1954.9466666666667,1986.03,0.0,0.0,23.006666666666664,0.0,0.0,1948.4466666666667,0.0,0.0
2022-11-08 10:56:27,1667876187,1954.81,1986.0633333333333,0.0,0.0,22.996666666666663,0.0,0.0,1948.3266666666664,0.0,0.0
2022-11-08 10:56:30,1667876190,1957.44,1988.4333333333327,0.0,0.0,23.0,0.0,0.0,1950.963333333333,0.0,0.0
2022-11-08 10:56:33,1667876193,1958.19,1989.29,0.0,0.0,23.106666666666666,0.0,0.0,1951.79,0.0,0.0
2022-11-08 10:56:36,1667876196,1955.76,1986.1133333333328,0.0,0.0,22.936666666666667,0.0,0.0,1949.2833333333333,0.0,0.0
2022-11-08 10:56:39,1667876199,1953.15,1983.8866666666663,0.0,0.0,22.986666666666665,0.0,0.0,1946.6166666666668,0.0,0.0
2022-11-08 10:56:42,1667876202,1952.1666666666667,1982.8633333333328,0.0,0.0,23.043333333333333,0.0,0.0,1945.7033333333327,0.0,0.0
2022-11-08 10:56:45,1667876205,1953.0833333333333,1983.53,0.0,0.0,22.986666666666668,0.0,0.0,1946.5366666666669,0.0,0.0
2022-11-08 10:56:48,1667876208,1950.7266666666667,1981.03,0.0,0.0,23.0,0.0,0.0,1944.1933333333327,0.0,0.0
2022-11-08 10:56:51,1667876211,1947.8633333333328,1978.5833333333333,0.0,0.0,22.99,0.0,0.0,1941.27,0.0,0.0
2022-11-08 10:56:54,1667876214,1791.3633333333337,1822.4233333333327,0.0,0.0,22.78,0.0,0.0,1784.4166666666667,0.0,0.0
2022-11-08 10:56:57,1667876217,21.316666666666663,30.32333333333333,0.0,0.0,19.116666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:57:00,1667876220,20.65,29.75333333333333,0.0,0.0,18.936666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:57:03,1667876223,20.97,30.040000000000003,0.0,0.0,19.47,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:57:06,1667876226,88.37,116.82333333333334,0.0,0.0,87.17666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:57:09,1667876229,165.17333333333332,219.69,0.0,0.0,163.99,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:57:12,1667876232,165.36,220.10333333333327,0.0,0.0,164.39666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:57:15,1667876235,166.90333333333334,221.6533333333333,0.0,0.0,166.02333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:57:18,1667876238,282.4666666666667,374.1366666666666,0.0,0.0,282.19,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:57:21,1667876241,80.23333333333333,106.32333333333334,0.0,0.0,79.48,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:57:24,1667876244,59.48666666666667,76.57333333333334,0.0,0.0,58.43333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:57:27,1667876247,57.876666666666665,74.07666666666667,0.0,0.0,56.99,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:57:30,1667876250,57.333333333333336,73.31666666666666,0.0,0.0,56.14333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:57:33,1667876253,56.88999999999999,72.61333333333333,0.0,0.0,55.82666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:57:36,1667876256,56.38333333333333,71.98333333333333,0.0,0.0,55.56333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:57:39,1667876259,56.10666666666666,71.79,0.0,0.0,55.30666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:57:42,1667876262,55.76666666666667,71.26,0.0,0.0,55.07333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:57:45,1667876265,55.53,71.20333333333333,0.0,0.0,54.60666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:57:48,1667876268,55.43000000000001,70.99666666666667,0.0,0.0,54.52333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:57:51,1667876271,239.3733333333333,317.6333333333333,0.0,0.0,239.13,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:57:54,1667876274,36.623333333333335,48.25,0.0,0.0,35.53333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:57:57,1667876277,74.92333333333333,97.57666666666668,0.0,0.0,74.03666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:58:00,1667876280,71.59666666666668,93.11333333333334,0.0,0.0,70.64333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:58:03,1667876283,70.57666666666667,91.51,0.0,0.0,69.71666666666665,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:58:06,1667876286,69.92,90.75666666666666,0.0,0.0,69.03,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:58:09,1667876289,69.49,90.16,0.0,0.0,68.77333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:58:12,1667876292,69.42333333333333,90.05,0.0,0.0,68.57000000000001,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:58:15,1667876295,69.54,90.17,0.0,0.0,68.80666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:58:18,1667876298,68.92333333333333,89.32333333333334,0.0,0.0,68.21,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:58:21,1667876301,386.56,525.8833333333333,0.0,0.0,387.14,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:58:24,1667876304,128.69333333333333,175.3766666666667,0.0,0.0,128.18666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:58:27,1667876307,114.32333333333334,150.97333333333333,0.0,0.0,113.48,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:58:30,1667876310,110.53333333333336,146.28,0.0,0.0,109.87,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:58:33,1667876313,108.26666666666668,143.28666666666666,0.0,0.0,107.66666666666669,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:58:36,1667876316,107.29333333333334,141.6266666666667,0.0,0.0,106.52,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:58:39,1667876319,106.38666666666666,140.6233333333333,0.0,0.0,105.70666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:58:42,1667876322,105.89666666666666,139.76999999999998,0.0,0.0,105.25666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:58:45,1667876325,105.22333333333334,138.86333333333334,0.0,0.0,104.51666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:58:48,1667876328,104.65,138.21,0.0,0.0,103.93333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:58:51,1667876331,104.62,138.38666666666666,0.0,0.0,103.92,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:58:54,1667876334,104.01666666666668,137.25,0.0,0.0,103.47666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:58:57,1667876337,103.39333333333332,136.45000000000002,0.0,0.0,102.93666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:59:00,1667876340,103.74333333333334,136.95000000000002,0.0,0.0,103.14,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:59:03,1667876343,102.95,136.33,0.0,0.0,102.55,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:59:06,1667876346,102.60333333333334,136.03333333333333,0.0,0.0,102.31,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:59:09,1667876349,102.41,135.65333333333334,0.0,0.0,101.98,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:59:12,1667876352,102.27,135.5,0.0,0.0,101.89333333333332,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:59:15,1667876355,101.68333333333334,134.57333333333335,0.0,0.0,101.33666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:59:18,1667876358,101.40333333333336,134.64666666666668,0.0,0.0,101.03000000000002,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:59:21,1667876361,33.12,45.61333333333334,0.0,0.0,32.56666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:59:24,1667876364,20.386666666666667,29.47,0.0,0.0,19.66,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:59:27,1667876367,20.26333333333333,29.44,0.0,0.0,19.596666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:59:30,1667876370,20.08666666666667,29.326666666666668,0.0,0.0,19.376666666666665,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:59:33,1667876373,20.266666666666666,29.49,0.0,0.0,19.26333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:59:36,1667876376,20.42,29.736666666666665,0.0,0.0,19.543333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:59:39,1667876379,20.18,29.55666666666667,0.0,0.0,19.36,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:59:42,1667876382,20.276666666666667,29.53,0.0,0.0,19.426666666666662,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:59:45,1667876385,20.356666666666666,29.42,0.0,0.0,19.383333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:59:48,1667876388,20.28,29.236666666666668,0.0,0.0,19.15333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:59:51,1667876391,20.33666666666667,29.16333333333333,0.0,0.0,19.13,0.0,0.0,0.0,0.0,0.0
