Timestamp,UNIX,Active (W),Apparent (VA),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-10 12:23:00,1668054180,173.66333333333333,178.26333333333332,0.0,0.0,20.133333333333336,162.31,0.0,0.0,0.0,0.0
2022-11-10 12:23:03,1668054183,173.63333333333333,178.21333333333334,0.0,0.0,20.15333333333333,162.22333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:23:06,1668054186,173.76333333333332,178.34333333333333,0.0,0.0,20.290000000000003,162.19333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:23:09,1668054189,173.42666666666665,178.07000000000002,0.0,0.0,20.2,162.07000000000002,0.0,0.0,0.0,0.0
2022-11-10 12:23:12,1668054192,173.42666666666665,178.04999999999998,0.0,0.0,20.416666666666668,161.92,0.0,0.0,0.0,0.0
2022-11-10 12:23:15,1668054195,173.28333333333333,177.87,0.0,0.0,20.396666666666665,161.90333333333334,0.0,0.0,0.0,0.0
2022-11-10 12:23:18,1668054198,173.86666666666667,178.4466666666667,0.0,0.0,20.57,162.50333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:23:21,1668054201,173.34333333333333,177.85,0.0,0.0,20.473333333333333,162.12,0.0,0.0,0.0,0.0
2022-11-10 12:23:24,1668054204,172.79999999999998,177.33666666666667,0.0,0.0,20.293333333333333,161.46,0.0,0.0,0.0,0.0
2022-11-10 12:23:27,1668054207,173.5233333333333,178.16,0.0,0.0,20.27,161.98000000000002,0.0,0.0,0.0,0.0
2022-11-10 12:23:30,1668054210,173.44999999999996,178.1233333333333,0.0,0.0,20.203333333333333,162.07000000000002,0.0,0.0,0.0,0.0
2022-11-10 12:23:33,1668054213,173.09666666666666,177.83,0.0,0.0,20.21,161.79999999999998,0.0,0.0,0.0,0.0
2022-11-10 12:23:36,1668054216,173.82333333333335,178.54,0.0,0.0,20.24,162.3733333333333,0.0,0.0,0.0,0.0
2022-11-10 12:23:39,1668054219,173.7266666666667,178.29333333333332,0.0,0.0,20.34,162.44333333333336,0.0,0.0,0.0,0.0
2022-11-10 12:23:42,1668054222,173.65,178.13,0.0,0.0,20.396666666666665,162.47666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:23:45,1668054225,173.43666666666664,177.91333333333333,0.0,0.0,20.256666666666664,162.24333333333334,0.0,0.0,0.0,0.0
2022-11-10 12:23:48,1668054228,173.45000000000002,177.96333333333334,0.0,0.0,20.06,162.0066666666667,0.0,0.0,0.0,0.0
2022-11-10 12:23:51,1668054231,173.39666666666668,177.92333333333332,0.0,0.0,20.1,162.00666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:23:54,1668054234,172.94333333333336,177.57000000000002,0.0,0.0,20.08333333333333,161.67666666666665,0.0,0.0,0.0,0.0
2022-11-10 12:23:57,1668054237,173.21333333333334,177.82666666666668,0.0,0.0,19.99333333333333,161.82333333333335,0.0,0.0,0.0,0.0
2022-11-10 12:24:00,1668054240,129.75333333333333,137.79999999999998,0.0,0.0,19.930000000000003,114.3,0.0,0.0,0.0,0.0
2022-11-10 12:24:03,1668054243,284.3233333333333,290.71,0.0,0.0,20.44333333333333,273.1166666666667,0.0,0.0,0.0,0.0
2022-11-10 12:24:06,1668054246,165.85666666666663,171.73333333333335,0.0,0.0,20.09,154.4333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:24:09,1668054249,165.89333333333337,171.70666666666668,0.0,0.0,20.006666666666664,154.38333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:24:12,1668054252,252.5133333333333,261.42333333333335,0.0,0.0,20.206666666666667,237.02666666666664,0.0,0.0,0.0,0.0
2022-11-10 12:24:15,1668054255,172.46333333333334,177.01999999999998,0.0,0.0,20.16333333333333,161.0533333333333,0.0,0.0,0.0,0.0
2022-11-10 12:24:18,1668054258,172.90666666666667,177.79666666666665,0.0,0.0,21.24,160.70333333333335,0.0,0.0,0.0,0.0
2022-11-10 12:24:21,1668054261,263.1466666666667,295.16333333333336,0.0,0.0,111.94666666666666,160.93,0.0,0.0,0.0,0.0
2022-11-10 12:24:24,1668054264,316.2366666666667,365.3033333333333,0.0,0.0,164.68333333333334,161.52,0.0,0.0,0.0,0.0
2022-11-10 12:24:27,1668054267,316.92333333333335,366.37,0.0,0.0,165.52333333333334,161.26333333333332,0.0,0.0,0.0,0.0
2022-11-10 12:24:30,1668054270,339.23,394.63,0.0,0.0,187.39,161.57666666666668,0.0,0.0,0.0,0.0
2022-11-10 12:24:33,1668054273,351.09666666666664,409.8466666666666,0.0,0.0,199.1866666666667,161.22,0.0,0.0,0.0,0.0
2022-11-10 12:24:36,1668054276,192.85666666666663,202.63,0.0,0.0,40.82,161.09,0.0,0.0,0.0,0.0
2022-11-10 12:24:39,1668054279,209.13333333333333,222.77666666666667,0.0,0.0,56.653333333333336,161.50666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:24:42,1668054282,208.34333333333333,221.54666666666665,0.0,0.0,55.70333333333334,161.70666666666668,0.0,0.0,0.0,0.0
2022-11-10 12:24:45,1668054285,208.73666666666668,221.85,0.0,0.0,55.63,162.01333333333332,0.0,0.0,0.0,0.0
2022-11-10 12:24:48,1668054288,208.23,221.39666666666668,0.0,0.0,55.88,161.47333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:24:51,1668054291,208.8033333333333,222.16,0.0,0.0,56.52333333333333,161.34333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:24:54,1668054294,208.71,222.11666666666667,0.0,0.0,56.59,161.47666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:24:57,1668054297,208.7433333333333,222.04,0.0,0.0,56.56333333333333,161.32000000000002,0.0,0.0,0.0,0.0
2022-11-10 12:25:00,1668054300,207.9433333333333,221.22000000000003,0.0,0.0,56.03666666666667,161.02,0.0,0.0,0.0,0.0
2022-11-10 12:25:03,1668054303,210.28,224.22,0.0,0.0,58.06666666666666,161.36333333333334,0.0,0.0,0.0,0.0
2022-11-10 12:25:06,1668054306,369.24,433.7766666666666,0.0,0.0,217.1233333333333,161.09666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:25:09,1668054309,210.17666666666665,225.02666666666667,0.0,0.0,57.93666666666667,161.45333333333335,0.0,0.0,0.0,0.0
2022-11-10 12:25:12,1668054312,222.2,240.0,0.0,0.0,70.20333333333333,161.32333333333332,0.0,0.0,0.0,0.0
2022-11-10 12:25:15,1668054315,223.05666666666664,241.0666666666667,0.0,0.0,71.19,161.36333333333334,0.0,0.0,0.0,0.0
2022-11-10 12:25:18,1668054318,223.47333333333336,241.5133333333333,0.0,0.0,71.48,161.29333333333332,0.0,0.0,0.0,0.0
2022-11-10 12:25:21,1668054321,223.53,241.77,0.0,0.0,71.64999999999999,161.39666666666668,0.0,0.0,0.0,0.0
2022-11-10 12:25:24,1668054324,223.41,241.39,0.0,0.0,71.28666666666668,161.47,0.0,0.0,0.0,0.0
2022-11-10 12:25:27,1668054327,223.1433333333333,241.1,0.0,0.0,71.11666666666666,161.51333333333332,0.0,0.0,0.0,0.0
2022-11-10 12:25:30,1668054330,222.90666666666667,240.8166666666667,0.0,0.0,70.83999999999999,161.26333333333335,0.0,0.0,0.0,0.0
2022-11-10 12:25:33,1668054333,226.12,245.0433333333333,0.0,0.0,74.02666666666666,161.58666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:25:36,1668054336,594.25,741.0866666666667,0.0,0.0,442.12000000000006,160.85333333333332,0.0,0.0,0.0,0.0
2022-11-10 12:25:39,1668054339,219.44,237.53,0.0,0.0,66.84666666666666,161.65333333333334,0.0,0.0,0.0,0.0
2022-11-10 12:25:42,1668054342,269.6066666666666,303.4866666666667,0.0,0.0,118.42666666666666,161.04666666666665,0.0,0.0,0.0,0.0
2022-11-10 12:25:45,1668054345,264.02,295.7966666666667,0.0,0.0,112.13666666666668,161.72333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:25:48,1668054348,262.8966666666667,293.28333333333336,0.0,0.0,110.72,161.88666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:25:51,1668054351,261.18333333333334,290.68666666666667,0.0,0.0,109.92666666666666,161.00333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:25:54,1668054354,261.1066666666666,290.6433333333334,0.0,0.0,109.79333333333334,161.04,0.0,0.0,0.0,0.0
2022-11-10 12:25:57,1668054357,260.8933333333334,291.46,0.0,0.0,109.52,161.0533333333333,0.0,0.0,0.0,0.0
2022-11-10 12:26:00,1668054360,260.2333333333333,290.6166666666667,0.0,0.0,109.30333333333331,160.96,0.0,0.0,0.0,0.0
2022-11-10 12:26:03,1668054363,260.1766666666667,290.33666666666664,0.0,0.0,108.90666666666668,161.20000000000002,0.0,0.0,0.0,0.0
2022-11-10 12:26:06,1668054366,259.8833333333333,289.9666666666667,0.0,0.0,108.65,161.4,0.0,0.0,0.0,0.0
2022-11-10 12:26:09,1668054369,258.9266666666667,289.11,0.0,0.0,108.07333333333334,161.10333333333335,0.0,0.0,0.0,0.0
2022-11-10 12:26:12,1668054372,260.1433333333334,290.2733333333333,0.0,0.0,108.39,161.77333333333334,0.0,0.0,0.0,0.0
2022-11-10 12:26:15,1668054375,259.42,289.05,0.0,0.0,107.50333333333332,161.80666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:26:18,1668054378,258.69666666666666,288.0133333333333,0.0,0.0,106.82,161.85666666666663,0.0,0.0,0.0,0.0
2022-11-10 12:26:21,1668054381,258.4266666666667,287.74333333333334,0.0,0.0,106.61,161.73333333333332,0.0,0.0,0.0,0.0
2022-11-10 12:26:24,1668054384,258.7033333333333,287.77000000000004,0.0,0.0,106.58,161.8033333333333,0.0,0.0,0.0,0.0
2022-11-10 12:26:27,1668054387,257.96666666666664,287.3233333333333,0.0,0.0,106.19,161.49666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:26:30,1668054390,257.77666666666664,286.89000000000004,0.0,0.0,105.78333333333336,161.95000000000002,0.0,0.0,0.0,0.0
2022-11-10 12:26:33,1668054393,257.29,285.93333333333334,0.0,0.0,104.77,162.02666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:26:36,1668054396,172.78333333333333,177.29999999999998,0.0,0.0,19.383333333333336,162.05999999999997,0.0,0.0,0.0,0.0
2022-11-10 12:26:39,1668054399,171.97,176.48333333333335,0.0,0.0,19.07333333333333,161.49666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:26:42,1668054402,172.10333333333332,176.63,0.0,0.0,18.90333333333333,161.71666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:26:45,1668054405,171.99333333333334,176.43999999999997,0.0,0.0,18.94333333333333,161.39,0.0,0.0,0.0,0.0
2022-11-10 12:26:48,1668054408,171.75,176.21666666666667,0.0,0.0,19.0,161.30666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:26:51,1668054411,172.17,176.57000000000002,0.0,0.0,18.87666666666667,161.72,0.0,0.0,0.0,0.0
2022-11-10 12:26:54,1668054414,172.09333333333333,176.60333333333335,0.0,0.0,18.926666666666662,161.70000000000002,0.0,0.0,0.0,0.0
2022-11-10 12:26:57,1668054417,171.52666666666664,175.85666666666663,0.0,0.0,18.85,161.31666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:27:00,1668054420,171.65,175.9433333333333,0.0,0.0,18.88,161.36,0.0,0.0,0.0,0.0
2022-11-10 12:27:03,1668054423,171.85666666666663,176.14333333333332,0.0,0.0,18.9,161.56333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:27:06,1668054426,172.21333333333334,176.48000000000002,0.0,0.0,18.73333333333333,161.57666666666668,0.0,0.0,0.0,0.0
2022-11-10 12:27:09,1668054429,172.33333333333334,176.70000000000002,0.0,0.0,18.85333333333333,162.00666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:27:12,1668054432,244.13666666666663,253.45666666666668,0.0,0.0,19.05333333333333,229.60666666666668,0.0,0.0,0.0,0.0
2022-11-10 12:27:15,1668054435,161.97333333333333,168.13,0.0,0.0,18.3,154.72666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:27:18,1668054438,161.35333333333332,167.68666666666667,0.0,0.0,18.27,154.84,0.0,0.0,0.0,0.0
2022-11-10 12:27:21,1668054441,254.19666666666663,261.30333333333334,0.0,0.0,20.19,240.66333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:27:24,1668054444,192.88666666666668,197.10666666666668,0.0,0.0,20.036666666666665,182.0133333333333,0.0,0.0,0.0,0.0
2022-11-10 12:27:27,1668054447,192.7433333333333,197.07,0.0,0.0,19.94333333333333,182.0,0.0,0.0,0.0,0.0
2022-11-10 12:27:30,1668054450,193.02666666666667,197.28333333333333,0.0,0.0,19.956666666666667,182.4533333333333,0.0,0.0,0.0,0.0
2022-11-10 12:27:33,1668054453,192.91,197.25666666666663,0.0,0.0,20.08666666666667,182.2333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:27:36,1668054456,193.01,197.24,0.0,0.0,20.26,182.76666666666665,0.0,0.0,0.0,0.0
2022-11-10 12:27:39,1668054459,195.82666666666668,200.38666666666668,0.0,0.0,20.543333333333333,182.79,0.0,0.0,0.0,0.0
2022-11-10 12:27:42,1668054462,181.7933333333333,185.6,0.0,0.0,20.90333333333333,163.49333333333334,0.0,0.0,0.0,0.0
2022-11-10 12:27:45,1668054465,180.86,184.63666666666663,0.0,0.0,20.886666666666667,162.43,0.0,0.0,0.0,0.0
2022-11-10 12:27:48,1668054468,180.61666666666667,184.4,0.0,0.0,20.933333333333334,162.22,0.0,0.0,0.0,0.0
2022-11-10 12:27:51,1668054471,181.23,185.05666666666664,0.0,0.0,20.92,162.72333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:27:54,1668054474,181.37,185.2,0.0,0.0,20.87,162.91333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:27:57,1668054477,181.36,185.16333333333333,0.0,0.0,20.84,162.81333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:28:00,1668054480,176.84,180.92666666666665,0.0,0.0,20.456666666666667,163.01,0.0,0.0,0.0,0.0
2022-11-10 12:28:03,1668054483,175.26,179.50666666666666,0.0,0.0,20.22,163.0666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:28:06,1668054486,174.71333333333334,179.01666666666665,0.0,0.0,20.076666666666664,162.57333333333335,0.0,0.0,0.0,0.0
2022-11-10 12:28:09,1668054489,175.22333333333333,179.52666666666664,0.0,0.0,20.07333333333333,163.08333333333334,0.0,0.0,0.0,0.0
2022-11-10 12:28:12,1668054492,175.36333333333332,179.74,0.0,0.0,20.09,163.17,0.0,0.0,0.0,0.0
2022-11-10 12:28:15,1668054495,174.76666666666665,179.1266666666667,0.0,0.0,20.036666666666665,162.64666666666668,0.0,0.0,0.0,0.0
2022-11-10 12:28:18,1668054498,175.5533333333333,179.79666666666665,0.0,0.0,20.15333333333333,162.89333333333337,0.0,0.0,0.0,0.0
2022-11-10 12:28:21,1668054501,181.75,185.57666666666668,0.0,0.0,20.95,163.10666666666663,0.0,0.0,0.0,0.0
2022-11-10 12:28:24,1668054504,181.17666666666665,184.93,0.0,0.0,20.94,162.85,0.0,0.0,0.0,0.0
2022-11-10 12:28:27,1668054507,181.00333333333333,184.84666666666664,0.0,0.0,21.01333333333333,162.39666666666668,0.0,0.0,0.0,0.0
2022-11-10 12:28:30,1668054510,181.64,185.5433333333333,0.0,0.0,21.08333333333333,163.0533333333333,0.0,0.0,0.0,0.0
2022-11-10 12:28:33,1668054513,181.72,185.59,0.0,0.0,21.03,163.24333333333334,0.0,0.0,0.0,0.0
2022-11-10 12:28:36,1668054516,182.20666666666668,186.00666666666663,0.0,0.0,21.13,163.68333333333334,0.0,0.0,0.0,0.0
2022-11-10 12:28:39,1668054519,179.0233333333333,183.00666666666663,0.0,0.0,20.73333333333333,163.10333333333332,0.0,0.0,0.0,0.0
2022-11-10 12:28:42,1668054522,175.51,179.75666666666666,0.0,0.0,19.95,163.40333333333334,0.0,0.0,0.0,0.0
2022-11-10 12:28:45,1668054525,175.76666666666665,179.96333333333334,0.0,0.0,20.05333333333333,163.66333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:28:48,1668054528,175.23666666666668,179.42,0.0,0.0,19.96,162.95666666666668,0.0,0.0,0.0,0.0
2022-11-10 12:28:51,1668054531,175.54333333333332,179.74333333333334,0.0,0.0,19.88,163.36666666666665,0.0,0.0,0.0,0.0
2022-11-10 12:28:54,1668054534,176.20666666666668,180.40666666666667,0.0,0.0,19.85333333333333,163.76333333333332,0.0,0.0,0.0,0.0
2022-11-10 12:28:57,1668054537,175.60333333333332,179.84333333333333,0.0,0.0,19.793333333333333,163.54333333333332,0.0,0.0,0.0,0.0
2022-11-10 12:29:00,1668054540,180.5,184.41,0.0,0.0,20.836666666666662,163.76333333333335,0.0,0.0,0.0,0.0
2022-11-10 12:29:03,1668054543,182.21,186.01,0.0,0.0,21.246666666666663,163.59666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:29:06,1668054546,181.91,185.73666666666668,0.0,0.0,21.126666666666665,163.40666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:29:09,1668054549,182.1733333333333,186.03333333333333,0.0,0.0,21.023333333333333,163.61,0.0,0.0,0.0,0.0
2022-11-10 12:29:12,1668054552,181.4533333333333,185.3766666666667,0.0,0.0,21.076666666666668,162.92666666666665,0.0,0.0,0.0,0.0
2022-11-10 12:29:15,1668054555,181.5666666666667,185.4633333333333,0.0,0.0,21.00333333333333,163.06333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:29:18,1668054558,181.38666666666668,185.32333333333327,0.0,0.0,21.176666666666662,163.11,0.0,0.0,0.0,0.0
2022-11-10 12:29:21,1668054561,181.18,185.10333333333327,0.0,0.0,21.13,162.81333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:29:24,1668054564,181.76666666666665,185.66666666666663,0.0,0.0,21.040000000000003,163.36,0.0,0.0,0.0,0.0
2022-11-10 12:29:27,1668054567,181.64666666666665,185.47333333333336,0.0,0.0,21.12333333333333,163.32,0.0,0.0,0.0,0.0
2022-11-10 12:29:30,1668054570,181.99666666666667,185.83666666666667,0.0,0.0,21.06,163.58,0.0,0.0,0.0,0.0
2022-11-10 12:29:33,1668054573,181.59666666666664,185.39,0.0,0.0,21.066666666666663,163.29333333333332,0.0,0.0,0.0,0.0
2022-11-10 12:29:36,1668054576,182.05,185.88666666666663,0.0,0.0,21.05666666666667,163.5533333333333,0.0,0.0,0.0,0.0
2022-11-10 12:29:39,1668054579,182.34666666666664,186.22666666666663,0.0,0.0,20.986666666666668,164.12,0.0,0.0,0.0,0.0
2022-11-10 12:29:42,1668054582,182.08,186.07333333333327,0.0,0.0,20.966666666666665,163.70000000000002,0.0,0.0,0.0,0.0
2022-11-10 12:29:45,1668054585,182.03,185.95666666666668,0.0,0.0,20.930000000000003,163.58333333333334,0.0,0.0,0.0,0.0
2022-11-10 12:29:48,1668054588,181.27666666666667,185.09333333333333,0.0,0.0,21.19,163.28666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:29:51,1668054591,182.16,185.92666666666665,0.0,0.0,21.363333333333333,163.67,0.0,0.0,0.0,0.0
2022-11-10 12:29:54,1668054594,181.5566666666667,185.37,0.0,0.0,21.35,163.17666666666665,0.0,0.0,0.0,0.0
2022-11-10 12:29:57,1668054597,181.48,185.2933333333333,0.0,0.0,21.37333333333333,163.11,0.0,0.0,0.0,0.0
2022-11-10 12:30:00,1668054600,157.11666666666667,162.53666666666666,0.0,0.0,21.26333333333333,137.7566666666667,0.0,0.0,0.0,0.0
2022-11-10 12:30:03,1668054603,273.41,279.36,0.0,0.0,21.286666666666665,254.50666666666663,0.0,0.0,0.0,0.0
2022-11-10 12:30:06,1668054606,173.80666666666664,178.58666666666667,0.0,0.0,21.37,155.72,0.0,0.0,0.0,0.0
2022-11-10 12:30:09,1668054609,173.84666666666666,178.64666666666668,0.0,0.0,21.326666666666668,155.71333333333334,0.0,0.0,0.0,0.0
2022-11-10 12:30:12,1668054612,173.67666666666665,178.53,0.0,0.0,21.07,155.42,0.0,0.0,0.0,0.0
2022-11-10 12:30:15,1668054615,174.37,179.3033333333333,0.0,0.0,20.98333333333333,156.15666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:30:18,1668054618,173.92999999999998,178.79666666666665,0.0,0.0,20.96333333333333,155.57000000000002,0.0,0.0,0.0,0.0
2022-11-10 12:30:21,1668054621,174.15333333333334,178.98000000000002,0.0,0.0,21.17333333333333,155.84,0.0,0.0,0.0,0.0
2022-11-10 12:30:24,1668054624,173.68999999999997,178.46,0.0,0.0,21.28333333333333,155.55999999999997,0.0,0.0,0.0,0.0
2022-11-10 12:30:27,1668054627,174.15,178.92333333333332,0.0,0.0,21.22,155.94333333333336,0.0,0.0,0.0,0.0
2022-11-10 12:30:30,1668054630,174.0566666666667,178.81333333333336,0.0,0.0,21.26333333333333,155.99,0.0,0.0,0.0,0.0
2022-11-10 12:30:33,1668054633,174.00333333333333,178.6966666666667,0.0,0.0,21.28,155.89333333333337,0.0,0.0,0.0,0.0
2022-11-10 12:30:36,1668054636,174.12,178.86333333333332,0.0,0.0,21.38,156.03,0.0,0.0,0.0,0.0
2022-11-10 12:30:39,1668054639,173.61666666666667,178.28,0.0,0.0,21.316666666666663,155.5533333333333,0.0,0.0,0.0,0.0
2022-11-10 12:30:42,1668054642,173.53,178.15333333333334,0.0,0.0,21.30333333333333,155.33333333333334,0.0,0.0,0.0,0.0
2022-11-10 12:30:45,1668054645,173.50333333333333,178.1966666666667,0.0,0.0,21.293333333333333,155.20333333333335,0.0,0.0,0.0,0.0
2022-11-10 12:30:48,1668054648,173.39666666666668,178.18999999999997,0.0,0.0,21.31,155.17666666666665,0.0,0.0,0.0,0.0
2022-11-10 12:30:51,1668054651,173.24666666666667,178.0666666666667,0.0,0.0,21.436666666666667,155.1266666666667,0.0,0.0,0.0,0.0
2022-11-10 12:30:54,1668054654,173.54666666666665,178.36333333333334,0.0,0.0,21.51,155.26,0.0,0.0,0.0,0.0
2022-11-10 12:30:57,1668054657,173.17666666666665,177.96,0.0,0.0,21.53333333333333,154.96666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:31:00,1668054660,136.84,143.88666666666666,0.0,0.0,21.52333333333333,116.78666666666668,0.0,0.0,0.0,0.0
2022-11-10 12:31:03,1668054663,39.086666666666666,52.29333333333333,0.0,0.0,21.526666666666667,14.416666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:31:06,1668054666,38.72,51.943333333333335,0.0,0.0,21.46333333333333,14.166666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:31:09,1668054669,38.54666666666667,51.836666666666666,0.0,0.0,21.38,14.153333333333334,0.0,0.0,0.0,0.0
2022-11-10 12:31:12,1668054672,38.39,51.693333333333335,0.0,0.0,21.39333333333333,14.14,0.0,0.0,0.0,0.0
2022-11-10 12:31:15,1668054675,38.23,51.46666666666667,0.0,0.0,21.293333333333333,14.166666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:31:18,1668054678,38.21666666666667,51.39333333333334,0.0,0.0,21.24,14.15,0.0,0.0,0.0,0.0
2022-11-10 12:31:21,1668054681,37.97,51.26333333333333,0.0,0.0,21.35,13.97,0.0,0.0,0.0,0.0
2022-11-10 12:31:24,1668054684,37.98333333333333,51.26,0.0,0.0,21.38,14.013333333333334,0.0,0.0,0.0,0.0
2022-11-10 12:31:27,1668054687,38.04666666666667,51.29666666666666,0.0,0.0,21.46333333333333,13.783333333333331,0.0,0.0,0.0,0.0
2022-11-10 12:31:30,1668054690,37.95666666666667,51.25333333333333,0.0,0.0,21.456666666666667,13.573333333333332,0.0,0.0,0.0,0.0
2022-11-10 12:31:33,1668054693,37.74333333333333,51.05,0.0,0.0,21.383333333333336,13.3,0.0,0.0,0.0,0.0
2022-11-10 12:31:36,1668054696,37.61,50.92,0.0,0.0,21.41,13.373333333333337,0.0,0.0,0.0,0.0
2022-11-10 12:31:39,1668054699,37.66333333333333,50.903333333333336,0.0,0.0,21.37333333333333,13.376666666666663,0.0,0.0,0.0,0.0
2022-11-10 12:31:42,1668054702,37.45666666666667,50.79,0.0,0.0,21.44,13.393333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:31:45,1668054705,37.36333333333334,50.84666666666666,0.0,0.0,21.566666666666663,13.276666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:31:48,1668054708,37.60666666666666,50.99,0.0,0.0,21.613333333333333,13.23,0.0,0.0,0.0,0.0
2022-11-10 12:31:51,1668054711,37.67333333333333,50.99666666666667,0.0,0.0,21.663333333333338,13.096666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:31:54,1668054714,37.63,51.02666666666666,0.0,0.0,21.55666666666667,13.13,0.0,0.0,0.0,0.0
2022-11-10 12:31:57,1668054717,37.60333333333333,50.95,0.0,0.0,21.64333333333333,13.276666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:32:00,1668054720,37.59666666666666,50.92666666666667,0.0,0.0,21.62,13.343333333333334,0.0,0.0,0.0,0.0
2022-11-10 12:32:03,1668054723,37.57,50.88333333333333,0.0,0.0,21.51333333333333,13.386666666666663,0.0,0.0,0.0,0.0
2022-11-10 12:32:06,1668054726,37.553333333333335,50.84,0.0,0.0,21.636666666666667,13.263333333333334,0.0,0.0,0.0,0.0
2022-11-10 12:32:09,1668054729,37.56666666666667,50.93666666666667,0.0,0.0,21.61,13.29,0.0,0.0,0.0,0.0
2022-11-10 12:32:12,1668054732,37.553333333333335,50.9,0.0,0.0,21.55333333333333,13.106666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:32:15,1668054735,37.656666666666666,51.09666666666666,0.0,0.0,21.626666666666665,13.096666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:32:18,1668054738,37.49666666666666,50.99,0.0,0.0,21.46,13.2,0.0,0.0,0.0,0.0
2022-11-10 12:32:21,1668054741,37.27666666666666,51.16666666666666,0.0,0.0,20.986666666666665,13.176666666666668,0.0,0.0,0.0,0.0
2022-11-10 12:32:24,1668054744,76.17333333333333,99.76333333333334,0.0,0.0,60.49333333333334,13.573333333333332,0.0,0.0,0.0,0.0
2022-11-10 12:32:27,1668054747,77.26333333333334,100.97333333333334,0.0,0.0,61.74666666666667,13.71,0.0,0.0,0.0,0.0
2022-11-10 12:32:30,1668054750,78.58333333333333,102.76666666666668,0.0,0.0,63.2,13.589999999999998,0.0,0.0,0.0,0.0
2022-11-10 12:32:33,1668054753,78.44333333333333,102.55333333333331,0.0,0.0,63.18666666666667,13.456666666666669,0.0,0.0,0.0,0.0
2022-11-10 12:32:36,1668054756,77.92,101.68666666666668,0.0,0.0,62.81333333333333,13.363333333333337,0.0,0.0,0.0,0.0
2022-11-10 12:32:39,1668054759,79.73,104.16333333333334,0.0,0.0,64.51,13.33,0.0,0.0,0.0,0.0
2022-11-10 12:32:42,1668054762,79.33,103.62,0.0,0.0,63.74333333333333,13.37,0.0,0.0,0.0,0.0
2022-11-10 12:32:45,1668054765,77.46333333333332,101.31666666666666,0.0,0.0,62.11333333333334,13.406666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:32:48,1668054768,79.44666666666667,103.60333333333334,0.0,0.0,64.00666666666667,13.553333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:32:51,1668054771,77.85333333333334,101.76,0.0,0.0,62.23,13.633333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:32:54,1668054774,75.21333333333332,98.22333333333331,0.0,0.0,59.74333333333334,13.536666666666669,0.0,0.0,0.0,0.0
2022-11-10 12:32:57,1668054777,76.07333333333334,99.57,0.0,0.0,60.49,13.406666666666666,0.0,0.0,0.0,0.0
