Timestamp,UNIX,Active (W),Apparent (VA),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-09 12:39:30,1667968770,2059.78,2169.9233333333336,0.0,2007.7033333333327,71.29333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:39:33,1667968773,2012.66,2128.12,0.0,1962.3733333333328,69.62,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:39:36,1667968776,1989.6166666666668,2106.6466666666665,0.0,1940.006666666667,69.03333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:39:39,1667968779,2001.57,2117.35,0.0,1950.6,70.14666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:39:42,1667968782,1996.47,2112.89,0.0,1946.38,69.42,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:39:45,1667968785,2007.4133333333327,2129.13,0.0,1957.223333333333,69.00666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:39:48,1667968788,1962.45,2084.583333333333,0.0,1911.13,70.25333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:39:51,1667968791,1918.8566666666663,2046.6666666666667,0.0,1864.223333333333,72.88,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:39:54,1667968794,1916.14,2041.9,0.0,1863.7,70.73666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:39:57,1667968797,1883.246666666667,2009.0766666666664,0.0,1830.503333333333,70.68333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:40:00,1667968800,1876.963333333333,2004.53,0.0,1821.64,73.03333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:40:03,1667968803,1881.01,2006.57,0.0,1827.68,70.82333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:40:06,1667968806,1863.33,1990.6633333333327,0.0,1808.756666666667,72.58666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:40:09,1667968809,1857.5766666666664,1985.16,0.0,1802.723333333333,72.59333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:40:12,1667968812,1885.1833333333327,2008.9333333333327,0.0,1827.8033333333333,75.67,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:40:15,1667968815,1842.0966666666664,1968.4333333333327,0.0,1788.76,71.01,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:40:18,1667968818,1824.973333333333,1957.78,0.0,1772.8733333333332,69.44333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:40:21,1667968821,1823.46,1958.5366666666669,0.0,1767.85,73.05666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:40:24,1667968824,1806.8333333333333,1944.62,0.0,1751.85,71.99,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:40:27,1667968827,1821.32,1958.2433333333336,0.0,1768.2866666666669,70.45,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:40:30,1667968830,1826.6333333333328,1961.36,0.0,1775.4766666666667,68.58666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:40:33,1667968833,1801.3033333333333,1938.1,0.0,1750.89,67.72333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:40:36,1667968836,1798.09,1936.9366666666665,0.0,1746.8733333333332,68.41666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:40:39,1667968839,1800.0566666666666,1938.7966666666669,0.0,1749.4533333333336,67.90333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:40:42,1667968842,1802.49,1940.4266666666665,0.0,1750.53,69.26666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:40:45,1667968845,1800.9266666666665,1941.41,0.0,1749.2733333333333,69.02666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:40:48,1667968848,1799.26,1938.7866666666669,0.0,1747.3533333333332,69.18333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:40:51,1667968851,1798.34,1940.4266666666665,0.0,1747.243333333333,68.20333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:40:54,1667968854,1799.72,1940.9133333333327,0.0,1746.9366666666665,70.10333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:40:57,1667968857,1794.72,1938.426666666667,0.0,1740.8,71.01666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:41:00,1667968860,1799.8933333333334,1941.7733333333333,0.0,1745.13,72.16666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:41:03,1667968863,1806.0933333333328,1952.23,0.0,1751.3333333333333,72.12666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:41:06,1667968866,1799.47,1939.3033333333333,0.0,1743.9933333333336,73.05,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:41:09,1667968869,1836.4533333333327,1968.66,0.0,1782.2066666666667,72.04333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:41:12,1667968872,1831.77,1961.59,0.0,1779.78,69.82000000000001,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:41:15,1667968875,1807.4,1942.4466666666667,0.0,1752.7933333333333,72.00333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:41:18,1667968878,1785.4399999999998,1925.0933333333328,0.0,1732.5600000000002,70.14666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:41:21,1667968881,1771.1766666666665,1910.87,0.0,1718.9433333333334,69.25333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:41:24,1667968884,1781.55,1923.1633333333327,0.0,1729.2933333333333,69.23333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:41:27,1667968887,1795.4333333333334,1933.1966666666667,0.0,1745.1233333333332,67.55333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:41:30,1667968890,1781.0933333333332,1924.993333333333,0.0,1728.006666666667,70.03333333333335,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:41:33,1667968893,1780.54,1919.05,0.0,1730.4033333333334,67.19333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:41:36,1667968896,1780.8466666666666,1923.3233333333333,0.0,1729.2333333333331,68.68,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:41:39,1667968899,1780.7933333333333,1928.46,0.0,1729.47,68.35000000000001,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:41:42,1667968902,1779.8666666666668,1942.1833333333327,0.0,1728.6266666666668,68.03333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:41:45,1667968905,1786.1333333333332,1943.4033333333327,0.0,1735.09,68.26,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:41:48,1667968908,1785.12,1934.0666666666664,0.0,1732.36,69.89666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:41:51,1667968911,1793.16,1942.94,0.0,1739.6866666666665,70.63333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:41:54,1667968914,1815.9433333333327,1961.37,0.0,1760.74,72.63666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:41:57,1667968917,1803.85,1949.89,0.0,1748.1233333333332,72.54,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:42:00,1667968920,1779.1,1927.19,0.0,1723.3766666666668,72.72000000000001,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:42:03,1667968923,1766.486666666667,1914.6833333333327,0.0,1709.4533333333336,74.24666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:42:06,1667968926,1770.756666666667,1918.743333333333,0.0,1717.5633333333333,69.90666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:42:09,1667968929,1794.7266666666667,1938.73,0.0,1741.2233333333334,70.46333333333332,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:42:12,1667968932,1762.1466666666668,1910.8433333333328,0.0,1708.2766666666666,71.17333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:42:15,1667968935,1744.07,1895.67,0.0,1692.3666666666668,68.59,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:42:18,1667968938,1743.35,1894.8866666666663,0.0,1692.0733333333335,68.08333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:42:21,1667968941,1755.6633333333332,1900.27,0.0,1704.9566666666667,67.45,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:42:24,1667968944,1767.74,1909.506666666667,0.0,1715.12,69.36,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:42:27,1667968947,1760.4466666666667,1905.93,0.0,1709.6466666666663,67.68,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:42:30,1667968950,1756.2600000000002,1903.33,0.0,1705.2233333333334,68.02333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:42:33,1667968953,1757.2833333333335,1904.6766666666665,0.0,1705.21,68.79333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:42:36,1667968956,1757.4633333333334,1903.8666666666668,0.0,1705.84,68.30333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:42:39,1667968959,1753.9333333333332,1896.7833333333333,0.0,1703.9399999999998,66.93333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:42:42,1667968962,1764.3266666666666,1909.5366666666669,0.0,1712.0566666666666,69.17666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:42:45,1667968965,1758.51,1904.7,0.0,1703.8666666666668,71.11,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:42:48,1667968968,1796.2300000000002,1939.0233333333333,0.0,1739.4533333333336,73.81333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:42:51,1667968971,1801.9666666666665,1943.82,0.0,1746.49,72.58999999999999,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:42:54,1667968974,1780.68,1927.34,0.0,1726.7766666666666,71.06666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:42:57,1667968977,1758.493333333333,1911.13,0.0,1702.496666666667,72.97333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:43:00,1667968980,1740.9533333333331,1894.73,0.0,1689.5966666666666,68.29666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:43:03,1667968983,1746.2666666666669,1903.4133333333327,0.0,1692.7966666666669,70.41666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:43:06,1667968986,1764.5566666666666,1922.8133333333333,0.0,1709.1899999999998,72.29666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:43:09,1667968989,1756.7166666666665,1917.8733333333328,0.0,1703.006666666667,70.70666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:43:12,1667968992,1750.15,1909.746666666667,0.0,1696.9633333333334,70.38666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:43:15,1667968995,1746.03,1901.46,0.0,1695.07,68.09,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:43:18,1667968998,1745.1033333333332,1897.01,0.0,1693.3966666666668,68.52999999999999,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:43:21,1667969001,1747.05,1897.7166666666665,0.0,1694.42,69.55,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:43:24,1667969004,1750.66,1898.996666666667,0.0,1698.5933333333332,69.11333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:43:27,1667969007,1770.006666666667,1910.6166666666668,0.0,1718.99,68.28,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:43:30,1667969010,1776.1533333333334,1913.996666666667,0.0,1725.5566666666666,68.07000000000001,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:43:33,1667969013,1793.5766666666666,1932.323333333333,0.0,1740.5666666666666,70.53333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:43:36,1667969016,1787.6966666666667,1926.496666666667,0.0,1735.32,69.81666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:43:39,1667969019,1779.54,1916.2933333333333,0.0,1725.8066666666666,71.01666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:43:42,1667969022,1759.9733333333334,1904.1666666666667,0.0,1705.79,71.08333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:43:45,1667969025,1745.7233333333334,1895.16,0.0,1692.2333333333331,70.41,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:43:48,1667969028,1766.2733333333333,1910.86,0.0,1717.5733333333335,65.77666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:43:51,1667969031,1751.68,1900.8333333333333,0.0,1699.25,69.32666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:43:54,1667969034,1731.493333333333,1885.4233333333327,0.0,1679.1566666666668,69.27,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:43:57,1667969037,1719.2766666666666,1872.0933333333328,0.0,1673.573333333333,62.60999999999999,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:44:00,1667969040,1725.3433333333332,1878.44,0.0,1678.46,64.06,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:44:03,1667969043,1737.76,1889.3233333333333,0.0,1687.4266666666665,67.47666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:44:06,1667969046,1742.1266666666668,1895.7866666666669,0.0,1689.0566666666666,69.96666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:44:09,1667969049,1741.58,1893.6533333333327,0.0,1688.28,70.26666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:44:12,1667969052,1737.21,1886.4133333333327,0.0,1684.89,69.26666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:44:15,1667969055,1731.4433333333334,1877.0833333333333,0.0,1683.9166666666667,64.49,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:44:18,1667969058,1727.15,1874.5466666666669,0.0,1681.5266666666666,62.59,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:44:21,1667969061,1729.92,1878.39,0.0,1683.7733333333333,63.29666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:44:24,1667969064,1733.2933333333333,1888.223333333333,0.0,1682.1966666666667,67.89,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:44:27,1667969067,1738.003333333333,1893.733333333333,0.0,1686.53,68.46333333333332,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:44:30,1667969070,1760.3133333333335,1908.6633333333327,0.0,1710.0833333333333,67.40666666666665,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:44:33,1667969073,1745.8733333333332,1893.8866666666663,0.0,1694.43,68.3,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:44:36,1667969076,1727.35,1869.8266666666668,0.0,1681.6466666666668,62.54333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:44:39,1667969079,1721.49,1861.85,0.0,1674.7933333333333,63.330000000000005,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:44:42,1667969082,1716.07,1856.8133333333333,0.0,1666.25,66.60333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:44:45,1667969085,1725.62,1870.31,0.0,1674.0733333333335,68.50666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:44:48,1667969088,1730.5766666666666,1876.75,0.0,1677.0633333333335,70.58666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:44:51,1667969091,1701.41,1856.9,0.0,1660.55,57.64000000000001,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:44:54,1667969094,1699.9833333333331,1858.82,0.0,1657.1,59.79333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:44:57,1667969097,1709.9733333333334,1867.6433333333327,0.0,1655.0866666666668,71.67333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:45:00,1667969100,1694.9633333333334,1848.0966666666664,0.0,1654.2866666666669,57.60666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:45:03,1667969103,1709.746666666667,1866.5866666666668,0.0,1657.5633333333333,68.93666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:45:06,1667969106,1707.7066666666667,1866.29,0.0,1658.6033333333332,66.07333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:45:09,1667969109,1704.89,1860.5966666666664,0.0,1664.013333333333,57.79333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:45:12,1667969112,1733.6433333333334,1888.88,0.0,1677.8066666666666,72.80666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:45:15,1667969115,1734.2166666666665,1883.4666666666665,0.0,1693.506666666667,57.7,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:45:18,1667969118,1756.003333333333,1905.23,0.0,1706.9066666666668,66.04333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:45:21,1667969121,1775.9833333333331,1922.5966666666664,0.0,1723.8033333333333,69.51333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:45:24,1667969124,1756.76,1898.5533333333333,0.0,1715.9133333333332,58.25,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:45:27,1667969127,1774.5466666666669,1919.733333333333,0.0,1717.3733333333332,74.56333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:45:30,1667969130,1746.9066666666668,1890.7966666666669,0.0,1705.9666666666665,58.39333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:45:33,1667969133,1731.62,1885.6133333333328,0.0,1685.8566666666666,62.60666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:45:36,1667969136,1748.3533333333332,1905.9366666666667,0.0,1691.82,73.48,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:45:39,1667969139,1735.746666666667,1887.323333333333,0.0,1694.5533333333333,58.32333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:45:42,1667969142,1751.4000000000003,1905.7866666666669,0.0,1697.1899999999998,70.92999999999999,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:45:45,1667969145,1736.58,1881.11,0.0,1693.1566666666668,60.4,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:45:48,1667969148,1737.6833333333334,1890.2833333333333,0.0,1681.263333333333,73.05666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:45:51,1667969151,1722.37,1874.9433333333327,0.0,1677.8733333333332,61.44,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:45:54,1667969154,1711.7333333333331,1874.013333333333,0.0,1665.753333333333,62.75,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:45:57,1667969157,1712.3766666666668,1881.2666666666669,0.0,1662.6766666666665,66.53,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:00,1667969160,1713.1033333333332,1888.2733333333333,0.0,1660.6566666666668,69.20333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:03,1667969163,1709.0666666666666,1884.59,0.0,1656.45,69.67333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:06,1667969166,1709.1533333333334,1887.483333333333,0.0,1655.1766666666665,70.73,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:09,1667969169,1701.38,1877.1433333333327,0.0,1655.1833333333334,63.19,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:12,1667969172,1699.5633333333333,1873.14,0.0,1653.8133333333335,62.9,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:15,1667969175,1698.4733333333334,1871.8266666666664,0.0,1651.2666666666669,64.11,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:18,1667969178,1701.5566666666666,1877.6233333333328,0.0,1650.3266666666666,68.67,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:21,1667969181,1702.76,1875.736666666667,0.0,1650.9,68.95333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:24,1667969184,1704.2033333333336,1872.263333333333,0.0,1651.7299999999998,69.36333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:27,1667969187,1701.4566666666667,1867.18,0.0,1650.5199999999998,67.43666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:30,1667969190,1697.41,1859.4466666666667,0.0,1652.3466666666666,61.99333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:33,1667969193,1693.503333333333,1854.5466666666664,0.0,1647.236666666667,62.96333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:36,1667969196,1699.08,1855.5633333333333,0.0,1649.34,66.68333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:39,1667969199,1700.3566666666666,1852.743333333333,0.0,1650.3866666666663,66.75666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:42,1667969202,1704.4266666666665,1859.0766666666664,0.0,1652.7766666666666,68.30333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:45,1667969205,1708.1633333333332,1866.0866666666668,0.0,1656.0366666666669,68.84666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:48,1667969208,1674.8833333333332,1821.9533333333336,0.0,1651.0933333333332,39.35,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:51,1667969211,1665.14,1808.1866666666667,0.0,1656.0233333333333,24.03,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:54,1667969214,1661.32,1802.53,0.0,1652.2066666666667,24.043333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:57,1667969217,1653.9666666666665,1797.09,0.0,1645.0366666666669,23.866666666666664,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:00,1667969220,1647.1033333333337,1791.4833333333336,0.0,1638.1866666666665,23.793333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:03,1667969223,1644.43,1791.2600000000002,0.0,1635.3433333333337,23.94333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:06,1667969226,1643.6333333333332,1791.9833333333331,0.0,1634.7266666666667,24.01,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:09,1667969229,1644.9366666666665,1793.1133333333337,0.0,1635.6733333333334,24.00333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:12,1667969232,1643.8933333333334,1794.3066666666666,0.0,1634.9433333333334,24.18,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:15,1667969235,1644.8166666666666,1797.63,0.0,1635.57,24.22666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:18,1667969238,1640.493333333333,1794.91,0.0,1631.4533333333336,24.203333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:21,1667969241,1653.7066666666667,1802.5833333333333,0.0,1644.86,24.2,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:24,1667969244,1659.3733333333332,1806.91,0.0,1650.4566666666667,24.05666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:27,1667969247,1658.2666666666669,1811.0633333333333,0.0,1649.16,24.296666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:30,1667969250,1651.1766666666665,1808.06,0.0,1642.3266666666666,24.11,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:33,1667969253,1638.736666666667,1793.6366666666663,0.0,1629.66,24.186666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:36,1667969256,1629.1133333333337,1784.0466666666664,0.0,1620.2933333333333,23.7,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:39,1667969259,1625.07,1777.1733333333334,0.0,1615.93,24.10333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:42,1667969262,1623.5966666666666,1774.3166666666666,0.0,1614.5733333333335,24.07,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:45,1667969265,1622.1166666666668,1771.9033333333334,0.0,1612.84,23.87333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:48,1667969268,1622.9033333333334,1772.9233333333334,0.0,1613.74,23.89,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:51,1667969271,1623.6766666666665,1771.9766666666667,0.0,1614.4733333333334,24.113333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:54,1667969274,1618.0433333333333,1767.8033333333333,0.0,1609.0199999999998,23.786666666666665,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:57,1667969277,1619.6833333333334,1770.26,0.0,1610.5766666666666,23.8,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:00,1667969280,1618.34,1772.5766666666666,0.0,1609.2399999999998,23.75333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:03,1667969283,1618.1233333333332,1775.0866666666668,0.0,1608.8366666666668,23.82333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:06,1667969286,1619.38,1772.3466666666666,0.0,1610.4133333333332,23.82333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:09,1667969289,1618.2933333333333,1772.6766666666665,0.0,1609.1433333333334,23.7,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:12,1667969292,1618.62,1773.0833333333333,0.0,1609.7,23.636666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:15,1667969295,1618.99,1769.9399999999998,0.0,1610.006666666667,23.71,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:18,1667969298,1620.62,1775.253333333333,0.0,1611.6066666666666,23.8,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:21,1667969301,1624.5933333333337,1783.496666666667,0.0,1615.5566666666666,23.953333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:24,1667969304,1619.2866666666666,1772.2700000000002,0.0,1610.3833333333332,24.00333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:27,1667969307,1622.2333333333331,1773.54,0.0,1613.2666666666669,24.106666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:30,1667969310,1625.0766666666666,1777.8266666666666,0.0,1616.0600000000002,24.00333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:33,1667969313,1628.3366666666668,1780.3433333333332,0.0,1619.34,23.92333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:36,1667969316,1627.7866666666666,1778.37,0.0,1618.79,24.02,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:39,1667969319,1627.246666666667,1778.8833333333332,0.0,1618.2666666666669,24.1,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:42,1667969322,1628.4366666666667,1778.5566666666666,0.0,1619.64,23.89,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:45,1667969325,1628.1266666666668,1778.506666666667,0.0,1618.7133333333334,24.14333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:48,1667969328,1708.1933333333334,1883.56,0.0,1622.7133333333331,99.65,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:51,1667969331,1774.92,1965.253333333333,0.0,1619.7133333333334,168.98000000000002,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:54,1667969334,1766.8033333333333,1961.32,0.0,1610.58,170.03,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:57,1667969337,1775.12,1962.39,0.0,1611.7166666666665,177.2733333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:00,1667969340,1887.2266666666667,2096.7233333333334,0.0,1610.2666666666669,290.4433333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:03,1667969343,1681.7833333333335,1847.7266666666667,0.0,1614.8533333333332,81.36,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:06,1667969346,1673.0600000000002,1842.5866666666668,0.0,1614.753333333333,72.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:09,1667969349,1672.5866666666668,1839.513333333333,0.0,1618.37,68.09333333333333,0.0,0.0,0.0,0.0,0.0
