Timestamp,UNIX,Active (W),Apparent (VA),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-01 17:14:51,1667294091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:14:54,1667294094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:14:57,1667294097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:15:00,1667294100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:15:03,1667294103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:15:06,1667294106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:15:09,1667294109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:15:12,1667294112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:15:15,1667294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:15:18,1667294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:15:21,1667294121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:15:24,1667294124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:15:27,1667294127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:15:30,1667294130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:15:33,1667294133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:15:36,1667294136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:15:39,1667294139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:15:42,1667294142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:15:45,1667294145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:15:48,1667294148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:15:51,1667294151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:15:54,1667294154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:15:57,1667294157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:16:00,1667294160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:16:03,1667294163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:16:06,1667294166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:16:09,1667294169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:16:12,1667294172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:16:15,1667294175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:16:18,1667294178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:16:21,1667294181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:16:24,1667294184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:16:27,1667294187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:16:30,1667294190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:16:33,1667294193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:16:36,1667294196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:16:39,1667294199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:16:42,1667294202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:16:45,1667294205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:16:48,1667294208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:16:51,1667294211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:16:54,1667294214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:16:57,1667294217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:17:00,1667294220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:17:03,1667294223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:17:06,1667294226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:17:09,1667294229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:17:12,1667294232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:17:15,1667294235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:17:18,1667294238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:17:21,1667294241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:17:24,1667294244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:17:27,1667294247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:17:30,1667294250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:17:33,1667294253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:17:36,1667294256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:17:39,1667294259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:17:42,1667294262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:17:45,1667294265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:17:48,1667294268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:17:51,1667294271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:17:54,1667294274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:17:57,1667294277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:18:00,1667294280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:18:03,1667294283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:18:06,1667294286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:18:09,1667294289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:18:12,1667294292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:18:15,1667294295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:18:18,1667294298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:18:21,1667294301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:18:24,1667294304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:18:27,1667294307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:18:30,1667294310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:18:33,1667294313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:18:36,1667294316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:18:39,1667294319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:18:42,1667294322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:18:45,1667294325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:18:48,1667294328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:18:51,1667294331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:18:54,1667294334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:18:57,1667294337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:19:00,1667294340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:19:03,1667294343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:19:06,1667294346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:19:09,1667294349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:19:12,1667294352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:19:15,1667294355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:19:18,1667294358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:19:21,1667294361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:19:24,1667294364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:19:27,1667294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:19:30,1667294370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:19:33,1667294373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:19:36,1667294376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:19:39,1667294379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:19:42,1667294382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:19:45,1667294385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:19:48,1667294388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:19:51,1667294391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:19:54,1667294394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:19:57,1667294397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:20:00,1667294400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:20:03,1667294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:20:06,1667294406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:20:09,1667294409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:20:12,1667294412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:20:15,1667294415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:20:18,1667294418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:20:21,1667294421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:20:24,1667294424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:20:27,1667294427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:20:30,1667294430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:20:33,1667294433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:20:36,1667294436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:20:39,1667294439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:20:42,1667294442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:20:45,1667294445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:20:48,1667294448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:20:51,1667294451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:20:54,1667294454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:20:57,1667294457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:21:00,1667294460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:21:03,1667294463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:21:06,1667294466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:21:09,1667294469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:21:12,1667294472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:21:15,1667294475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:21:18,1667294478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:21:21,1667294481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:21:24,1667294484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:21:27,1667294487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:21:30,1667294490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:21:33,1667294493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:21:36,1667294496,0.1366666666666666,0.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:21:39,1667294499,0.49,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 17:21:42,1667294502,4.433333333333334,9.783333333333331,0.0,0.0,0.0,2.9933333333333336,0.0,0.0,0.0,0.0
2022-11-01 17:21:45,1667294505,15.8,25.163333333333338,0.0,0.0,0.0,15.15,0.0,0.0,0.0,0.0
2022-11-01 17:21:48,1667294508,15.783333333333331,24.866666666666664,0.0,0.0,0.0,15.163333333333334,0.0,0.0,0.0,0.0
2022-11-01 17:21:51,1667294511,16.05666666666667,25.17,0.0,0.0,0.0,15.32,0.0,0.0,0.0,0.0
2022-11-01 17:21:54,1667294514,296.02,306.97333333333336,0.0,0.0,0.0,296.3233333333333,0.0,0.0,0.0,0.0
2022-11-01 17:21:57,1667294517,162.4,166.56666666666666,0.0,0.0,0.0,162.83333333333334,0.0,0.0,0.0,0.0
2022-11-01 17:22:00,1667294520,161.19333333333333,165.38666666666668,0.0,0.0,0.0,161.65666666666667,0.0,0.0,0.0,0.0
2022-11-01 17:22:03,1667294523,1885.2,1887.243333333333,0.0,0.0,0.0,1888.52,0.0,0.0,0.0,0.0
2022-11-01 17:22:06,1667294526,1907.253333333333,1908.12,0.0,0.0,0.0,1910.5866666666668,0.0,0.0,0.0,0.0
2022-11-01 17:22:09,1667294529,1889.5366666666669,1890.41,0.0,0.0,0.0,1892.67,0.0,0.0,0.0,0.0
2022-11-01 17:22:12,1667294532,826.7833333333333,831.9266666666667,0.0,0.0,0.0,828.13,0.0,0.0,0.0,0.0
2022-11-01 17:22:15,1667294535,180.79666666666665,187.7266666666667,0.0,0.0,0.0,181.20666666666668,0.0,0.0,0.0,0.0
2022-11-01 17:22:18,1667294538,181.58,188.41666666666663,0.0,0.0,0.0,181.8733333333333,0.0,0.0,0.0,0.0
2022-11-01 17:22:21,1667294541,673.0133333333333,678.4866666666667,0.0,0.0,0.0,674.2633333333333,0.0,0.0,0.0,0.0
2022-11-01 17:22:24,1667294544,1938.81,1939.11,0.0,0.0,0.0,1941.9666666666665,0.0,0.0,0.0,0.0
2022-11-01 17:22:27,1667294547,1912.5866666666668,1912.8833333333328,0.0,0.0,0.0,1915.86,0.0,0.0,0.0,0.0
2022-11-01 17:22:30,1667294550,1900.5433333333333,1900.8433333333328,0.0,0.0,0.0,1903.65,0.0,0.0,0.0,0.0
2022-11-01 17:22:33,1667294553,308.0233333333333,315.8066666666667,0.0,0.0,0.0,308.38000000000005,0.0,0.0,0.0,0.0
2022-11-01 17:22:36,1667294556,181.62,188.56333333333336,0.0,0.0,0.0,181.60666666666668,0.0,0.0,0.0,0.0
2022-11-01 17:22:39,1667294559,182.2133333333333,189.13666666666663,0.0,0.0,0.0,182.33,0.0,0.0,0.0,0.0
2022-11-01 17:22:42,1667294562,1222.6966666666667,1227.62,0.0,0.0,0.0,1224.8533333333332,0.0,0.0,0.0,0.0
2022-11-01 17:22:45,1667294565,1932.5333333333333,1932.83,0.0,0.0,0.0,1935.87,0.0,0.0,0.0,0.0
2022-11-01 17:22:48,1667294568,1912.91,1913.213333333333,0.0,0.0,0.0,1916.12,0.0,0.0,0.0,0.0
2022-11-01 17:22:51,1667294571,1894.5333333333333,1894.9666666666665,0.0,0.0,0.0,1897.92,0.0,0.0,0.0,0.0
2022-11-01 17:22:54,1667294574,1880.24,1881.0833333333333,0.0,0.0,0.0,1883.7733333333333,0.0,0.0,0.0,0.0
2022-11-01 17:22:57,1667294577,1874.5433333333333,1875.3966666666668,0.0,0.0,0.0,1878.0266666666664,0.0,0.0,0.0,0.0
2022-11-01 17:23:00,1667294580,1874.1866666666665,1875.0333333333333,0.0,0.0,0.0,1877.57,0.0,0.0,0.0,0.0
2022-11-01 17:23:03,1667294583,1874.1333333333328,1874.9766666666667,0.0,0.0,0.0,1877.45,0.0,0.0,0.0,0.0
2022-11-01 17:23:06,1667294586,1872.48,1873.3266666666664,0.0,0.0,0.0,1875.7066666666667,0.0,0.0,0.0,0.0
2022-11-01 17:23:09,1667294589,1873.42,1874.263333333333,0.0,0.0,0.0,1876.6666666666667,0.0,0.0,0.0,0.0
2022-11-01 17:23:12,1667294592,1870.47,1871.31,0.0,0.0,0.0,1873.5566666666664,0.0,0.0,0.0,0.0
2022-11-01 17:23:15,1667294595,1873.83,1874.6633333333327,0.0,0.0,0.0,1876.78,0.0033333333333333,0.0,0.0,0.0
2022-11-01 17:23:18,1667294598,1871.6366666666663,1872.4433333333327,0.0,0.0,0.0,1874.85,0.0,0.0,0.0,0.0
2022-11-01 17:23:21,1667294601,1869.5966666666664,1870.41,0.0,0.0,0.0,1872.6533333333327,0.0,0.0,0.0,0.0
2022-11-01 17:23:24,1667294604,1871.8533333333328,1872.6766666666665,0.0,0.0,0.0,1874.7266666666667,0.0,0.0,0.0,0.0
2022-11-01 17:23:27,1667294607,1868.82,1869.6633333333327,0.0,0.0,0.0,1871.95,0.0,0.0,0.0,0.0
2022-11-01 17:23:30,1667294610,1871.5733333333333,1872.3966666666663,0.0,0.0,0.0,1874.74,0.0,0.0,0.0,0.0
2022-11-01 17:23:33,1667294613,1869.5366666666669,1870.3666666666668,0.0,0.0,0.0,1872.85,0.0,0.0,0.0,0.0
2022-11-01 17:23:36,1667294616,1870.51,1871.3566666666663,0.0,0.0,0.0,1873.503333333333,0.0,0.0,0.0,0.0
2022-11-01 17:23:39,1667294619,1870.3166666666664,1871.1466666666668,0.0,0.0,0.0,1873.47,0.0,0.0,0.0,0.0
2022-11-01 17:23:42,1667294622,1868.0566666666664,1868.8966666666668,0.0,0.0,0.0,1871.0766666666664,0.0,0.0,0.0,0.0
2022-11-01 17:23:45,1667294625,1872.96,1873.7866666666664,0.0,0.0,0.0,1875.963333333333,0.0,0.0,0.0,0.0
2022-11-01 17:23:48,1667294628,1870.1333333333328,1870.9666666666665,0.0,0.0,0.0,1873.1133333333328,0.0,0.0,0.0,0.0
2022-11-01 17:23:51,1667294631,1870.32,1871.1466666666668,0.0,0.0,0.0,1873.1933333333327,0.0,0.0,0.0,0.0
2022-11-01 17:23:54,1667294634,1871.54,1872.3733333333328,0.0,0.0,0.0,1874.6466666666663,0.0,0.0,0.0,0.0
2022-11-01 17:23:57,1667294637,1867.7833333333333,1868.63,0.0,0.0,0.0,1870.8233333333333,0.0,0.0,0.0,0.0
2022-11-01 17:24:00,1667294640,1870.1166666666668,1870.9566666666667,0.0,0.0,0.0,1873.0666666666664,0.0,0.0,0.0,0.0
2022-11-01 17:24:03,1667294643,1869.8566666666663,1870.6833333333327,0.0,0.0,0.0,1872.753333333333,0.0,0.0,0.0,0.0
2022-11-01 17:24:06,1667294646,1866.823333333333,1867.6633333333327,0.0,0.0,0.0,1869.85,0.0,0.0,0.0,0.0
2022-11-01 17:24:09,1667294649,1869.62,1870.4566666666667,0.0,0.0,0.0,1872.8466666666664,0.0,0.0,0.0,0.0
2022-11-01 17:24:12,1667294652,1867.18,1868.01,0.0,0.0,0.0,1870.04,0.0033333333333333,0.0,0.0,0.0
2022-11-01 17:24:15,1667294655,1867.6366666666663,1868.463333333333,0.0,0.0,0.0,1870.64,0.0,0.0,0.0,0.0
2022-11-01 17:24:18,1667294658,1873.513333333333,1874.34,0.0,0.0,0.0,1876.6066666666663,0.0033333333333333,0.0,0.0,0.0
2022-11-01 17:24:21,1667294661,1869.7733333333333,1870.5833333333333,0.0,0.0,0.0,1872.9333333333327,0.0,0.0,0.0,0.0
2022-11-01 17:24:24,1667294664,1873.2,1873.996666666667,0.0,0.0,0.0,1876.35,0.0,0.0,0.0,0.0
2022-11-01 17:24:27,1667294667,1872.4466666666667,1873.243333333333,0.0,0.0,0.0,1875.6433333333327,0.0,0.0,0.0,0.0
2022-11-01 17:24:30,1667294670,1869.56,1870.35,0.0,0.0,0.0,1872.5466666666664,0.0,0.0,0.0,0.0
2022-11-01 17:24:33,1667294673,1872.3066666666664,1873.0866666666668,0.0,0.0,0.0,1875.42,0.0,0.0,0.0,0.0
2022-11-01 17:24:36,1667294676,1871.3566666666663,1872.1666666666667,0.0,0.0,0.0,1874.3266666666664,0.0,0.0,0.0,0.0
2022-11-01 17:24:39,1667294679,1867.4766666666667,1868.2933333333333,0.0,0.0,0.0,1870.5933333333328,0.0,0.0,0.0,0.0
2022-11-01 17:24:42,1667294682,1870.36,1871.17,0.0,0.0,0.0,1873.6,0.0,0.0,0.0,0.0
2022-11-01 17:24:45,1667294685,1867.72,1868.53,0.0,0.0,0.0,1870.9533333333327,0.0,0.0,0.0,0.0
2022-11-01 17:24:48,1667294688,1866.3566666666663,1867.18,0.0,0.0,0.0,1869.4666666666665,0.0,0.0,0.0,0.0
2022-11-01 17:24:51,1667294691,1868.51,1869.3366666666668,0.0,0.0,0.0,1871.74,0.0,0.0,0.0,0.0
2022-11-01 17:24:54,1667294694,1863.59,1864.42,0.0,0.0,0.0,1866.8166666666664,0.0,0.0,0.0,0.0
2022-11-01 17:24:57,1667294697,1866.0633333333333,1866.89,0.0,0.0,0.0,1869.1033333333328,0.0,0.0,0.0,0.0
2022-11-01 17:25:00,1667294700,1865.3933333333327,1866.2266666666667,0.0,0.0,0.0,1868.4366666666665,0.0,0.0,0.0,0.0
2022-11-01 17:25:03,1667294703,1862.8166666666664,1863.65,0.0,0.0,0.0,1865.8833333333328,0.0,0.0,0.0,0.0
2022-11-01 17:25:06,1667294706,1865.6533333333327,1866.483333333333,0.0,0.0,0.0,1868.5333333333333,0.0,0.0,0.0,0.0
2022-11-01 17:25:09,1667294709,1860.9466666666667,1861.7866666666669,0.0,0.0,0.0,1863.93,0.0,0.0,0.0,0.0
2022-11-01 17:25:12,1667294712,1863.29,1864.13,0.0,0.0,0.0,1866.3366666666668,0.0,0.0,0.0,0.0
2022-11-01 17:25:15,1667294715,1865.0766666666664,1865.9133333333327,0.0,0.0,0.0,1868.11,0.0,0.0,0.0,0.0
2022-11-01 17:25:18,1667294718,1862.3966666666668,1863.236666666667,0.0,0.0,0.0,1865.4666666666665,0.0,0.0,0.0,0.0
2022-11-01 17:25:21,1667294721,1863.2266666666667,1864.0533333333333,0.0,0.0,0.0,1866.233333333333,0.0,0.0,0.0,0.0
2022-11-01 17:25:24,1667294724,1860.763333333333,1861.6133333333328,0.0,0.0,0.0,1863.9266666666665,0.0,0.0,0.0,0.0
2022-11-01 17:25:27,1667294727,1859.82,1860.6633333333327,0.0,0.0,0.0,1862.8433333333328,0.0,0.0,0.0,0.0
2022-11-01 17:25:30,1667294730,1864.07,1864.9033333333327,0.0,0.0,0.0,1866.9333333333327,0.0,0.0,0.0,0.0
2022-11-01 17:25:33,1667294733,1862.1966666666667,1863.0166666666669,0.0,0.0,0.0,1865.4266666666665,0.0,0.0,0.0,0.0
2022-11-01 17:25:36,1667294736,1861.9366666666665,1862.7666666666669,0.0,0.0,0.0,1864.9133333333327,0.0,0.0,0.0,0.0
2022-11-01 17:25:39,1667294739,1863.36,1864.1766666666665,0.0,0.0,0.0,1866.4166666666667,0.0033333333333333,0.0,0.0,0.0
2022-11-01 17:25:42,1667294742,1861.9266666666665,1862.753333333333,0.0,0.0,0.0,1864.9666666666665,0.0,0.0,0.0,0.0
2022-11-01 17:25:45,1667294745,1865.4433333333327,1866.253333333333,0.0,0.0,0.0,1868.59,0.0,0.0,0.0,0.0
2022-11-01 17:25:48,1667294748,1862.3866666666663,1863.1966666666667,0.0,0.0,0.0,1865.753333333333,0.0,0.0,0.0,0.0
2022-11-01 17:25:51,1667294751,1861.17,1861.993333333333,0.0,0.0,0.0,1864.49,0.0,0.0,0.0,0.0
2022-11-01 17:25:54,1667294754,1863.33,1864.1666666666667,0.0,0.0,0.0,1866.2666666666669,0.0,0.0,0.0,0.0
2022-11-01 17:25:57,1667294757,1860.2666666666669,1861.0966666666664,0.0,0.0,0.0,1863.2733333333333,0.0,0.0,0.0,0.0
