Timestamp,UNIX,Active (W),Apparent (VA),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-07 16:43:06,1667810586,4195.57,4219.733333333334,0.0,0.0,0.0,0.0,2193.266666666667,0.0,0.0,0.0
2022-11-07 16:43:09,1667810589,4192.076666666667,4217.463333333333,0.0,0.0,0.0,0.0,2195.3766666666666,0.0,0.0,0.0
2022-11-07 16:43:12,1667810592,4165.32,4190.843333333333,0.0,0.0,0.0,0.0,2192.02,0.0,0.0,0.0
2022-11-07 16:43:15,1667810595,4101.256666666667,4129.2,0.0,0.0,0.0,0.0,2196.92,0.0,0.0,0.0
2022-11-07 16:43:18,1667810598,4059.5833333333335,4088.1366666666654,0.0,0.0,0.0,0.0,2193.543333333333,0.0,0.0,0.0
2022-11-07 16:43:21,1667810601,4047.4366666666665,4076.5866666666666,0.0,0.0,0.0,0.0,2195.74,0.0,0.0,0.0
2022-11-07 16:43:24,1667810604,4031.366666666667,4060.926666666666,0.0,0.0,0.0,0.0,2197.393333333333,0.0,0.0,0.0
2022-11-07 16:43:27,1667810607,4002.1,4033.116666666667,0.0,0.0,0.0,0.0,2196.85,0.0,0.0,0.0
2022-11-07 16:43:30,1667810610,4008.9833333333336,4038.526666666666,0.0,0.0,0.0,0.0,2197.806666666667,0.0,0.0,0.0
2022-11-07 16:43:33,1667810613,4009.663333333333,4039.76,0.0,0.0,0.0,0.0,2195.79,0.0,0.0,0.0
2022-11-07 16:43:36,1667810616,4002.446666666666,4032.01,0.0,0.0,0.0,0.0,2195.7566666666667,0.0,0.0,0.0
2022-11-07 16:43:39,1667810619,3973.223333333333,4003.35,0.0,0.0,0.0,0.0,2198.693333333333,0.0,0.0,0.0
2022-11-07 16:43:42,1667810622,3881.893333333333,3914.243333333333,0.0,0.0,0.0,0.0,2195.123333333333,0.0,0.0,0.0
2022-11-07 16:43:45,1667810625,3881.91,3914.04,0.0,0.0,0.0,0.0,2197.67,0.0,0.0,0.0
2022-11-07 16:43:48,1667810628,3876.1866666666665,3907.1533333333336,0.0,0.0,0.0,0.0,2193.83,0.0,0.0,0.0
2022-11-07 16:43:51,1667810631,3875.8566666666666,3906.39,0.0,0.0,0.0,0.0,2195.306666666667,0.0,0.0,0.0
2022-11-07 16:43:54,1667810634,3882.26,3912.633333333333,0.0,0.0,0.0,0.0,2196.9066666666663,0.0,0.0,0.0
2022-11-07 16:43:57,1667810637,3866.1566666666654,3896.8266666666655,0.0,0.0,0.0,0.0,2194.3566666666666,0.0,0.0,0.0
2022-11-07 16:44:00,1667810640,3863.82,3895.0933333333337,0.0,0.0,0.0,0.0,2198.643333333333,0.0,0.0,0.0
2022-11-07 16:44:03,1667810643,3845.6366666666654,3877.27,0.0,0.0,0.0,0.0,2195.87,0.0,0.0,0.0
2022-11-07 16:44:06,1667810646,3842.743333333333,3874.0033333333336,0.0,0.0,0.0,0.0,2193.873333333333,0.0,0.0,0.0
2022-11-07 16:44:09,1667810649,3711.383333333333,3745.5866666666666,0.0,0.0,0.0,0.0,2065.31,0.0,0.0,0.0
2022-11-07 16:44:12,1667810652,1640.9566666666667,1737.3,0.0,0.0,0.0,0.0,0.1466666666666666,0.0,0.0,0.0
2022-11-07 16:44:15,1667810655,1637.84,1740.5533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:44:18,1667810658,1641.1033333333337,1739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:44:21,1667810661,1672.9533333333331,1764.5333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:44:24,1667810664,1641.2166666666665,1734.3533333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:44:27,1667810667,1616.35,1722.0433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:44:30,1667810670,1607.3733333333332,1717.486666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:44:33,1667810673,1608.4633333333334,1717.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:44:36,1667810676,1609.763333333333,1719.7033333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:44:39,1667810679,1605.3633333333337,1720.0733333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:44:42,1667810682,1603.09,1725.8466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:44:45,1667810685,1605.8766666666668,1727.5566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:44:48,1667810688,1606.6899999999998,1723.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:44:51,1667810691,1602.28,1718.5433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:44:54,1667810694,1604.07,1717.7233333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:44:57,1667810697,1605.1733333333334,1719.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:45:00,1667810700,1598.8766666666668,1714.2666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:45:03,1667810703,1604.08,1717.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:45:06,1667810706,1602.0533333333333,1711.493333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:45:09,1667810709,1591.1133333333337,1698.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:45:12,1667810712,1584.51,1694.6233333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:45:15,1667810715,1590.0233333333333,1699.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:45:18,1667810718,1603.6,1711.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:45:21,1667810721,1602.6266666666668,1710.0266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:45:24,1667810724,1580.6066666666666,1692.2766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:45:27,1667810727,1569.16,1680.6566666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:45:30,1667810730,284.8066666666667,310.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:45:33,1667810733,1.12,4.8566666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:45:36,1667810736,1.0733333333333333,4.763333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:45:39,1667810739,0.9833333333333334,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:45:42,1667810742,0.9666666666666668,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:45:45,1667810745,0.3266666666666666,1.5066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:45:48,1667810748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:45:51,1667810751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:45:54,1667810754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:45:57,1667810757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:46:00,1667810760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:46:03,1667810763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:46:06,1667810766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:46:09,1667810769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:46:12,1667810772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:46:15,1667810775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:46:18,1667810778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:46:21,1667810781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:46:24,1667810784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:46:27,1667810787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:46:30,1667810790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:46:33,1667810793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:46:36,1667810796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:46:39,1667810799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:46:42,1667810802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:46:45,1667810805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:46:48,1667810808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:46:51,1667810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:46:54,1667810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:46:57,1667810817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:47:00,1667810820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:47:03,1667810823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:47:06,1667810826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:47:09,1667810829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:47:12,1667810832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:47:15,1667810835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:47:18,1667810838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:47:21,1667810841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:47:24,1667810844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:47:27,1667810847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:47:30,1667810850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:47:33,1667810853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:47:36,1667810856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:47:39,1667810859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:47:42,1667810862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:47:45,1667810865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:47:48,1667810868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:47:51,1667810871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:47:54,1667810874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:47:57,1667810877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:48:00,1667810880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:48:03,1667810883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:48:06,1667810886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:48:09,1667810889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:48:12,1667810892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:48:15,1667810895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:48:18,1667810898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:48:21,1667810901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:48:24,1667810904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:48:27,1667810907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:48:30,1667810910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:48:33,1667810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:48:36,1667810916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:48:39,1667810919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:48:42,1667810922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:48:45,1667810925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:48:48,1667810928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:48:51,1667810931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:48:54,1667810934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:48:57,1667810937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:49:00,1667810940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:49:03,1667810943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:49:06,1667810946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:49:09,1667810949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:49:12,1667810952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:49:15,1667810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:49:18,1667810958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:49:21,1667810961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:49:24,1667810964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:49:27,1667810967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:49:30,1667810970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:49:33,1667810973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:49:36,1667810976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:49:39,1667810979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:49:42,1667810982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:49:45,1667810985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:49:48,1667810988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:49:51,1667810991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:49:54,1667810994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:49:57,1667810997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:50:00,1667811000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:50:03,1667811003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:50:06,1667811006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:50:09,1667811009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:50:12,1667811012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:50:15,1667811015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:50:18,1667811018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:50:21,1667811021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:50:24,1667811024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:50:27,1667811027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:50:30,1667811030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:50:33,1667811033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:50:36,1667811036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:50:39,1667811039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:50:42,1667811042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:50:45,1667811045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:50:48,1667811048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:50:51,1667811051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:50:54,1667811054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:50:57,1667811057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:51:00,1667811060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:51:03,1667811063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:51:06,1667811066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:51:09,1667811069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:51:12,1667811072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:51:15,1667811075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:51:18,1667811078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:51:21,1667811081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:51:24,1667811084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:51:27,1667811087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:51:30,1667811090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:51:33,1667811093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:51:36,1667811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:51:39,1667811099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:51:42,1667811102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:51:45,1667811105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:51:48,1667811108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:51:51,1667811111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:51:54,1667811114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:51:57,1667811117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:52:00,1667811120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:52:03,1667811123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:52:06,1667811126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:52:09,1667811129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:52:12,1667811132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:52:15,1667811135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:52:18,1667811138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:52:21,1667811141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:52:24,1667811144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:52:27,1667811147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:52:30,1667811150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:52:33,1667811153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:52:36,1667811156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:52:39,1667811159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:52:42,1667811162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:52:45,1667811165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:52:48,1667811168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:52:51,1667811171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:52:54,1667811174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:52:57,1667811177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:53:00,1667811180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:53:03,1667811183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:53:06,1667811186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:53:09,1667811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:53:12,1667811192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:53:15,1667811195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:53:18,1667811198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:53:21,1667811201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:53:24,1667811204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:53:27,1667811207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:53:30,1667811210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:53:33,1667811213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:53:36,1667811216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:53:39,1667811219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:53:42,1667811222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:53:45,1667811225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:53:48,1667811228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:53:51,1667811231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:53:54,1667811234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:53:57,1667811237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:54:00,1667811240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:54:03,1667811243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:54:06,1667811246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:54:09,1667811249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:54:12,1667811252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:54:15,1667811255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:54:18,1667811258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:54:21,1667811261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:54:24,1667811264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:54:27,1667811267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:54:30,1667811270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:54:33,1667811273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:54:36,1667811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:54:39,1667811279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
