Timestamp,UNIX,Apparent (VA),Active (W),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-09-29 11:11:39,1664421099,0.0,0.0,141.54,0.0,122.98,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:11:42,1664421102,0.0,0.0,142.97333333333333,0.0,115.87333333333332,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:11:45,1664421105,0.0,0.0,142.14333333333337,0.0,114.22333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:11:48,1664421108,0.0,0.0,143.32666666666668,0.0,113.81666666666666,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:11:51,1664421111,0.0,0.0,141.07333333333335,0.0,113.26666666666668,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:11:54,1664421114,0.0,0.0,144.44333333333333,0.0,113.65,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:11:57,1664421117,0.0,0.0,141.51666666666668,0.0,112.47,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:12:00,1664421120,0.0,0.0,143.26333333333332,0.0,112.53,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:12:03,1664421123,0.0,0.0,143.36666666666667,0.0,111.66333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:12:06,1664421126,0.0,0.0,143.03333333333333,0.0,111.46999999999998,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:12:09,1664421129,0.0,0.0,143.91666666666666,0.0,110.89,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:12:12,1664421132,0.0,0.0,142.96,0.0,110.53333333333336,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:12:15,1664421135,0.0,0.0,143.37,0.0,110.26333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:12:18,1664421138,0.0,0.0,143.03,0.0,110.37666666666668,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:12:21,1664421141,0.0,0.0,142.9333333333333,0.0,109.74333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:12:24,1664421144,0.0,0.0,142.96666666666667,0.0,109.60666666666668,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:12:27,1664421147,0.0,0.0,143.54999999999998,0.0,108.73333333333332,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:12:30,1664421150,0.0,0.0,143.38,0.0,106.86333333333332,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:12:33,1664421153,0.0,0.0,143.19,0.0,34.22,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:12:36,1664421156,0.0,0.0,142.35666666666663,0.0,34.32,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:12:39,1664421159,0.0,0.0,144.06,0.0,34.05,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:12:42,1664421162,0.0,0.0,142.66,0.0,33.54333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:12:45,1664421165,0.0,0.0,143.64333333333337,0.0,33.413333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:12:48,1664421168,0.0,0.0,143.38,0.0,33.48666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:12:51,1664421171,0.0,0.0,147.82666666666668,0.0,33.806666666666665,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:12:54,1664421174,0.0,0.0,143.81,0.0,34.24666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:12:57,1664421177,0.0,0.0,144.62,0.0,33.88999999999999,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:13:00,1664421180,0.0,0.0,145.02666666666667,0.0,33.620000000000005,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:13:03,1664421183,0.0,0.0,144.91666666666666,0.0,33.45666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:13:06,1664421186,0.0,0.0,144.29,0.0,33.943333333333335,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:13:09,1664421189,0.0,0.0,144.44,0.0,34.666666666666664,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:13:12,1664421192,0.0,0.0,144.48,0.0,34.92666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:13:15,1664421195,0.0,0.0,144.85666666666663,0.0,35.17333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:13:18,1664421198,0.0,0.0,144.69333333333333,0.0,34.87,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:13:21,1664421201,0.0,0.0,145.08666666666667,0.0,34.846666666666664,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:13:24,1664421204,0.0,0.0,143.3733333333333,0.0,34.669999999999995,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:13:27,1664421207,0.0,0.0,147.50333333333333,0.0,34.65,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:13:30,1664421210,0.0,0.0,143.32333333333332,0.0,34.5,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:13:33,1664421213,0.0,0.0,144.76333333333332,0.0,34.586666666666666,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:13:36,1664421216,0.0,0.0,146.31666666666666,0.0,34.28666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:13:39,1664421219,0.0,0.0,144.14666666666668,0.0,34.17666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:13:42,1664421222,0.0,0.0,143.04,0.0,33.77,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:13:45,1664421225,0.0,0.0,143.85333333333332,0.0,33.79333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:13:48,1664421228,0.0,0.0,145.26666666666665,0.0,33.93333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:13:51,1664421231,0.0,0.0,145.01,0.0,33.76333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:13:54,1664421234,0.0,0.0,144.66333333333333,0.0,34.01333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:13:57,1664421237,0.0,0.0,144.50333333333333,0.0,34.29333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:14:00,1664421240,0.0,0.0,145.02,0.0,34.096666666666664,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:14:03,1664421243,0.0,0.0,145.38666666666666,0.0,34.18333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:14:06,1664421246,0.0,0.0,145.23333333333332,0.0,33.95,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:14:09,1664421249,0.0,0.0,144.91,0.0,33.93666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:14:12,1664421252,0.0,0.0,142.96666666666667,0.0,33.800000000000004,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:14:15,1664421255,0.0,0.0,147.57666666666668,0.0,34.163333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:14:18,1664421258,0.0,0.0,147.35666666666663,0.0,34.413333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:14:21,1664421261,0.0,0.0,145.3766666666667,0.0,34.04,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:14:24,1664421264,0.0,0.0,145.26333333333335,0.0,33.60333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:14:27,1664421267,0.0,0.0,145.53666666666666,0.0,33.60666666666666,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:14:30,1664421270,0.0,0.0,145.57666666666668,0.0,33.81666666666666,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:14:33,1664421273,0.0,0.0,145.6266666666667,0.0,34.18,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:14:36,1664421276,0.0,0.0,144.52666666666667,0.0,34.556666666666665,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:14:39,1664421279,0.0,0.0,147.20000000000002,0.0,34.50666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:14:42,1664421282,0.0,0.0,144.61,0.0,34.830000000000005,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:14:45,1664421285,0.0,0.0,145.52,0.0,34.556666666666665,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:14:48,1664421288,0.0,0.0,148.5233333333333,0.0,34.92333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:14:51,1664421291,0.0,0.0,148.36666666666665,0.0,35.053333333333335,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:14:54,1664421294,0.0,0.0,146.61,0.0,35.23666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:14:57,1664421297,0.0,0.0,149.24666666666667,0.0,35.24,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:15:00,1664421300,0.0,0.0,147.90333333333334,0.0,34.656666666666666,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:15:03,1664421303,0.0,0.0,144.75666666666666,0.0,34.406666666666666,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:15:06,1664421306,0.0,0.0,146.08333333333334,0.0,34.556666666666665,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:15:09,1664421309,0.0,0.0,145.44333333333336,0.0,34.51333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:15:12,1664421312,0.0,0.0,145.11333333333334,0.0,34.46666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:15:15,1664421315,0.0,0.0,146.09333333333333,0.0,34.72666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:15:18,1664421318,0.0,0.0,145.9333333333333,0.0,34.95,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:15:21,1664421321,0.0,0.0,145.65666666666667,0.0,35.013333333333335,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:15:24,1664421324,0.0,0.0,146.33666666666667,0.0,34.733333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:15:27,1664421327,0.0,0.0,146.46666666666667,0.0,34.73666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:15:30,1664421330,0.0,0.0,145.72666666666666,0.0,35.02,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:15:33,1664421333,0.0,0.0,145.93,0.0,34.873333333333335,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:15:36,1664421336,0.0,0.0,145.28,0.0,34.85,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:15:39,1664421339,0.0,0.0,146.58,0.0,34.88,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:15:42,1664421342,0.0,0.0,145.38,0.0,34.723333333333336,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:15:45,1664421345,0.0,0.0,145.83666666666667,0.0,34.63333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:15:48,1664421348,0.0,0.0,145.92,0.0,34.556666666666665,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:15:51,1664421351,0.0,0.0,145.55999999999997,0.0,34.13999999999999,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:15:54,1664421354,0.0,0.0,145.66666666666666,0.0,34.34,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:15:57,1664421357,0.0,0.0,145.8133333333333,0.0,34.50666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:16:00,1664421360,0.0,0.0,146.15666666666667,0.0,34.79333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:16:03,1664421363,0.0,0.0,146.04333333333332,0.0,34.85,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:16:06,1664421366,0.0,0.0,145.55666666666667,0.0,34.87,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:16:09,1664421369,0.0,0.0,145.66333333333333,0.0,34.803333333333335,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:16:12,1664421372,0.0,0.0,145.95333333333335,0.0,34.65,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:16:15,1664421375,0.0,0.0,145.89,0.0,34.82,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:16:18,1664421378,0.0,0.0,146.0666666666667,0.0,19.886666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:16:21,1664421381,0.0,0.0,146.01000000000002,0.0,19.57333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:16:24,1664421384,0.0,0.0,145.6833333333333,0.0,19.576666666666668,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:16:27,1664421387,0.0,0.0,146.51666666666668,0.0,19.69333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:16:30,1664421390,0.0,0.0,146.29999999999998,0.0,19.473333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:16:33,1664421393,0.0,0.0,146.6,0.0,19.486666666666668,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:16:36,1664421396,0.0,0.0,146.19000000000003,0.0,19.37,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:16:39,1664421399,0.0,0.0,146.1833333333333,0.0,19.276666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:16:42,1664421402,0.0,0.0,146.59,0.0,19.433333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:16:45,1664421405,0.0,0.0,146.66,0.0,19.516666666666666,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:16:48,1664421408,0.0,0.0,146.39333333333337,0.0,19.656666666666663,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:16:51,1664421411,0.0,0.0,146.33666666666667,0.0,19.66,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:16:54,1664421414,0.0,0.0,146.4,0.0,19.673333333333336,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:16:57,1664421417,0.0,0.0,146.51333333333335,0.0,19.55,0.0,0.0,0.0,0.0,0.4100000000000001
2022-09-29 11:17:00,1664421420,0.0,0.0,146.57666666666668,0.0,19.613333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:17:03,1664421423,0.0,0.0,146.47,0.0,19.55333333333333,0.0,0.0,0.0,0.0,24.24
2022-09-29 11:17:06,1664421426,0.0,0.0,146.53333333333333,0.0,17.0,0.0,0.0,0.0,0.0,2060.05
2022-09-29 11:17:09,1664421429,0.0,0.0,146.26666666666668,0.0,16.956666666666667,0.0,0.0,0.0,0.0,2178.11
2022-09-29 11:17:12,1664421432,0.0,0.0,146.65,0.0,16.81,0.0,0.0,0.0,0.0,2183.213333333333
2022-09-29 11:17:15,1664421435,0.0,0.0,146.00333333333333,0.0,16.86,0.0,0.0,0.0,0.0,2174.9166666666665
2022-09-29 11:17:18,1664421438,0.0,0.0,146.70333333333335,0.0,16.956666666666667,0.0,0.0,0.0,0.0,2167.0466666666666
2022-09-29 11:17:21,1664421441,0.0,0.0,146.65666666666667,0.0,16.866666666666667,0.0,0.0,0.0,0.0,2167.026666666666
2022-09-29 11:17:24,1664421444,0.0,0.0,146.42666666666665,0.0,16.936666666666667,0.0,0.0,0.0,0.0,2166.113333333333
2022-09-29 11:17:27,1664421447,0.0,0.0,145.95000000000002,0.0,16.916666666666668,0.0,0.0,0.0,0.0,2161.3266666666664
2022-09-29 11:17:30,1664421450,0.0,0.0,146.85666666666663,0.0,16.83,0.0,0.0,0.0,0.0,2157.543333333333
2022-09-29 11:17:33,1664421453,0.0,0.0,146.8766666666667,0.0,16.903333333333332,0.0,0.0,0.0,0.0,2155.583333333333
2022-09-29 11:17:36,1664421456,0.0,0.0,146.26666666666668,0.0,16.953333333333333,0.0,0.0,0.0,0.0,2152.34
2022-09-29 11:17:39,1664421459,0.0,0.0,147.28,0.0,16.930000000000003,0.0,0.0,0.0,0.0,2150.9266666666667
2022-09-29 11:17:42,1664421462,0.0,0.0,145.83,0.0,16.87,0.0,0.0,0.0,0.0,2138.543333333333
2022-09-29 11:17:45,1664421465,0.0,0.0,144.0,0.0,16.886666666666667,0.0,0.0,0.0,0.0,2140.3266666666664
2022-09-29 11:17:48,1664421468,0.0,0.0,139.94000000000003,0.0,16.993333333333336,0.0,0.0,0.0,0.0,2139.7166666666667
2022-09-29 11:17:51,1664421471,0.0,0.0,137.46333333333334,0.0,16.956666666666667,0.0,0.0,0.0,0.0,2137.613333333333
2022-09-29 11:17:54,1664421474,0.0,0.0,135.78333333333333,0.0,16.936666666666667,0.0,0.0,0.0,0.0,2130.513333333334
2022-09-29 11:17:57,1664421477,0.0,0.0,134.18666666666667,0.0,59.43000000000001,0.0,0.0,0.0,0.0,2127.433333333333
2022-09-29 11:18:00,1664421480,0.0,0.0,132.76,0.0,57.48666666666667,0.0,0.0,0.0,0.0,2126.92
2022-09-29 11:18:03,1664421483,0.0,0.0,131.78666666666666,0.0,59.14000000000001,0.0,0.0,0.0,0.0,2142.6833333333334
2022-09-29 11:18:06,1664421486,0.0,0.0,131.1,0.0,59.52,0.0,0.0,0.0,0.0,2145.5733333333333
2022-09-29 11:18:09,1664421489,0.0,0.0,130.1266666666667,0.0,63.51666666666667,0.0,0.0,0.0,0.0,2142.8166666666666
2022-09-29 11:18:12,1664421492,0.0,0.0,130.52666666666667,0.0,59.583333333333336,0.0,0.0,0.0,0.0,2141.2900000000004
2022-09-29 11:18:15,1664421495,0.0,0.0,132.54,0.0,61.78,0.0,0.0,0.0,0.0,2141.9666666666667
2022-09-29 11:18:18,1664421498,0.0,0.0,132.00333333333333,0.0,63.00666666666666,0.0,0.0,0.0,0.0,2138.3233333333333
2022-09-29 11:18:21,1664421501,0.0,0.0,132.44,0.0,58.98666666666667,0.0,0.0,0.0,0.0,2136.85
2022-09-29 11:18:24,1664421504,0.0,0.0,133.76666666666665,0.0,60.27333333333333,0.0,0.0,0.0,0.0,2136.5166666666664
2022-09-29 11:18:27,1664421507,0.0,0.0,135.04333333333332,0.0,60.84666666666666,0.0,0.0,0.0,0.0,2135.6633333333334
2022-09-29 11:18:30,1664421510,0.0,0.0,135.75333333333333,0.0,59.586666666666666,0.0,0.0,0.0,0.0,2134.7033333333334
2022-09-29 11:18:33,1664421513,0.0,0.0,136.56333333333333,0.0,58.10666666666666,0.0,0.0,0.0,0.0,2131.85
2022-09-29 11:18:36,1664421516,0.0,0.0,136.57666666666668,0.0,58.330000000000005,0.0,0.0,0.0,0.0,2131.713333333333
2022-09-29 11:18:39,1664421519,0.0,0.0,137.66,0.0,58.51,0.0,0.0,0.0,0.0,2133.4866666666667
2022-09-29 11:18:42,1664421522,0.0,0.0,138.53666666666666,0.0,58.86666666666667,0.0,0.0,0.0,0.0,2133.81
2022-09-29 11:18:45,1664421525,0.0,0.0,138.92333333333332,0.0,57.91666666666666,0.0,0.0,0.0,0.0,2130.7666666666664
2022-09-29 11:18:48,1664421528,0.0,0.0,140.03,0.0,58.053333333333335,0.0,0.0,0.0,0.0,2126.733333333333
2022-09-29 11:18:51,1664421531,0.0,0.0,140.4466666666667,0.0,59.95333333333334,0.0,0.0,0.0,0.0,2127.883333333333
2022-09-29 11:18:54,1664421534,0.0,0.0,140.90333333333334,0.0,58.26,0.0,0.0,0.0,0.0,2131.4633333333336
2022-09-29 11:18:57,1664421537,0.0,0.0,140.85666666666668,0.0,60.17,0.0,0.0,0.0,0.0,2128.76
2022-09-29 11:19:00,1664421540,0.0,0.0,141.73333333333335,0.0,60.57666666666666,0.0,0.0,0.0,0.0,2127.1866666666665
2022-09-29 11:19:03,1664421543,0.0,0.0,142.05666666666667,0.0,61.53,0.0,0.0,0.0,0.0,2124.976666666667
2022-09-29 11:19:06,1664421546,0.0,0.0,142.40666666666667,0.0,60.31999999999999,0.0,0.0,0.0,0.0,2124.92
2022-09-29 11:19:09,1664421549,0.0,0.0,142.31333333333333,0.0,62.68666666666667,0.0,0.0,0.0,0.0,2125.5066666666667
2022-09-29 11:19:12,1664421552,0.0,0.0,141.01333333333332,0.0,62.79,0.0,0.0,0.0,0.0,2127.53
2022-09-29 11:19:15,1664421555,0.0,0.0,140.81,0.0,59.23,0.0,0.0,0.0,0.0,2125.9
2022-09-29 11:19:18,1664421558,0.0,0.0,141.33,0.0,61.67666666666667,0.0,0.0,0.0,0.0,2125.0933333333337
2022-09-29 11:19:21,1664421561,0.0,0.0,140.99666666666667,0.0,60.28666666666667,0.0,0.0,0.0,0.0,2123.4466666666667
2022-09-29 11:19:24,1664421564,0.0,0.0,141.24666666666667,0.0,58.953333333333326,0.0,0.0,0.0,0.0,2124.64
2022-09-29 11:19:27,1664421567,0.0,0.0,143.79666666666665,0.0,59.403333333333336,0.0,0.0,0.0,0.0,2123.6566666666668
2022-09-29 11:19:30,1664421570,0.0,0.0,145.96,0.0,58.873333333333335,0.0,0.0,0.0,0.0,2123.1966666666667
2022-09-29 11:19:33,1664421573,0.0,0.0,148.61666666666667,0.0,58.86333333333334,0.0,0.0,0.0,0.0,2122.0333333333333
2022-09-29 11:19:36,1664421576,0.0,0.0,153.43,0.0,59.35666666666666,0.0,0.0,0.0,0.0,2122.4500000000003
2022-09-29 11:19:39,1664421579,0.0,0.0,155.05333333333334,0.0,58.32,0.0,0.0,0.0,0.0,2125.76
2022-09-29 11:19:42,1664421582,0.0,0.0,149.94333333333333,0.0,59.24666666666667,0.0,0.0,0.0,0.0,2125.863333333333
2022-09-29 11:19:45,1664421585,0.0,0.0,146.15,0.0,58.86333333333334,0.0,0.0,0.0,0.0,2130.4066666666668
2022-09-29 11:19:48,1664421588,0.0,0.0,145.88666666666666,0.0,59.39000000000001,0.0,0.0,0.0,0.0,2129.5733333333333
2022-09-29 11:19:51,1664421591,0.0,0.0,145.26,0.0,60.05666666666667,0.0,0.0,0.0,0.0,2127.7466666666664
2022-09-29 11:19:54,1664421594,0.0,0.0,144.20666666666668,0.0,60.17666666666667,0.0,0.0,0.0,0.0,2127.693333333333
2022-09-29 11:19:57,1664421597,0.0,0.0,144.49333333333334,0.0,64.0,0.0,0.0,0.0,0.0,2128.6766666666667
2022-09-29 11:20:00,1664421600,0.0,0.0,144.49,0.0,50.44,0.0,0.0,0.0,0.0,2127.6566666666663
2022-09-29 11:20:03,1664421603,0.0,0.0,147.78333333333333,0.0,52.17666666666667,0.0,0.0,0.0,0.0,2129.24
2022-09-29 11:20:06,1664421606,0.0,0.0,151.54999999999998,0.0,60.55666666666667,0.0,0.0,0.0,0.0,2128.75
2022-09-29 11:20:09,1664421609,0.0,0.0,154.11,0.0,47.76666666666667,0.0,0.0,0.0,0.0,2128.74
2022-09-29 11:20:12,1664421612,0.0,0.0,152.04666666666665,0.0,58.92666666666667,0.0,0.0,0.0,0.0,2122.49
2022-09-29 11:20:15,1664421615,0.0,0.0,146.94333333333333,0.0,53.48,0.0,0.0,0.0,0.0,2123.653333333333
2022-09-29 11:20:18,1664421618,0.0,0.0,145.35666666666663,0.0,49.94333333333333,0.0,0.0,0.0,0.0,2120.4
2022-09-29 11:20:21,1664421621,0.0,0.0,144.86666666666667,0.0,61.74,0.0,0.0,0.0,0.0,2121.46
2022-09-29 11:20:24,1664421624,0.0,0.0,143.21333333333334,0.0,47.84666666666666,0.0,0.0,0.0,0.0,2124.32
2022-09-29 11:20:27,1664421627,0.0,0.0,143.64666666666668,0.0,58.55,0.0,0.0,0.0,0.0,2126.543333333333
2022-09-29 11:20:30,1664421630,0.0,0.0,144.22666666666666,0.0,59.94,0.0,0.0,0.0,0.0,2126.3
2022-09-29 11:20:33,1664421633,0.0,0.0,143.79,0.0,55.973333333333336,0.0,0.0,0.0,0.0,2122.343333333333
2022-09-29 11:20:36,1664421636,0.0,0.0,143.20333333333335,0.0,52.63,0.0,0.0,0.0,0.0,2122.7000000000003
2022-09-29 11:20:39,1664421639,0.0,0.0,142.09,0.0,56.173333333333325,0.0,0.0,0.0,0.0,2122.563333333333
2022-09-29 11:20:42,1664421642,0.0,0.0,140.99,0.0,57.28333333333333,0.0,0.0,0.0,0.0,2122.5666666666666
2022-09-29 11:20:45,1664421645,0.0,0.0,140.88666666666666,0.0,59.080000000000005,0.0,0.0,0.0,0.0,2122.6633333333334
2022-09-29 11:20:48,1664421648,0.0,0.0,142.35333333333332,0.0,57.22,0.0,0.0,0.0,0.0,2125.11
2022-09-29 11:20:51,1664421651,0.0,0.0,142.96,0.0,60.083333333333336,0.0,0.0,0.0,0.0,2123.633333333333
2022-09-29 11:20:54,1664421654,0.0,0.0,143.45666666666668,0.0,51.60333333333333,0.0,0.0,0.0,0.0,2126.8166666666666
2022-09-29 11:20:57,1664421657,0.0,0.0,143.46666666666667,0.0,17.97666666666667,0.0,0.0,0.0,0.0,2126.35
2022-09-29 11:21:00,1664421660,0.0,0.0,143.74666666666667,0.0,17.55666666666667,0.0,0.0,0.0,0.0,2123.513333333333
2022-09-29 11:21:03,1664421663,0.0,0.0,144.24,0.0,17.273333333333333,0.0,0.0,0.0,0.0,2123.74
2022-09-29 11:21:06,1664421666,0.0,0.0,144.67333333333332,0.0,17.33666666666667,0.0,0.0,0.0,0.0,2123.4833333333336
2022-09-29 11:21:09,1664421669,0.0,0.0,145.02666666666667,0.0,17.283333333333335,0.0,0.0,0.0,0.0,2121.85
2022-09-29 11:21:12,1664421672,0.0,0.0,145.54,0.0,17.436666666666667,0.0,0.0,0.0,0.0,2119.8033333333333
2022-09-29 11:21:15,1664421675,0.0,0.0,145.11666666666667,0.0,17.206666666666667,0.0,0.0,0.0,0.0,2121.016666666667
2022-09-29 11:21:18,1664421678,0.0,0.0,146.75,0.0,17.323333333333334,0.0,0.0,0.0,0.0,2114.646666666667
2022-09-29 11:21:21,1664421681,0.0,0.0,146.25333333333333,0.0,17.366666666666664,0.0,0.0,0.0,0.0,2115.7466666666664
2022-09-29 11:21:24,1664421684,0.0,0.0,147.12,0.0,17.236666666666668,0.0,0.0,0.0,0.0,2115.846666666667
2022-09-29 11:21:27,1664421687,0.0,0.0,147.20000000000002,0.0,17.456666666666667,0.0,0.0,0.0,0.0,2115.5066666666667
2022-09-29 11:21:30,1664421690,0.0,0.0,147.79333333333332,0.0,17.366666666666667,0.0,0.0,0.0,0.0,2115.153333333333
2022-09-29 11:21:33,1664421693,0.0,0.0,148.1266666666667,0.0,17.386666666666667,0.0,0.0,0.0,0.0,2114.09
2022-09-29 11:21:36,1664421696,0.0,0.0,148.48666666666668,0.0,17.41,0.0,0.0,0.0,0.0,2112.7366666666667
2022-09-29 11:21:39,1664421699,0.0,0.0,148.42666666666665,0.0,17.383333333333333,0.0,0.0,0.0,0.0,2114.483333333333
2022-09-29 11:21:42,1664421702,0.0,0.0,149.03666666666666,0.0,17.47,0.0,0.0,0.0,0.0,2114.57
2022-09-29 11:21:45,1664421705,0.0,0.0,149.24333333333334,0.0,17.36,0.0,0.0,0.0,0.0,2117.563333333333
2022-09-29 11:21:48,1664421708,0.0,0.0,150.04666666666665,0.0,17.326666666666668,0.0,0.0,0.0,0.0,2116.8966666666665
2022-09-29 11:21:51,1664421711,0.0,0.0,149.75666666666666,0.0,17.286666666666665,0.0,0.0,0.0,0.0,2116.38
2022-09-29 11:21:54,1664421714,0.0,0.0,149.70666666666668,0.0,17.223333333333333,0.0,0.0,0.0,0.0,2116.24
2022-09-29 11:21:57,1664421717,0.0,0.0,150.29333333333332,0.0,17.39333333333333,0.0,0.0,0.0,0.0,2117.6200000000003
2022-09-29 11:22:00,1664421720,0.0,0.0,150.08,0.0,17.37666666666667,0.0,0.0,0.0,0.0,2118.633333333333
2022-09-29 11:22:03,1664421723,0.0,0.0,150.37,0.0,17.33666666666667,0.0,0.0,0.0,0.0,2117.5533333333333
2022-09-29 11:22:06,1664421726,0.0,0.0,149.74666666666667,0.0,17.30333333333333,0.0,0.0,0.0,0.0,2116.7433333333333
2022-09-29 11:22:09,1664421729,0.0,0.0,150.56333333333333,0.0,17.393333333333334,0.0,0.0,0.0,0.0,2117.09
2022-09-29 11:22:12,1664421732,0.0,0.0,150.91666666666666,0.0,17.400000000000002,0.0,0.0,0.0,0.0,2120.523333333333
