Timestamp,UNIX,Apparent (VA),Active (W),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-09 11:58:30,1667966310,3911.31,3867.3333333333335,0.0,1981.993333333333,0.0,1894.4533333333327,0.0,0.0,0.0,0.0
2022-11-09 11:58:33,1667966313,3943.366666666667,3902.0033333333336,0.0,2016.6833333333327,0.0,1894.3433333333328,0.0,0.0,0.0,0.0
2022-11-09 11:58:36,1667966316,3917.53,3875.846666666667,0.0,1987.0433333333333,0.0,1897.6966666666667,0.0,0.0,0.0,0.0
2022-11-09 11:58:39,1667966319,3892.866666666667,3849.476666666667,0.0,1961.5833333333333,0.0,1897.0833333333333,0.0,0.0,0.0,0.0
2022-11-09 11:58:42,1667966322,3899.45,3854.77,0.0,1963.5,0.0,1900.44,0.0,0.0,0.0,0.0
2022-11-09 11:58:45,1667966325,3903.433333333333,3860.38,0.0,1971.5566666666664,0.0,1897.65,0.0,0.0,0.0,0.0
2022-11-09 11:58:48,1667966328,3902.31,3860.956666666667,0.0,1976.6233333333328,0.0,1892.8266666666668,0.0,0.0,0.0,0.0
2022-11-09 11:58:51,1667966331,3947.273333333333,3906.696666666666,0.0,2020.3166666666664,0.0,1895.073333333333,0.0,0.0,0.0,0.0
2022-11-09 11:58:54,1667966334,3876.2933333333335,3832.283333333333,0.0,1948.33,0.0,1893.07,0.0,0.0,0.0,0.0
2022-11-09 11:58:57,1667966337,3805.143333333333,3752.443333333333,0.0,1866.28,0.0,1895.2,0.0,0.0,0.0,0.0
2022-11-09 11:59:00,1667966340,3806.52,3753.3566666666666,0.0,1866.1433333333327,0.0,1896.4,0.0,0.0,0.0,0.0
2022-11-09 11:59:03,1667966343,3847.963333333333,3796.6366666666654,0.0,1911.66,0.0,1894.12,0.0,0.0,0.0,0.0
2022-11-09 11:59:06,1667966346,3910.806666666667,3862.2,0.0,1975.5266666666664,0.0,1895.7966666666664,0.0,0.0,0.0,0.0
2022-11-09 11:59:09,1667966349,3937.0633333333335,3894.13,0.0,2012.99,0.0,1890.14,0.0,0.0,0.0,0.0
2022-11-09 11:59:12,1667966352,3965.26,3924.446666666666,0.0,2042.2166666666665,0.0,1891.16,0.0,0.0,0.0,0.0
2022-11-09 11:59:15,1667966355,3957.843333333333,3915.953333333333,0.0,2032.493333333333,0.0,1892.53,0.0,0.0,0.0,0.0
2022-11-09 11:59:18,1667966358,3914.92,3871.14,0.0,1992.1233333333328,0.0,1888.0766666666664,0.0,0.0,0.0,0.0
2022-11-09 11:59:21,1667966361,3908.41,3864.876666666667,0.0,1982.2666666666669,0.0,1891.5433333333333,0.0,0.0,0.0,0.0
2022-11-09 11:59:24,1667966364,3896.066666666667,3852.226666666667,0.0,1969.19,0.0,1892.1266666666668,0.0,0.0,0.0,0.0
2022-11-09 11:59:27,1667966367,3926.1666666666665,3882.596666666667,0.0,1997.6,0.0,1893.983333333333,0.0,0.0,0.0,0.0
2022-11-09 11:59:30,1667966370,3984.34,3940.11,0.0,2050.36,0.0,1898.7,0.0,0.0,0.0,0.0
2022-11-09 11:59:33,1667966373,3977.54,3933.613333333333,0.0,2043.4666666666665,0.0,1899.0933333333328,0.0,0.0,0.0,0.0
2022-11-09 11:59:36,1667966376,3868.88,3822.756666666666,0.0,1934.3433333333328,0.0,1897.55,0.0,0.0,0.0,0.0
2022-11-09 11:59:39,1667966379,3814.5833333333335,3766.42,0.0,1874.93,0.0,1900.74,0.0,0.0,0.0,0.0
2022-11-09 11:59:42,1667966382,3855.553333333333,3809.116666666667,0.0,1918.0666666666664,0.0,1900.18,0.0,0.0,0.0,0.0
2022-11-09 11:59:45,1667966385,3914.213333333333,3870.8366666666666,0.0,1984.49,0.0,1895.4233333333327,0.0,0.0,0.0,0.0
2022-11-09 11:59:48,1667966388,3971.803333333333,3930.32,0.0,2041.37,0.0,1898.18,0.0,0.0,0.0,0.0
2022-11-09 11:59:51,1667966391,4035.783333333333,3995.8333333333335,0.0,2107.24,0.0,1897.5366666666664,0.0,0.0,0.0,0.0
2022-11-09 11:59:54,1667966394,4047.806666666667,4009.25,0.0,2124.17,0.0,1893.973333333333,0.0,0.0,0.0,0.0
2022-11-09 11:59:57,1667966397,4051.616666666667,4013.2933333333335,0.0,2126.57,0.0,1895.76,0.0,0.0,0.0,0.0
2022-11-09 12:00:00,1667966400,4028.18,3988.3366666666666,0.0,2102.363333333333,0.0,1894.8466666666664,0.0,0.0,0.0,0.0
2022-11-09 12:00:03,1667966403,4003.056666666667,3961.213333333333,0.0,2076.49,0.0,1893.5833333333333,0.0,0.0,0.0,0.0
2022-11-09 12:00:06,1667966406,4000.45,3959.5166666666655,0.0,2075.97,0.0,1892.5466666666669,0.0,0.0,0.0,0.0
2022-11-09 12:00:09,1667966409,3988.55,3947.513333333334,0.0,2062.596666666667,0.0,1893.8666666666668,0.0,0.0,0.0,0.0
2022-11-09 12:00:12,1667966412,4063.7466666666655,4025.38,0.0,2143.863333333333,0.0,1890.45,0.0,0.0,0.0,0.0
2022-11-09 12:00:15,1667966415,4024.9166666666665,3986.11,0.0,2104.7466666666664,0.0,1890.4233333333327,0.0,0.0,0.0,0.0
2022-11-09 12:00:18,1667966418,3906.4566666666665,3865.2966666666666,0.0,1981.74,0.0,1892.6866666666665,0.0,0.0,0.0,0.0
2022-11-09 12:00:21,1667966421,3872.5033333333336,3827.96,0.0,1943.713333333333,0.0,1893.48,0.0,0.0,0.0,0.0
2022-11-09 12:00:24,1667966424,3929.42,3886.446666666666,0.0,2003.9366666666665,0.0,1891.5366666666669,0.0,0.0,0.0,0.0
2022-11-09 12:00:27,1667966427,3987.4833333333336,3947.03,0.0,2063.97,0.0,1891.86,0.0,0.0,0.0,0.0
2022-11-09 12:00:30,1667966430,4038.563333333333,3999.683333333333,0.0,2118.8,0.0,1889.8766666666668,0.0,0.0,0.0,0.0
2022-11-09 12:00:33,1667966433,4054.3266666666655,4012.993333333333,0.0,2133.27,0.0,1888.91,0.0,0.0,0.0,0.0
2022-11-09 12:00:36,1667966436,4055.143333333333,4015.243333333333,0.0,2133.2900000000004,0.0,1890.8133333333333,0.0,0.0,0.0,0.0
2022-11-09 12:00:39,1667966439,4053.156666666667,4015.143333333333,0.0,2132.7633333333333,0.0,1891.1533333333327,0.0,0.0,0.0,0.0
2022-11-09 12:00:42,1667966442,4007.523333333333,3968.5766666666655,0.0,2089.483333333333,0.0,1888.02,0.0,0.0,0.0,0.0
2022-11-09 12:00:45,1667966445,4010.4966666666655,3969.93,0.0,2084.27,0.0,1894.5466666666664,0.0,0.0,0.0,0.0
2022-11-09 12:00:48,1667966448,3996.7,3955.4833333333336,0.0,2067.67,0.0,1896.763333333333,0.0,0.0,0.0,0.0
2022-11-09 12:00:51,1667966451,4020.43,3980.473333333333,0.0,2095.6266666666666,0.0,1893.6133333333328,0.0,0.0,0.0,0.0
2022-11-09 12:00:54,1667966454,4052.4066666666654,4013.7533333333336,0.0,2124.976666666667,0.0,1897.85,0.0,0.0,0.0,0.0
2022-11-09 12:00:57,1667966457,3962.223333333333,3917.646666666667,0.0,2031.33,0.0,1895.2666666666669,0.0,0.0,0.0,0.0
2022-11-09 12:01:00,1667966460,3250.6533333333336,3178.51,0.0,1940.6166666666668,0.0,1244.7833333333333,0.0,0.0,0.0,0.0
2022-11-09 12:01:03,1667966463,2256.03,2147.333333333333,0.0,1982.1466666666668,0.0,167.79,0.0,0.0,0.0,0.0
2022-11-09 12:01:06,1667966466,2298.2166666666667,2204.7433333333333,0.0,2039.91,0.0,166.69333333333333,0.0,0.0,0.0,0.0
2022-11-09 12:01:09,1667966469,2357.363333333333,2268.6,0.0,2103.6066666666666,0.0,166.51666666666668,0.0,0.0,0.0,0.0
2022-11-09 12:01:12,1667966472,2371.4733333333334,2282.52,0.0,2117.476666666667,0.0,166.53,0.0,0.0,0.0,0.0
2022-11-09 12:01:15,1667966475,2377.6266666666666,2288.2866666666664,0.0,2123.2466666666664,0.0,166.67666666666665,0.0,0.0,0.0,0.0
2022-11-09 12:01:18,1667966478,2362.32,2274.6733333333336,0.0,2109.213333333333,0.0,166.92999999999998,0.0,0.0,0.0,0.0
2022-11-09 12:01:21,1667966481,2327.02,2234.25,0.0,2068.6,0.0,167.0,0.0,0.0,0.0,0.0
2022-11-09 12:01:24,1667966484,2315.96,2218.26,0.0,2052.7466666666664,0.0,166.54,0.0,0.0,0.0,0.0
2022-11-09 12:01:27,1667966487,2335.98,2240.64,0.0,2075.273333333333,0.0,166.69,0.0,0.0,0.0,0.0
2022-11-09 12:01:30,1667966490,2303.89,2209.6,0.0,2044.4433333333327,0.0,166.49,0.0,0.0,0.0,0.0
2022-11-09 12:01:33,1667966493,2331.1,2239.813333333333,0.0,2074.5466666666666,0.0,166.5533333333333,0.0,0.0,0.0,0.0
2022-11-09 12:01:36,1667966496,2301.563333333333,2209.6833333333334,0.0,2043.9566666666667,0.0,166.77666666666667,0.0,0.0,0.0,0.0
2022-11-09 12:01:39,1667966499,2217.846666666667,2117.0333333333333,0.0,1950.38,0.0,167.91,0.0,0.0,0.0,0.0
2022-11-09 12:01:42,1667966502,2240.1833333333334,2138.55,0.0,1972.1733333333327,0.0,168.03333333333333,0.0,0.0,0.0,0.0
2022-11-09 12:01:45,1667966505,2296.74,2198.4533333333334,0.0,2032.5966666666664,0.0,167.23,0.0,0.0,0.0,0.0
2022-11-09 12:01:48,1667966508,2332.1866666666665,2237.143333333333,0.0,2070.7833333333333,0.0,167.72333333333333,0.0,0.0,0.0,0.0
2022-11-09 12:01:51,1667966511,2384.653333333333,2295.02,0.0,2128.653333333333,0.0,167.3733333333333,0.0,0.0,0.0,0.0
2022-11-09 12:01:54,1667966514,2396.85,2309.333333333333,0.0,2143.276666666666,0.0,167.33666666666667,0.0,0.0,0.0,0.0
2022-11-09 12:01:57,1667966517,2406.9266666666667,2319.266666666667,0.0,2152.403333333333,0.0,168.02,0.0,0.0,0.0,0.0
2022-11-09 12:02:00,1667966520,2376.89,2290.373333333333,0.0,2123.94,0.0,167.76666666666668,0.0,0.0,0.0,0.0
2022-11-09 12:02:03,1667966523,2355.91,2268.5733333333333,0.0,2101.86,0.0,168.0533333333333,0.0,0.0,0.0,0.0
2022-11-09 12:02:06,1667966526,2343.83,2254.8366666666666,0.0,2088.2633333333333,0.0,168.34666666666666,0.0,0.0,0.0,0.0
2022-11-09 12:02:09,1667966529,2333.3166666666666,2241.9666666666667,0.0,2075.3266666666664,0.0,168.13,0.0,0.0,0.0,0.0
2022-11-09 12:02:12,1667966532,2393.463333333333,2305.9866666666667,0.0,2139.9233333333336,0.0,167.36666666666667,0.0,0.0,0.0,0.0
2022-11-09 12:02:15,1667966535,2396.47,2312.03,0.0,2136.623333333333,0.0,176.86666666666667,0.0,0.0,0.0,0.0
2022-11-09 12:02:18,1667966538,2289.983333333333,2199.3700000000003,0.0,2014.93,0.0,186.32666666666668,0.0,0.0,0.0,0.0
2022-11-09 12:02:21,1667966541,2236.1266666666666,2135.273333333333,0.0,1950.1833333333327,0.0,187.09666666666664,0.0,0.0,0.0,0.0
2022-11-09 12:02:24,1667966544,2288.313333333333,2190.583333333333,0.0,2005.86,0.0,186.9933333333333,0.0,0.0,0.0,0.0
2022-11-09 12:02:27,1667966547,2339.72,2249.8033333333333,0.0,2065.7166666666667,0.0,186.09,0.0,0.0,0.0,0.0
2022-11-09 12:02:30,1667966550,2400.343333333333,2315.773333333333,0.0,2131.1366666666668,0.0,186.57333333333327,0.0,0.0,0.0,0.0
2022-11-09 12:02:33,1667966553,2414.6766666666667,2333.29,0.0,2149.0166666666664,0.0,186.1733333333333,0.0,0.0,0.0,0.0
2022-11-09 12:02:36,1667966556,2405.2466666666664,2321.976666666667,0.0,2151.353333333333,0.0,172.22000000000003,0.0,0.0,0.0,0.0
2022-11-09 12:02:39,1667966559,2388.863333333333,2305.903333333333,0.0,2139.3766666666666,0.0,167.73333333333335,0.0,0.0,0.0,0.0
2022-11-09 12:02:42,1667966562,2357.0933333333337,2269.31,0.0,2102.96,0.0,167.51333333333332,0.0,0.0,0.0,0.0
2022-11-09 12:02:45,1667966565,2345.0866666666666,2254.59,0.0,2087.57,0.0,167.83666666666667,0.0,0.0,0.0,0.0
2022-11-09 12:02:48,1667966568,2325.603333333333,2232.74,0.0,2066.4466666666667,0.0,167.48333333333332,0.0,0.0,0.0,0.0
2022-11-09 12:02:51,1667966571,2328.306666666667,2228.7466666666664,0.0,2061.7533333333336,0.0,168.17333333333332,0.0,0.0,0.0,0.0
2022-11-09 12:02:54,1667966574,2392.3566666666666,2303.1,0.0,2136.153333333333,0.0,168.03,0.0,0.0,0.0,0.0
2022-11-09 12:02:57,1667966577,2303.06,2210.4733333333334,0.0,2043.9233333333327,0.0,167.67666666666665,0.0,0.0,0.0,0.0
2022-11-09 12:03:00,1667966580,2202.2966666666666,2100.5766666666664,0.0,1933.6133333333328,0.0,168.33333333333334,0.0,0.0,0.0,0.0
2022-11-09 12:03:03,1667966583,2219.653333333333,2118.5466666666666,0.0,1951.713333333333,0.0,168.32333333333335,0.0,0.0,0.0,0.0
2022-11-09 12:03:06,1667966586,2288.056666666667,2192.59,0.0,2025.5366666666664,0.0,168.19666666666666,0.0,0.0,0.0,0.0
2022-11-09 12:03:09,1667966589,2340.5133333333333,2249.9066666666668,0.0,2082.866666666667,0.0,168.07333333333332,0.0,0.0,0.0,0.0
2022-11-09 12:03:12,1667966592,2360.543333333333,2274.9166666666665,0.0,2108.143333333333,0.0,167.84333333333333,0.0,0.0,0.0,0.0
2022-11-09 12:03:15,1667966595,2376.6266666666666,2292.4500000000003,0.0,2125.8233333333333,0.0,167.58333333333334,0.0,0.0,0.0,0.0
2022-11-09 12:03:18,1667966598,2365.433333333333,2278.0033333333336,0.0,2111.2,0.0,167.8766666666667,0.0,0.0,0.0,0.0
2022-11-09 12:03:21,1667966601,2336.51,2246.866666666667,0.0,2080.3233333333333,0.0,167.89,0.0,0.0,0.0,0.0
2022-11-09 12:03:24,1667966604,2322.7566666666667,2231.9833333333336,0.0,2064.7433333333333,0.0,168.53,0.0,0.0,0.0,0.0
2022-11-09 12:03:27,1667966607,2349.353333333333,2262.29,0.0,2095.64,0.0,168.00666666666666,0.0,0.0,0.0,0.0
2022-11-09 12:03:30,1667966610,2322.023333333333,2233.89,0.0,2066.843333333333,0.0,168.30666666666667,0.0,0.0,0.0,0.0
2022-11-09 12:03:33,1667966613,2357.51,2275.896666666667,0.0,2109.2066666666665,0.0,168.0666666666667,0.0,0.0,0.0,0.0
2022-11-09 12:03:36,1667966616,2267.8366666666666,2178.263333333333,0.0,2011.23,0.0,168.49333333333334,0.0,0.0,0.0,0.0
2022-11-09 12:03:39,1667966619,2211.213333333333,2114.2566666666667,0.0,1947.63,0.0,168.3033333333333,0.0,0.0,0.0,0.0
2022-11-09 12:03:42,1667966622,2238.9933333333333,2143.02,0.0,1976.34,0.0,168.39333333333337,0.0,0.0,0.0,0.0
2022-11-09 12:03:45,1667966625,2299.543333333333,2209.8033333333333,0.0,2042.6266666666663,0.0,168.54999999999998,0.0,0.0,0.0,0.0
2022-11-09 12:03:48,1667966628,2350.69,2266.1066666666666,0.0,2099.563333333333,0.0,167.76333333333332,0.0,0.0,0.0,0.0
2022-11-09 12:03:51,1667966631,2393.62,2311.826666666667,0.0,2145.143333333333,0.0,167.56666666666666,0.0,0.0,0.0,0.0
2022-11-09 12:03:54,1667966634,2413.3566666666666,2334.353333333333,0.0,2168.0466666666666,0.0,167.39666666666668,0.0,0.0,0.0,0.0
2022-11-09 12:03:57,1667966637,2402.81,2326.643333333333,0.0,2160.633333333333,0.0,167.06333333333333,0.0,0.0,0.0,0.0
2022-11-09 12:04:00,1667966640,2381.693333333333,2302.793333333333,0.0,2136.4166666666665,0.0,167.17,0.0,0.0,0.0,0.0
2022-11-09 12:04:03,1667966643,2355.61,2270.233333333333,0.0,2103.8,0.0,167.63,0.0,0.0,0.0,0.0
2022-11-09 12:04:06,1667966646,2350.9166666666665,2261.6466666666665,0.0,2095.393333333333,0.0,167.30333333333334,0.0,0.0,0.0,0.0
2022-11-09 12:04:09,1667966649,2345.9466666666667,2254.7066666666665,0.0,2088.443333333333,0.0,167.11333333333334,0.0,0.0,0.0,0.0
2022-11-09 12:04:12,1667966652,2348.873333333333,2259.64,0.0,2093.0733333333333,0.0,167.54333333333332,0.0,0.0,0.0,0.0
2022-11-09 12:04:15,1667966655,2387.1966666666667,2303.766666666667,0.0,2137.78,0.0,166.71666666666667,0.0,0.0,0.0,0.0
2022-11-09 12:04:18,1667966658,2331.0033333333336,2243.5533333333333,0.0,2076.8866666666668,0.0,167.52,0.0,0.0,0.0,0.0
2022-11-09 12:04:21,1667966661,2241.036666666667,2144.61,0.0,1978.0933333333328,0.0,167.74,0.0,0.0,0.0,0.0
2022-11-09 12:04:24,1667966664,2223.8233333333333,2126.7533333333336,0.0,1960.17,0.0,167.66,0.0,0.0,0.0,0.0
2022-11-09 12:04:27,1667966667,2274.146666666667,2180.1733333333336,0.0,2013.463333333333,0.0,167.6833333333333,0.0,0.0,0.0,0.0
2022-11-09 12:04:30,1667966670,2331.0133333333333,2242.183333333333,0.0,2075.74,0.0,167.30666666666667,0.0,0.0,0.0,0.0
2022-11-09 12:04:33,1667966673,2350.54,2263.613333333333,0.0,2097.33,0.0,166.97,0.0,0.0,0.0,0.0
2022-11-09 12:04:36,1667966676,2341.7900000000004,2255.61,0.0,2089.56,0.0,166.98,0.0,0.0,0.0,0.0
2022-11-09 12:04:39,1667966679,2338.16,2251.44,0.0,2085.16,0.0,167.1866666666667,0.0,0.0,0.0,0.0
2022-11-09 12:04:42,1667966682,2316.2166666666667,2226.07,0.0,2059.46,0.0,167.64,0.0,0.0,0.0,0.0
2022-11-09 12:04:45,1667966685,2292.92,2206.0733333333333,0.0,2039.8633333333328,0.0,167.29999999999998,0.0,0.0,0.0,0.0
2022-11-09 12:04:48,1667966688,2319.7533333333336,2236.06,0.0,2069.43,0.0,167.58666666666667,0.0,0.0,0.0,0.0
2022-11-09 12:04:51,1667966691,2340.693333333333,2256.486666666666,0.0,2090.576666666667,0.0,167.22333333333333,0.0,0.0,0.0,0.0
2022-11-09 12:04:54,1667966694,2366.4133333333334,2283.116666666667,0.0,2116.38,0.0,167.91333333333333,0.0,0.0,0.0,0.0
2022-11-09 12:04:57,1667966697,2313.4366666666665,2227.976666666667,0.0,2061.9666666666667,0.0,167.35333333333335,0.0,0.0,0.0,0.0
2022-11-09 12:05:00,1667966700,2229.8366666666666,2137.4966666666664,0.0,1971.1666666666667,0.0,167.92333333333332,0.0,0.0,0.0,0.0
2022-11-09 12:05:03,1667966703,2244.1366666666668,2149.03,0.0,1982.013333333333,0.0,168.68666666666664,0.0,0.0,0.0,0.0
2022-11-09 12:05:06,1667966706,2299.7433333333333,2208.7633333333333,0.0,2041.8533333333328,0.0,168.25,0.0,0.0,0.0,0.0
2022-11-09 12:05:09,1667966709,2350.7000000000003,2266.5333333333333,0.0,2100.41,0.0,167.40333333333334,0.0,0.0,0.0,0.0
2022-11-09 12:05:12,1667966712,2390.146666666667,2309.9266666666667,0.0,2143.616666666667,0.0,167.19000000000003,0.0,0.0,0.0,0.0
2022-11-09 12:05:15,1667966715,2417.9,2337.75,0.0,2167.07,0.0,179.16666666666666,0.0,0.0,0.0,0.0
2022-11-09 12:05:18,1667966718,2460.0666666666666,2379.833333333333,0.0,2160.976666666667,0.0,219.53333333333333,0.0,0.0,0.0,0.0
2022-11-09 12:05:21,1667966721,2398.7900000000004,2315.7466666666664,0.0,2157.33,0.0,159.21666666666667,0.0,0.0,0.0,0.0
2022-11-09 12:05:24,1667966724,2347.99,2265.14,0.0,2120.6566666666668,0.0,146.93,0.0,0.0,0.0,0.0
2022-11-09 12:05:27,1667966727,2436.6366666666668,2358.036666666667,0.0,2111.226666666667,0.0,253.04666666666665,0.0,0.0,0.0,0.0
2022-11-09 12:05:30,1667966730,2323.9066666666663,2238.27,0.0,2072.54,0.0,166.88666666666666,0.0,0.0,0.0,0.0
2022-11-09 12:05:33,1667966733,2310.9933333333333,2223.35,0.0,2057.4233333333336,0.0,166.98666666666668,0.0,0.0,0.0,0.0
2022-11-09 12:05:36,1667966736,2334.5066666666667,2247.7233333333334,0.0,2081.523333333333,0.0,167.38666666666668,0.0,0.0,0.0,0.0
2022-11-09 12:05:39,1667966739,2308.81,2222.0733333333333,0.0,2056.4966666666664,0.0,166.77333333333334,0.0,0.0,0.0,0.0
2022-11-09 12:05:42,1667966742,2240.0766666666664,2143.52,0.0,1976.7033333333336,0.0,168.54,0.0,0.0,0.0,0.0
2022-11-09 12:05:45,1667966745,2204.6566666666668,2103.86,0.0,1937.29,0.0,168.51333333333332,0.0,0.0,0.0,0.0
2022-11-09 12:05:48,1667966748,2190.72,2084.85,0.0,1917.9,0.0,168.81333333333333,0.0,0.0,0.0,0.0
2022-11-09 12:05:51,1667966751,2152.1200000000003,2042.6633333333327,0.0,1875.73,0.0,169.08,0.0,0.0,0.0,0.0
2022-11-09 12:05:54,1667966754,2177.73,2070.026666666666,0.0,1902.6533333333327,0.0,169.49666666666667,0.0,0.0,0.0,0.0
2022-11-09 12:05:57,1667966757,2094.3233333333333,1984.2266666666667,0.0,1817.42,0.0,168.39,0.0,0.0,0.0,0.0
2022-11-09 12:06:00,1667966760,2081.02,1966.3366666666668,0.0,1798.8966666666668,0.0,168.97,0.0,0.0,0.0,0.0
2022-11-09 12:06:03,1667966763,2093.043333333333,1977.0566666666664,0.0,1809.92,0.0,169.23333333333332,0.0,0.0,0.0,0.0
2022-11-09 12:06:06,1667966766,2086.6833333333334,1973.7266666666667,0.0,1806.5366666666664,0.0,168.91666666666666,0.0,0.0,0.0,0.0
2022-11-09 12:06:09,1667966769,2089.4366666666665,1975.9466666666667,0.0,1809.19,0.0,168.72333333333333,0.0,0.0,0.0,0.0
2022-11-09 12:06:12,1667966772,2092.5333333333333,1975.02,0.0,1807.986666666667,0.0,168.38666666666666,0.0,0.0,0.0,0.0
2022-11-09 12:06:15,1667966775,2080.7433333333333,1963.8633333333328,0.0,1797.17,0.0,168.70000000000002,0.0,0.0,0.0,0.0
2022-11-09 12:06:18,1667966778,2088.16,1974.49,0.0,1807.736666666667,0.0,168.30333333333334,0.0,0.0,0.0,0.0
2022-11-09 12:06:21,1667966781,2067.43,1957.1566666666668,0.0,1790.5633333333335,0.0,168.17999999999998,0.0,0.0,0.0,0.0
2022-11-09 12:06:24,1667966784,2063.43,1948.69,0.0,1782.1066666666666,0.0,168.32666666666668,0.0,0.0,0.0,0.0
2022-11-09 12:06:27,1667966787,2032.5,1910.0366666666669,0.0,1742.7033333333336,0.0,168.88666666666668,0.0,0.0,0.0,0.0
2022-11-09 12:06:30,1667966790,2009.973333333333,1886.3066666666664,0.0,1719.26,0.0,168.49,0.0,0.0,0.0,0.0
2022-11-09 12:06:33,1667966793,2066.096666666667,1941.5633333333333,0.0,1774.263333333333,0.0,168.57666666666668,0.0,0.0,0.0,0.0
2022-11-09 12:06:36,1667966796,2093.263333333334,1970.8866666666663,0.0,1803.71,0.0,168.39333333333337,0.0,0.0,0.0,0.0
2022-11-09 12:06:39,1667966799,2115.4466666666667,1996.003333333333,0.0,1829.01,0.0,168.41,0.0,0.0,0.0,0.0
2022-11-09 12:06:42,1667966802,2128.3766666666666,2012.0533333333333,0.0,1845.6966666666667,0.0,167.92666666666668,0.0,0.0,0.0,0.0
2022-11-09 12:06:45,1667966805,2118.393333333333,1997.8133333333333,0.0,1830.733333333333,0.0,168.35666666666663,0.0,0.0,0.0,0.0
2022-11-09 12:06:48,1667966808,2100.353333333333,1978.77,0.0,1811.3866666666663,0.0,169.04999999999998,0.0,0.0,0.0,0.0
2022-11-09 12:06:51,1667966811,2095.93,1972.013333333333,0.0,1805.04,0.0,168.38666666666666,0.0,0.0,0.0,0.0
2022-11-09 12:06:54,1667966814,2089.273333333333,1965.19,0.0,1798.03,0.0,168.5533333333333,0.0,0.0,0.0,0.0
2022-11-09 12:06:57,1667966817,2116.873333333333,1996.986666666667,0.0,1829.483333333333,0.0,168.83333333333334,0.0,0.0,0.0,0.0
2022-11-09 12:07:00,1667966820,2105.5533333333333,1988.71,0.0,1821.7266666666667,0.0,168.63333333333333,0.0,0.0,0.0,0.0
2022-11-09 12:07:03,1667966823,2077.51,1954.246666666667,0.0,1787.0733333333335,0.0,168.5666666666667,0.0,0.0,0.0,0.0
2022-11-09 12:07:06,1667966826,2038.3366666666668,1908.7866666666664,0.0,1741.2333333333331,0.0,168.78,0.0,0.0,0.0,0.0
2022-11-09 12:07:09,1667966829,2061.41,1935.4166666666667,0.0,1767.9333333333334,0.0,168.91333333333333,0.0,0.0,0.0,0.0
2022-11-09 12:07:12,1667966832,2101.0733333333333,1981.5233333333333,0.0,1813.2666666666669,0.0,169.91333333333333,0.0,0.0,0.0,0.0
2022-11-09 12:07:15,1667966835,2146.543333333333,2035.1233333333328,0.0,1867.8133333333333,0.0,169.34666666666666,0.0,0.0,0.0,0.0
2022-11-09 12:07:18,1667966838,2160.06,2053.51,0.0,1886.1633333333327,0.0,169.09333333333333,0.0,0.0,0.0,0.0
2022-11-09 12:07:21,1667966841,2192.853333333333,2090.0033333333336,0.0,1922.3933333333327,0.0,169.45,0.0,0.0,0.0,0.0
2022-11-09 12:07:24,1667966844,2195.1566666666663,2094.726666666667,0.0,1927.483333333333,0.0,168.69666666666666,0.0,0.0,0.0,0.0
2022-11-09 12:07:27,1667966847,2152.1066666666666,2046.6566666666663,0.0,1879.15,0.0,169.36666666666667,0.0,0.0,0.0,0.0
2022-11-09 12:07:30,1667966850,2132.18,2022.986666666667,0.0,1854.8866666666663,0.0,169.93666666666667,0.0,0.0,0.0,0.0
2022-11-09 12:07:33,1667966853,2108.0533333333333,1990.6266666666668,0.0,1822.973333333333,0.0,169.35666666666663,0.0,0.0,0.0,0.0
2022-11-09 12:07:36,1667966856,2094.16,1976.9766666666667,0.0,1809.8933333333327,0.0,168.64333333333332,0.0,0.0,0.0,0.0
2022-11-09 12:07:39,1667966859,2104.9566666666665,1991.003333333333,0.0,1823.4766666666667,0.0,169.42,0.0,0.0,0.0,0.0
2022-11-09 12:07:42,1667966862,2100.4733333333334,1991.11,0.0,1823.8433333333328,0.0,168.83,0.0,0.0,0.0,0.0
2022-11-09 12:07:45,1667966865,2070.4133333333334,1952.7166666666665,0.0,1785.3966666666668,0.0,168.89666666666668,0.0,0.0,0.0,0.0
2022-11-09 12:07:48,1667966868,2017.736666666667,1896.3866666666663,0.0,1729.33,0.0,168.49,0.0,0.0,0.0,0.0
2022-11-09 12:07:51,1667966871,2030.18,1907.46,0.0,1739.9166666666667,0.0,168.73,0.0,0.0,0.0,0.0
2022-11-09 12:07:54,1667966874,2081.3966666666665,1961.49,0.0,1794.253333333333,0.0,168.75333333333333,0.0,0.0,0.0,0.0
2022-11-09 12:07:57,1667966877,2124.52,2011.986666666667,0.0,1844.9433333333327,0.0,168.41666666666666,0.0,0.0,0.0,0.0
2022-11-09 12:08:00,1667966880,2154.643333333333,2043.5266666666664,0.0,1876.0266666666664,0.0,168.95333333333335,0.0,0.0,0.0,0.0
2022-11-09 12:08:03,1667966883,2158.4533333333334,2048.01,0.0,1880.86,0.0,168.64333333333337,0.0,0.0,0.0,0.0
2022-11-09 12:08:06,1667966886,2138.6966666666667,2023.86,0.0,1855.9233333333327,0.0,169.13,0.0,0.0,0.0,0.0
2022-11-09 12:08:09,1667966889,2111.843333333333,1995.6766666666665,0.0,1828.77,0.0,168.44333333333336,0.0,0.0,0.0,0.0
2022-11-09 12:08:12,1667966892,2101.7233333333334,1986.29,0.0,1818.56,0.0,168.94000000000003,0.0,0.0,0.0,0.0
