Timestamp,UNIX,Apparent (VA),Active (W),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-08 16:14:00,1667895240,1316.73,1314.3346666666666,0.0,0.0,0.0,1322.964,0.0,0.0,0.0,0.0
2022-11-08 16:14:30,1667895270,1853.313666666667,1852.586,0.0,0.0,0.0,1865.2203333333327,0.0,0.0,0.0,0.0
2022-11-08 16:15:00,1667895300,1846.583,1845.838,0.0,0.0,0.0,1858.435333333333,0.0,0.0,0.0,0.0
2022-11-08 16:15:30,1667895330,1846.136,1845.39,0.0,0.0,0.0,1858.19,0.0,0.0,0.0,0.0
2022-11-08 16:16:00,1667895360,1844.571333333333,1843.8233333333333,0.0,0.0,0.0,1856.505666666667,0.0,0.0,0.0,0.0
2022-11-08 16:16:30,1667895390,1844.1843333333327,1843.4276666666667,0.0,0.0,0.0,1856.0686666666663,0.0,0.0,0.0,0.0
2022-11-08 16:17:00,1667895420,1844.0733333333333,1843.318,0.0,0.0,0.0,1855.9926666666663,0.0,0.0,0.0,0.0
2022-11-08 16:17:30,1667895450,1839.0816666666665,1838.3153333333328,0.0,0.0,0.0,1851.0203333333327,0.0,0.0,0.0,0.0
2022-11-08 16:18:00,1667895480,1840.2073333333333,1839.447,0.0,0.0,0.0,1852.2036666666668,0.0,0.0,0.0,0.0
2022-11-08 16:18:30,1667895510,1841.5026666666668,1840.7503333333327,0.0,0.0,0.0,1853.512,0.0,0.0,0.0,0.0
2022-11-08 16:19:00,1667895540,1040.6616666666666,1038.6753333333334,0.0,0.0,0.0,1045.4963333333333,0.0,0.0,0.0,0.0
2022-11-08 16:19:30,1667895570,163.6266666666667,160.32166666666666,0.0,0.0,0.0,160.75633333333332,0.0,0.0,0.0,0.0
2022-11-08 16:20:00,1667895600,616.726,613.2806666666667,0.0,0.0,0.0,611.8216666666667,0.0,0.0,0.0,0.0
2022-11-08 16:20:30,1667895630,1765.995,1764.808,0.0,0.0,0.0,1776.8846666666666,0.0,0.0,0.0,0.0
2022-11-08 16:21:00,1667895660,5003.509333333333,4999.419666666667,0.0,0.0,0.0,1826.377333333333,0.0,0.0,3162.534333333333,0.0
2022-11-08 16:21:30,1667895690,5252.431333333333,5248.430666666667,0.0,0.0,0.0,1822.502,0.0,0.0,3413.8396666666667,0.0
2022-11-08 16:22:00,1667895720,4697.774666666666,4693.215666666667,0.0,0.0,0.0,1250.176,0.0,0.0,3427.5663333333337,0.0
2022-11-08 16:22:30,1667895750,3634.264666666667,3628.6596666666665,0.0,0.0,0.0,158.59566666666666,0.0,0.0,3447.866666666667,0.0
2022-11-08 16:23:00,1667895780,4305.838,4300.781,0.0,0.0,0.0,853.7386666666666,0.0,0.0,3429.324,0.0
2022-11-08 16:23:30,1667895810,5240.099666666666,5236.025333333334,0.0,0.0,0.0,1821.455333333333,0.0,0.0,3402.222333333333,0.0
2022-11-08 16:24:00,1667895840,5237.089000000001,5232.9766666666665,0.0,0.0,0.0,1819.8993333333333,0.0,0.0,3400.852,0.0
2022-11-08 16:24:30,1667895870,5245.530333333333,5241.36,0.0,0.0,0.0,1822.6003333333333,0.0,0.0,3406.5333333333333,0.0
2022-11-08 16:25:00,1667895900,3938.4676666666655,3932.952333333333,0.0,0.0,0.0,485.795,0.0,0.0,3427.250333333333,0.0
2022-11-08 16:25:30,1667895930,3617.921333333333,3612.006666666666,0.0,0.0,0.0,158.41233333333332,0.0,0.0,3431.441,0.0
2022-11-08 16:26:00,1667895960,4932.001333333334,4927.374333333334,0.0,0.0,0.0,1504.76,0.0,0.0,3408.403,0.0
2022-11-08 16:26:30,1667895990,5248.344666666667,5243.967000000001,0.0,0.0,0.0,1830.0743333333328,0.0,0.0,3401.947333333333,0.0
2022-11-08 16:27:00,1667896020,5231.778,5227.434333333334,0.0,0.0,0.0,1817.838,0.0,0.0,3397.5156666666667,0.0
2022-11-08 16:27:30,1667896050,4631.689333333333,4626.567333333333,0.0,0.0,0.0,1201.892,0.0,0.0,3410.1066666666666,0.0
2022-11-08 16:28:00,1667896080,4443.353,4438.0616666666665,0.0,0.0,0.0,1004.8696666666668,0.0,0.0,3416.4953333333333,0.0
2022-11-08 16:28:30,1667896110,2546.6556666666665,2541.2413333333334,0.0,0.0,0.0,158.13666666666668,0.0,0.0,2368.1240000000003,0.0
2022-11-08 16:29:00,1667896140,836.2196666666666,833.8556666666666,0.0,0.0,0.0,838.6773333333333,0.0,0.0,0.0,0.0
2022-11-08 16:29:30,1667896170,1843.6166666666663,1842.8913333333333,0.0,0.0,0.0,1855.2066666666665,0.0,0.0,0.0,0.0
2022-11-08 16:30:00,1667896200,1843.772333333333,1843.054666666667,0.0,0.0,0.0,1855.5443333333333,0.0,0.0,0.0,0.0
2022-11-08 16:30:30,1667896230,1506.665,1505.276,0.0,0.0,0.0,1515.1453333333334,0.0,0.0,0.0,0.0
2022-11-08 16:31:00,1667896260,163.774,160.41933333333333,0.0,0.0,0.0,160.613,0.0,0.0,0.0,0.0
2022-11-08 16:31:30,1667896290,163.72466666666665,160.408,0.0,0.0,0.0,160.59,0.0,0.0,0.0,0.0
2022-11-08 16:32:00,1667896320,1803.1936666666663,1802.292333333333,0.0,0.0,0.0,1814.4856666666667,0.0,0.0,0.0,0.0
2022-11-08 16:32:30,1667896350,1840.571333333333,1839.8463333333327,0.0,0.0,0.0,1852.506666666667,0.0,0.0,0.0,0.0
2022-11-08 16:33:00,1667896380,1848.2733333333333,1847.8696666666665,0.0,0.0,0.0,1860.272,0.0,0.0,0.0,0.0
2022-11-08 16:33:30,1667896410,175.132,171.73466666666667,0.0,0.0,0.0,172.049,0.0,0.0,0.0,0.0
2022-11-08 16:34:00,1667896440,163.59066666666666,160.26966666666667,0.0,0.0,0.0,160.53333333333333,0.0,0.0,0.0,0.0
2022-11-08 16:34:30,1667896470,942.7113333333332,939.709,0.0,0.0,0.0,945.5143333333332,0.0,0.0,0.0,0.0
2022-11-08 16:35:00,1667896500,1838.401,1837.667,0.0,0.0,0.0,1850.258,0.0,0.0,0.0,0.0
2022-11-08 16:35:30,1667896530,1835.3073333333327,1834.581,0.0,0.0,0.0,1847.1916666666664,0.0,0.0,0.0,0.0
2022-11-08 16:36:00,1667896560,1574.5073333333337,1573.2563333333335,0.0,0.0,0.0,1583.8793333333333,0.0,0.0,0.0,0.0
2022-11-08 16:36:30,1667896590,162.77700000000002,159.543,0.0,0.0,0.0,159.645,0.0,0.0,0.0,0.0
2022-11-08 16:37:00,1667896620,163.16933333333333,159.94266666666667,0.0,0.0,0.0,160.24566666666666,0.0,0.0,0.0,0.0
2022-11-08 16:37:30,1667896650,1341.479,1339.812,0.0,0.0,0.0,1348.679,0.0,0.0,0.0,0.0
2022-11-08 16:38:00,1667896680,1839.2383333333328,1838.521333333333,0.0,0.0,0.0,1851.0826666666665,0.0,0.0,0.0,0.0
2022-11-08 16:38:30,1667896710,1470.8256666666666,1469.437,0.0,0.0,0.0,1479.3676666666663,0.0,0.0,0.0,0.0
2022-11-08 16:39:00,1667896740,173.822,169.636,0.0,0.0,0.0,169.82333333333332,0.0,0.0,0.0,0.0
2022-11-08 16:39:30,1667896770,177.22066666666666,172.737,0.0,0.0,0.0,172.98033333333333,0.0,0.0,0.0,0.0
2022-11-08 16:40:00,1667896800,163.05033333333333,159.75133333333332,0.0,0.0,0.0,159.861,0.0,0.0,0.0,0.0
2022-11-08 16:40:30,1667896830,162.97266666666667,159.76000000000002,0.0,0.0,0.0,159.82266666666666,0.0,0.0,0.0,0.0
2022-11-08 16:41:00,1667896860,1151.8536666666666,1147.0980000000002,0.0,0.0,0.0,158.94666666666666,0.0,0.0,981.9413333333332,0.0
2022-11-08 16:41:30,1667896890,3620.5836666666655,3614.343333333333,0.0,0.0,0.0,157.91966666666667,0.0,0.0,3434.639333333333,0.0
2022-11-08 16:42:00,1667896920,3617.737,3611.4453333333336,0.0,0.0,0.0,157.88766666666666,0.0,0.0,3431.4826666666663,0.0
2022-11-08 16:42:30,1667896950,3625.614,3619.305,0.0,0.0,0.0,169.79233333333335,0.0,0.0,3428.6406666666667,0.0
2022-11-08 16:43:00,1667896980,3618.198,3611.844,0.0,0.0,0.0,158.145,0.0,0.0,3431.593333333333,0.0
2022-11-08 16:43:30,1667897010,3612.94,3606.620333333333,0.0,0.0,0.0,157.8093333333333,0.0,0.0,3426.818,0.0
2022-11-08 16:44:00,1667897040,3615.649333333333,3609.286,0.0,0.0,0.0,158.27333333333334,0.0,0.0,3428.8886666666667,0.0
2022-11-08 16:44:30,1667897070,1042.6566666666668,1035.380666666667,0.0,0.0,0.0,97.12866666666667,0.0,0.0,931.664,0.0
2022-11-08 16:45:00,1667897100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:45:30,1667897130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:46:00,1667897160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:46:30,1667897190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:47:00,1667897220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:47:30,1667897250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:48:00,1667897280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:48:30,1667897310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:49:00,1667897340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:49:30,1667897370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:50:00,1667897400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:50:30,1667897430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:51:00,1667897460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:51:30,1667897490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:52:00,1667897520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:52:30,1667897550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:53:00,1667897580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:53:30,1667897610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:54:00,1667897640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:54:30,1667897670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:55:00,1667897700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:55:30,1667897730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:56:00,1667897760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:56:30,1667897790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:57:00,1667897820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:57:30,1667897850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:58:00,1667897880,12.445,6.4303333333333335,0.0,0.0,0.0,3.835333333333333,0.0,0.0,0.0,0.009
2022-11-08 16:58:30,1667897910,702.9263333333333,698.5533333333333,0.0,0.0,0.0,697.7653333333333,0.0,0.0,0.0,0.591
2022-11-08 16:59:00,1667897940,1139.7396666666668,1137.0426666666667,0.0,0.0,0.0,1137.3736666666666,0.0,0.0,0.0,1.0313333333333334
2022-11-08 16:59:30,1667897970,1828.7803333333327,1828.006,0.0,0.0,0.0,1829.3646666666668,0.0,0.0,0.0,1.6713333333333331
2022-11-08 17:00:00,1667898000,1823.987,1823.1523333333328,0.0,0.0,0.0,1824.649,0.0,0.0,0.0,1.7363333333333335
2022-11-08 17:00:30,1667898030,1824.9086666666667,1824.0776666666668,0.0,0.0,0.0,1825.3923333333328,0.0,0.0,0.0,1.7343333333333333
2022-11-08 17:01:00,1667898060,1822.2963333333328,1821.4566666666665,0.0,0.0,0.0,1822.794,0.0,0.0,0.0,1.7586666666666666
2022-11-08 17:01:30,1667898090,1824.839333333333,1824.014,0.0,0.0,0.0,1825.3786666666667,0.0,0.0,0.0,1.7103333333333337
2022-11-08 17:02:00,1667898120,1824.6666666666667,1823.842,0.0,0.0,0.0,1825.2086666666669,0.0,0.0,0.0,1.731666666666667
2022-11-08 17:02:30,1667898150,1826.9473333333333,1826.1263333333327,0.0,0.0,0.0,1827.5526666666667,0.0,0.0,0.0,1.7403333333333333
2022-11-08 17:03:00,1667898180,461.026,458.00466666666665,0.0,0.0,0.0,456.933,0.0,0.0,0.0,0.3143333333333333
2022-11-08 17:03:30,1667898210,163.52,160.16833333333335,0.0,0.0,0.0,158.47066666666666,0.0,0.0,0.0,0.029
2022-11-08 17:04:00,1667898240,163.99533333333332,160.60466666666667,0.0,0.0,0.0,159.00033333333334,0.0,0.0,0.0,0.022
2022-11-08 17:04:30,1667898270,1529.353,1526.9983333333332,0.0,0.0,0.0,918.3433333333334,0.0,0.0,0.0,611.8286666666667
2022-11-08 17:05:00,1667898300,4006.009333333333,4005.767666666666,0.0,0.0,0.0,1807.2626666666663,0.0,0.0,0.0,2210.8190000000004
2022-11-08 17:05:30,1667898330,3393.788,3393.317,0.0,0.0,0.0,1202.1746666666666,0.0,0.0,0.0,2203.8773333333334
2022-11-08 17:06:00,1667898360,2812.374666666667,2811.900666666667,0.0,0.0,0.0,614.8463333333333,0.0,0.0,0.0,2207.8846666666664
2022-11-08 17:06:30,1667898390,2349.425666666667,2348.866666666667,0.0,0.0,0.0,155.45466666666667,0.0,0.0,0.0,2203.7176666666664
2022-11-08 17:07:00,1667898420,2344.7956666666664,2344.2456666666667,0.0,0.0,0.0,156.00233333333333,0.0,0.0,0.0,2198.6266666666666
2022-11-08 17:07:30,1667898450,3034.7073333333333,3034.2906666666668,0.0,0.0,0.0,859.1323333333333,0.0,0.0,0.0,2186.188666666667
2022-11-08 17:08:00,1667898480,3963.651666666666,3963.539,0.0,0.0,0.0,1810.371,0.0,0.0,0.0,2165.076666666667
2022-11-08 17:08:30,1667898510,3961.701666666667,3961.588666666667,0.0,0.0,0.0,1809.0796666666668,0.0,0.0,0.0,2164.5693333333334
2022-11-08 17:09:00,1667898540,2379.619,2379.0396666666666,0.0,0.0,0.0,199.818,0.0,0.0,0.0,2189.507333333333
2022-11-08 17:09:30,1667898570,2335.9826666666663,2335.452,0.0,0.0,0.0,156.06366666666665,0.0,0.0,0.0,2189.4663333333333
2022-11-08 17:10:00,1667898600,2334.6710000000003,2334.1493333333333,0.0,0.0,0.0,156.2483333333333,0.0,0.0,0.0,2188.0326666666665
2022-11-08 17:10:30,1667898630,2914.472333333333,2914.074,0.0,0.0,0.0,745.9456666666666,0.0,0.0,0.0,2178.9253333333336
2022-11-08 17:11:00,1667898660,3955.409666666667,3955.298,0.0,0.0,0.0,1809.06,0.0,0.0,0.0,2157.964
2022-11-08 17:11:30,1667898690,3783.984333333333,3783.644333333333,0.0,0.0,0.0,1634.2026666666668,0.0,0.0,0.0,2161.309
2022-11-08 17:12:00,1667898720,2343.354,2342.343,0.0,0.0,0.0,164.29066666666668,0.0,0.0,0.0,2189.210333333333
2022-11-08 17:12:30,1667898750,2347.851333333333,2347.286,0.0,0.0,0.0,168.642,0.0,0.0,0.0,2189.9
2022-11-08 17:13:00,1667898780,2336.913,2336.3906666666667,0.0,0.0,0.0,156.90666666666667,0.0,0.0,0.0,2190.005
2022-11-08 17:13:30,1667898810,2582.6833333333334,2582.2253333333333,0.0,0.0,0.0,408.0753333333333,0.0,0.0,0.0,2184.7043333333336
2022-11-08 17:14:00,1667898840,3965.123,3965.010666666667,0.0,0.0,0.0,1816.871,0.0,0.0,0.0,2159.871666666667
2022-11-08 17:14:30,1667898870,3972.9206666666655,3972.8033333333337,0.0,0.0,0.0,1817.02,0.0,0.0,0.0,2167.626
2022-11-08 17:15:00,1667898900,2660.61,2660.146333333333,0.0,0.0,0.0,482.094,0.0,0.0,0.0,2188.5976666666666
2022-11-08 17:15:30,1667898930,2336.453,2335.936,0.0,0.0,0.0,156.63133333333332,0.0,0.0,0.0,2189.470333333333
2022-11-08 17:16:00,1667898960,2335.0906666666665,2334.5803333333333,0.0,0.0,0.0,156.99666666666664,0.0,0.0,0.0,2187.7526666666668
2022-11-08 17:16:30,1667898990,2576.911,2576.462,0.0,0.0,0.0,406.829,0.0,0.0,0.0,2180.2943333333333
2022-11-08 17:17:00,1667899020,3962.768,3962.6593333333335,0.0,0.0,0.0,1816.695,0.0,0.0,0.0,2157.795
2022-11-08 17:17:30,1667899050,3955.231,3955.116,0.0,0.0,0.0,1809.8206666666667,0.0,0.0,0.0,2156.902333333333
2022-11-08 17:18:00,1667899080,2663.8766666666666,2662.8523333333337,0.0,0.0,0.0,492.5776666666667,0.0,0.0,0.0,2182.0606666666667
2022-11-08 17:18:30,1667899110,2337.9946666666665,2337.356,0.0,0.0,0.0,159.34466666666668,0.0,0.0,0.0,2188.7576666666664
2022-11-08 17:19:00,1667899140,2336.417,2335.9163333333336,0.0,0.0,0.0,157.50933333333333,0.0,0.0,0.0,2188.5236666666665
2022-11-08 17:19:30,1667899170,2344.800666666667,2344.2816666666668,0.0,0.0,0.0,163.55,0.0,0.0,0.0,2191.6163333333334
2022-11-08 17:20:00,1667899200,3615.7816666666654,3615.508333333333,0.0,0.0,0.0,1458.301333333333,0.0,0.0,0.0,2169.389
2022-11-08 17:20:30,1667899230,3966.205666666666,3966.091666666666,0.0,0.0,0.0,1815.712,0.0,0.0,0.0,2162.335
2022-11-08 17:21:00,1667899260,3083.5663333333337,3083.192666666667,0.0,0.0,0.0,919.24,0.0,0.0,0.0,2175.118
2022-11-08 17:21:30,1667899290,2334.6566666666668,2334.154,0.0,0.0,0.0,157.12133333333335,0.0,0.0,0.0,2187.5823333333333
2022-11-08 17:22:00,1667899320,2332.9663333333333,2332.4813333333336,0.0,0.0,0.0,157.51666666666668,0.0,0.0,0.0,2185.556
2022-11-08 17:22:30,1667899350,2335.4190000000003,2334.9266666666667,0.0,0.0,0.0,157.77933333333334,0.0,0.0,0.0,2187.8356666666664
2022-11-08 17:23:00,1667899380,3323.563666666667,3323.2593333333334,0.0,0.0,0.0,1162.6053333333334,0.0,0.0,0.0,2172.143333333333
2022-11-08 17:23:30,1667899410,3964.1216666666655,3964.009333333333,0.0,0.0,0.0,1815.447,0.0,0.0,0.0,2160.3856666666666
2022-11-08 17:24:00,1667899440,3321.5763333333334,3321.305,0.0,0.0,0.0,1162.0686666666666,0.0,0.0,0.0,2170.671
2022-11-08 17:24:30,1667899470,2355.3526666666667,2354.151,0.0,0.0,0.0,179.88333333333333,0.0,0.0,0.0,2186.170333333333
2022-11-08 17:25:00,1667899500,2334.74,2334.237333333333,0.0,0.0,0.0,156.95633333333333,0.0,0.0,0.0,2187.6936666666666
2022-11-08 17:25:30,1667899530,2333.624666666667,2333.1283333333336,0.0,0.0,0.0,156.94866666666667,0.0,0.0,0.0,2186.538
2022-11-08 17:26:00,1667899560,2333.9263333333333,2333.44,0.0,0.0,0.0,157.22666666666666,0.0,0.0,0.0,2186.487333333333
2022-11-08 17:26:30,1667899590,2332.086,2331.614666666667,0.0,0.0,0.0,157.48166666666663,0.0,0.0,0.0,2184.6853333333333
2022-11-08 17:27:00,1667899620,479.161,474.675,0.0,0.0,0.0,160.00533333333334,0.0,0.0,0.0,318.42266666666666
2022-11-08 17:27:30,1667899650,202.38166666666663,197.5366666666667,0.0,0.0,0.0,171.07933333333332,0.0,0.0,0.0,30.048333333333336
2022-11-08 17:28:00,1667899680,191.576,186.798,0.0,0.0,0.0,159.50133333333332,0.0,0.0,0.0,29.842
2022-11-08 17:28:30,1667899710,192.1326666666667,187.25366666666665,0.0,0.0,0.0,160.016,0.0,0.0,0.0,29.80933333333333
2022-11-08 17:29:00,1667899740,192.788,187.84066666666664,0.0,0.0,0.0,160.68633333333335,0.0,0.0,0.0,29.801666666666662
2022-11-08 17:29:30,1667899770,192.50366666666665,187.57266666666663,0.0,0.0,0.0,160.40633333333332,0.0,0.0,0.0,29.77133333333333
2022-11-08 17:30:00,1667899800,192.369,187.481,0.0,0.0,0.0,160.40633333333332,0.0,0.0,0.0,29.72133333333333
2022-11-08 17:30:30,1667899830,202.533,196.254,0.0,0.0,0.0,169.01566666666668,0.0,0.0,0.0,29.736666666666668
2022-11-08 17:31:00,1667899860,210.8973333333333,202.10333333333327,0.0,0.0,0.0,174.34833333333333,0.0,0.0,0.0,29.740666666666662
2022-11-08 17:31:30,1667899890,192.109,187.19,0.0,0.0,0.0,160.03766666666667,0.0,0.0,0.0,29.648333333333333
2022-11-08 17:32:00,1667899920,181.5186666666667,176.68666666666667,0.0,0.0,0.0,150.38666666666668,0.0,0.0,0.0,29.56833333333333
2022-11-08 17:32:30,1667899950,14.278666666666668,12.430333333333332,0.0,0.0,0.0,6.260666666666666,0.0,0.0,0.0,12.734333333333332
2022-11-08 17:33:00,1667899980,305.10966666666667,173.558,172.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 17:33:30,1667900010,305.45466666666664,173.47466666666665,172.77599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 17:34:00,1667900040,310.7726666666667,175.55833333333334,173.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 17:34:30,1667900070,306.928,172.98066666666668,172.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 17:35:00,1667900100,2877.275333333333,2832.57,173.989,0.0,0.0,0.0,0.0,0.0,2652.077333333333,0.0
2022-11-08 17:35:30,1667900130,3729.093666666666,3714.273,174.06966666666668,0.0,0.0,0.0,0.0,0.0,3531.4523333333336,0.0
2022-11-08 17:36:00,1667900160,3731.7716666666665,3716.774333333333,174.15933333333334,0.0,0.0,0.0,0.0,0.0,3534.608333333333,0.0
2022-11-08 17:36:30,1667900190,3727.169333333333,3712.399666666666,173.09099999999998,0.0,0.0,0.0,0.0,0.0,3530.831333333333,0.0
2022-11-08 17:37:00,1667900220,3719.821333333333,3704.832666666666,173.21366666666663,0.0,0.0,0.0,0.0,0.0,3523.150333333333,0.0
2022-11-08 17:37:30,1667900250,3715.025333333333,3700.0086666666666,172.83733333333333,0.0,0.0,0.0,0.0,0.0,3518.555333333333,0.0
2022-11-08 17:38:00,1667900280,3711.351,3696.4906666666666,172.05666666666667,0.0,0.0,0.0,0.0,0.0,3516.233,0.0
2022-11-08 17:38:30,1667900310,3716.6423333333337,3701.689666666666,171.78333333333333,0.0,0.0,0.0,0.0,0.0,3521.5946666666664,0.0
2022-11-08 17:39:00,1667900340,3716.366333333333,3701.277333333333,171.6843333333333,0.0,0.0,0.0,0.0,0.0,3520.92,0.0
2022-11-08 17:39:30,1667900370,587.6923333333333,467.0803333333333,169.19266666666667,0.0,0.0,0.0,0.0,0.0,296.92033333333336,0.0
2022-11-08 17:40:00,1667900400,298.00766666666664,167.82466666666667,168.35666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 17:40:30,1667900430,298.718,167.00433333333334,167.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 17:41:00,1667900460,297.995,166.28866666666667,167.39966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 17:41:30,1667900490,299.066,166.15866666666668,167.18233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 17:42:00,1667900520,296.991,166.07333333333332,167.00433333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 17:42:30,1667900550,296.7043333333333,165.62166666666664,166.46566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 17:43:00,1667900580,300.13,164.93933333333334,165.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 17:43:30,1667900610,296.2353333333333,164.75833333333333,165.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 17:44:00,1667900640,295.32166666666666,164.33633333333333,165.23999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 17:44:30,1667900670,296.545,163.97899999999998,164.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 17:45:00,1667900700,296.9386666666667,163.85933333333332,164.64133333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 17:45:30,1667900730,291.6763333333334,162.97266666666667,163.85066666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 17:46:00,1667900760,293.3881818181818,163.01863636363635,164.12727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
