Timestamp,Active (W)
2022-09-29 11:19:24,2124.52
2022-09-29 11:19:25,2124.96
2022-09-29 11:19:26,2124.44
2022-09-29 11:19:27,2123.76
2022-09-29 11:19:28,2123.87
2022-09-29 11:19:29,2123.34
2022-09-29 11:19:30,2122.87
2022-09-29 11:19:31,2124.1
2022-09-29 11:19:32,2122.62
2022-09-29 11:19:33,2121.84
2022-09-29 11:19:34,2122.69
2022-09-29 11:19:35,2121.57
2022-09-29 11:19:36,2121.35
2022-09-29 11:19:37,2122.56
2022-09-29 11:19:38,2123.44
2022-09-29 11:19:39,2125.15
2022-09-29 11:19:40,2126.46
2022-09-29 11:19:41,2125.67
2022-09-29 11:19:42,2124.73
2022-09-29 11:19:43,2126.14
2022-09-29 11:19:44,2126.72
2022-09-29 11:19:45,2125.66
2022-09-29 11:19:46,2134.28
2022-09-29 11:19:47,2131.28
2022-09-29 11:19:48,2129.31
2022-09-29 11:19:49,2130.78
2022-09-29 11:19:50,2128.63
2022-09-29 11:19:51,2127.53
2022-09-29 11:19:52,2127.19
2022-09-29 11:19:53,2128.52
2022-09-29 11:19:54,2127.49
2022-09-29 11:19:55,2127.54
2022-09-29 11:19:56,2128.05
2022-09-29 11:19:57,2129.06
2022-09-29 11:19:58,2129.21
2022-09-29 11:19:59,2127.76
2022-09-29 11:20:00,2127.93
2022-09-29 11:20:01,2127.95
2022-09-29 11:20:02,2127.09
2022-09-29 11:20:03,2128.49
2022-09-29 11:20:04,2129.14
2022-09-29 11:20:05,2130.09
2022-09-29 11:20:06,2128.48
2022-09-29 11:20:07,2129.43
2022-09-29 11:20:08,2128.34
2022-09-29 11:20:09,2128.87
2022-09-29 11:20:10,2130.11
2022-09-29 11:20:11,2127.24
2022-09-29 11:20:12,2121.39
2022-09-29 11:20:13,2119.59
2022-09-29 11:20:14,2126.49
2022-09-29 11:20:15,2125.96
2022-09-29 11:20:16,2123.84
2022-09-29 11:20:17,2121.16
2022-09-29 11:20:18,2120.49
2022-09-29 11:20:19,2120.75
2022-09-29 11:20:20,2119.96
2022-09-29 11:20:21,2120.59
2022-09-29 11:20:22,2121.73
2022-09-29 11:20:23,2122.06
2022-09-29 11:20:24,2124.29
2022-09-29 11:20:25,2122.93
2022-09-29 11:20:26,2125.74
2022-09-29 11:20:27,2124.11
2022-09-29 11:20:28,2126.0
2022-09-29 11:20:29,2129.52
2022-09-29 11:20:30,2128.06
2022-09-29 11:20:31,2126.4
2022-09-29 11:20:32,2124.44
2022-09-29 11:20:33,2124.2
2022-09-29 11:20:34,2122.42
2022-09-29 11:20:35,2120.41
2022-09-29 11:20:36,2122.48
2022-09-29 11:20:37,2121.8
2022-09-29 11:20:38,2123.82
2022-09-29 11:20:39,2124.64
2022-09-29 11:20:40,2121.53
2022-09-29 11:20:41,2121.52
2022-09-29 11:20:42,2121.94
2022-09-29 11:20:43,2122.35
2022-09-29 11:20:44,2123.41
2022-09-29 11:20:45,2122.29
2022-09-29 11:20:46,2122.78
2022-09-29 11:20:47,2122.92
2022-09-29 11:20:48,2125.17
2022-09-29 11:20:49,2124.58
2022-09-29 11:20:50,2125.58
2022-09-29 11:20:51,2126.18
2022-09-29 11:20:52,2123.54
2022-09-29 11:20:53,2121.18
2022-09-29 11:20:54,2125.68
2022-09-29 11:20:55,2128.3
2022-09-29 11:20:56,2126.47
2022-09-29 11:20:57,2127.21
2022-09-29 11:20:58,2125.62
2022-09-29 11:20:59,2126.22
2022-09-29 11:21:00,2127.39
2022-09-29 11:21:01,2119.22
2022-09-29 11:21:02,2123.93
2022-09-29 11:21:03,2123.59
2022-09-29 11:21:04,2123.64
2022-09-29 11:21:05,2123.99
2022-09-29 11:21:06,2122.46
2022-09-29 11:21:07,2123.65
2022-09-29 11:21:08,2124.34
2022-09-29 11:21:09,2121.87
2022-09-29 11:21:10,2121.76
2022-09-29 11:21:11,2121.92
2022-09-29 11:21:12,2119.93
2022-09-29 11:21:13,2119.42
2022-09-29 11:21:14,2120.06
2022-09-29 11:21:15,2122.34
2022-09-29 11:21:16,2121.33
2022-09-29 11:21:17,2119.38
2022-09-29 11:21:18,2118.01
2022-09-29 11:21:19,2111.73
2022-09-29 11:21:20,2114.2
2022-09-29 11:21:21,2116.04
2022-09-29 11:21:22,2115.11
2022-09-29 11:21:23,2116.09
2022-09-29 11:21:24,2115.64
2022-09-29 11:21:25,2115.0
2022-09-29 11:21:26,2116.9
2022-09-29 11:21:27,2114.92
2022-09-29 11:21:28,2114.43
2022-09-29 11:21:29,2117.17
2022-09-29 11:21:30,2116.63
2022-09-29 11:21:31,2114.29
2022-09-29 11:21:32,2114.54
2022-09-29 11:21:33,2114.38
2022-09-29 11:21:34,2115.54
2022-09-29 11:21:35,2112.35
2022-09-29 11:21:36,2111.6
2022-09-29 11:21:37,2113.35
2022-09-29 11:21:38,2113.26
2022-09-29 11:21:39,2114.49
2022-09-29 11:21:40,2113.82
2022-09-29 11:21:41,2115.14
2022-09-29 11:21:42,2115.59
2022-09-29 11:21:43,2113.58
2022-09-29 11:21:44,2114.54
2022-09-29 11:21:45,2117.01
2022-09-29 11:21:46,2117.86
2022-09-29 11:21:47,2117.82
2022-09-29 11:21:48,2118.49
2022-09-29 11:21:49,2116.46
2022-09-29 11:21:50,2115.74
2022-09-29 11:21:51,2116.01
2022-09-29 11:21:52,2117.35
2022-09-29 11:21:53,2115.78
2022-09-29 11:21:54,2115.53
2022-09-29 11:21:55,2117.69
2022-09-29 11:21:56,2115.5
2022-09-29 11:21:57,2117.81
2022-09-29 11:21:58,2118.05
2022-09-29 11:21:59,2117.0
2022-09-29 11:22:00,2118.51
2022-09-29 11:22:01,2118.52
2022-09-29 11:22:02,2118.87
2022-09-29 11:22:03,2118.18
2022-09-29 11:22:04,2117.34
2022-09-29 11:22:05,2117.14
2022-09-29 11:22:06,2116.71
2022-09-29 11:22:07,2116.61
2022-09-29 11:22:08,2116.91
2022-09-29 11:22:09,2116.74
2022-09-29 11:22:10,2116.7
2022-09-29 11:22:11,2117.83
2022-09-29 11:22:12,2120.82
2022-09-29 11:22:13,2120.29
2022-09-29 11:22:14,2120.46
2022-09-29 11:22:15,2121.16
2022-09-29 11:22:16,2116.83
2022-09-29 11:22:17,2112.66
2022-09-29 11:22:18,2107.24
2022-09-29 11:22:19,2111.05
2022-09-29 11:22:20,2113.19
2022-09-29 11:22:21,2113.43
2022-09-29 11:22:22,2114.21
2022-09-29 11:22:23,2114.88
2022-09-29 11:22:24,2115.62
2022-09-29 11:22:25,2116.35
2022-09-29 11:22:26,2116.95
2022-09-29 11:22:27,2116.03
2022-09-29 11:22:28,2116.61
2022-09-29 11:22:29,2115.66
2022-09-29 11:22:30,2113.63
2022-09-29 11:22:31,2114.84
2022-09-29 11:22:32,2112.76
2022-09-29 11:22:33,2114.72
2022-09-29 11:22:34,2114.22
2022-09-29 11:22:35,2114.01
2022-09-29 11:22:36,2114.44
2022-09-29 11:22:37,2113.81
2022-09-29 11:22:38,2113.75
2022-09-29 11:22:39,2114.23
2022-09-29 11:22:40,2115.02
2022-09-29 11:22:41,2114.81
2022-09-29 11:22:42,2116.65
2022-09-29 11:22:43,2115.73
2022-09-29 11:22:44,2115.24
2022-09-29 11:22:45,2115.31
2022-09-29 11:22:46,2116.15
2022-09-29 11:22:47,2117.95
2022-09-29 11:22:48,2116.5
2022-09-29 11:22:49,2114.81
2022-09-29 11:22:50,2114.19
2022-09-29 11:22:51,2113.46
2022-09-29 11:22:52,2114.07
2022-09-29 11:22:53,2115.08
2022-09-29 11:22:54,2111.39
2022-09-29 11:22:55,2109.6
2022-09-29 11:22:56,2110.58
2022-09-29 11:22:57,2112.2
2022-09-29 11:22:58,2116.62
2022-09-29 11:22:59,2114.81
2022-09-29 11:23:00,2115.01
2022-09-29 11:23:01,2113.98
2022-09-29 11:23:02,2113.03
2022-09-29 11:23:03,2113.61
2022-09-29 11:23:04,2111.88
2022-09-29 11:23:05,2112.8
2022-09-29 11:23:06,2113.07
2022-09-29 11:23:07,2114.12
2022-09-29 11:23:08,2113.32
2022-09-29 11:23:09,2113.25
2022-09-29 11:23:10,2109.93
2022-09-29 11:23:11,2109.28
2022-09-29 11:23:12,2108.76
2022-09-29 11:23:13,2109.3
2022-09-29 11:23:14,2109.58
2022-09-29 11:23:15,2110.09
2022-09-29 11:23:16,2110.13
2022-09-29 11:23:17,2109.11
2022-09-29 11:23:18,2109.52
2022-09-29 11:23:19,2108.34
2022-09-29 11:23:20,2110.59
2022-09-29 11:23:21,2115.22
2022-09-29 11:23:22,2114.84
2022-09-29 11:23:23,2114.45
2022-09-29 11:23:24,2111.95
2022-09-29 11:23:25,2110.03
2022-09-29 11:23:26,2108.35
2022-09-29 11:23:27,2107.7
2022-09-29 11:23:28,2108.73
2022-09-29 11:23:29,2107.08
2022-09-29 11:23:30,2107.12
2022-09-29 11:23:31,2107.35
2022-09-29 11:23:32,2105.22
2022-09-29 11:23:33,2109.59
2022-09-29 11:23:34,2115.62
2022-09-29 11:23:35,2116.42
2022-09-29 11:23:36,2119.61
2022-09-29 11:23:37,2119.58
2022-09-29 11:23:38,2119.91
2022-09-29 11:23:39,2118.52
2022-09-29 11:23:40,2119.09
2022-09-29 11:23:41,2117.8
2022-09-29 11:23:42,2116.94
2022-09-29 11:23:43,2116.78
2022-09-29 11:23:44,2117.63
2022-09-29 11:23:45,2118.38
2022-09-29 11:23:46,2116.1
2022-09-29 11:23:47,2117.76
2022-09-29 11:23:48,2119.08
2022-09-29 11:23:49,2120.17
2022-09-29 11:23:50,2122.63
2022-09-29 11:23:51,2120.44
2022-09-29 11:23:52,2118.74
2022-09-29 11:23:53,2123.19
2022-09-29 11:23:54,2124.26
2022-09-29 11:23:55,2124.14
2022-09-29 11:23:56,2122.24
2022-09-29 11:23:57,2121.73
2022-09-29 11:23:58,2120.44
2022-09-29 11:23:59,2117.94
2022-09-29 11:24:00,2117.65
2022-09-29 11:24:01,2117.32
2022-09-29 11:24:02,2117.27
2022-09-29 11:24:03,2118.96
2022-09-29 11:24:04,2119.55
2022-09-29 11:24:05,2120.76
2022-09-29 11:24:06,2121.58
2022-09-29 11:24:07,2120.75
2022-09-29 11:24:08,2120.58
2022-09-29 11:24:09,2122.08
2022-09-29 11:24:10,2121.49
2022-09-29 11:24:11,2121.95
2022-09-29 11:24:12,2121.86
2022-09-29 11:24:13,2121.64
2022-09-29 11:24:14,1934.67
2022-09-29 11:24:15,30.7
2022-09-29 11:24:16,30.61
2022-09-29 11:24:17,30.41
2022-09-29 11:24:18,30.48
2022-09-29 11:24:19,30.23
2022-09-29 11:24:20,14.55
2022-09-29 11:24:21,0.0
2022-09-29 11:24:22,0.0
2022-09-29 11:24:23,0.0
2022-09-29 11:24:24,0.0
2022-09-29 11:24:25,0.0
2022-09-29 11:24:26,0.0
2022-09-29 11:24:27,0.0
2022-09-29 11:24:28,0.0
2022-09-29 11:24:29,0.0
2022-09-29 11:24:30,0.0
2022-09-29 11:24:31,0.0
2022-09-29 11:24:32,0.0
2022-09-29 11:24:33,0.0
2022-09-29 11:24:34,0.0
2022-09-29 11:24:35,0.0
2022-09-29 11:24:36,0.0
2022-09-29 11:24:37,0.0
2022-09-29 11:24:38,0.0
2022-09-29 11:24:39,0.0
2022-09-29 11:24:40,0.0
2022-09-29 11:24:41,0.0
2022-09-29 11:24:42,0.0
2022-09-29 11:24:43,0.0
2022-09-29 11:24:44,0.0
2022-09-29 11:24:45,0.0
2022-09-29 11:24:46,0.0
2022-09-29 11:24:47,0.0
2022-09-29 11:24:48,0.0
2022-09-29 11:24:49,0.0
2022-09-29 11:24:50,0.0
2022-09-29 11:24:51,0.0
2022-09-29 11:24:52,0.0
2022-09-29 11:24:53,0.0
2022-09-29 11:24:54,0.0
2022-09-29 11:24:55,0.0
2022-09-29 11:24:56,0.0
2022-09-29 11:24:57,0.0
2022-09-29 11:24:58,0.0
2022-09-29 11:24:59,0.0
2022-09-29 11:25:00,0.0
2022-09-29 11:25:01,0.0
2022-09-29 11:25:02,0.0
2022-09-29 11:25:03,0.0
2022-09-29 11:25:04,0.0
2022-09-29 11:25:05,0.0
2022-09-29 11:25:06,0.0
2022-09-29 11:25:07,0.0
2022-09-29 11:25:08,0.0
2022-09-29 11:25:09,0.0
2022-09-29 11:25:10,0.0
2022-09-29 11:25:11,0.0
2022-09-29 11:25:12,0.0
2022-09-29 11:25:13,0.0
2022-09-29 11:25:14,0.0
2022-09-29 11:25:15,0.0
2022-09-29 11:25:16,0.0
2022-09-29 11:25:17,0.0
2022-09-29 11:25:18,0.0
2022-09-29 11:25:19,0.0
2022-09-29 11:25:20,0.0
2022-09-29 11:25:21,0.0
2022-09-29 11:25:22,0.0
2022-09-29 11:25:23,0.0
2022-09-29 11:25:24,0.0
2022-09-29 11:25:25,0.0
2022-09-29 11:25:26,0.0
2022-09-29 11:25:27,0.0
2022-09-29 11:25:28,0.0
2022-09-29 11:25:29,0.0
2022-09-29 11:25:30,0.0
2022-09-29 11:25:31,0.0
2022-09-29 11:25:32,0.0
2022-09-29 11:25:33,0.0
2022-09-29 11:25:34,0.0
2022-09-29 11:25:35,0.0
2022-09-29 11:25:36,0.0
2022-09-29 11:25:37,0.0
2022-09-29 11:25:38,0.0
2022-09-29 11:25:39,0.0
2022-09-29 11:25:40,0.0
2022-09-29 11:25:41,0.0
2022-09-29 11:25:42,0.0
2022-09-29 11:25:43,0.0
2022-09-29 11:25:44,0.0
2022-09-29 11:25:45,0.0
2022-09-29 11:25:46,0.0
2022-09-29 11:25:47,0.0
2022-09-29 11:25:48,0.0
2022-09-29 11:25:49,0.0
2022-09-29 11:25:50,0.0
2022-09-29 11:25:51,0.0
2022-09-29 11:25:52,0.0
2022-09-29 11:25:53,0.0
2022-09-29 11:25:54,0.0
2022-09-29 11:25:55,0.0
2022-09-29 11:25:56,0.0
2022-09-29 11:25:57,0.0
2022-09-29 11:25:58,0.0
2022-09-29 11:25:59,0.0
2022-09-29 11:26:00,0.0
2022-09-29 11:26:01,0.0
2022-09-29 11:26:02,0.0
2022-09-29 11:26:03,0.0
2022-09-29 11:26:04,0.0
2022-09-29 11:26:05,0.0
2022-09-29 11:26:06,0.0
2022-09-29 11:26:07,0.0
2022-09-29 11:26:08,0.0
2022-09-29 11:26:09,0.0
2022-09-29 11:26:10,0.0
2022-09-29 11:26:11,0.0
2022-09-29 11:26:12,0.0
2022-09-29 11:26:13,0.0
2022-09-29 11:26:14,0.0
2022-09-29 11:26:15,0.0
2022-09-29 11:26:16,0.0
2022-09-29 11:26:17,0.0
2022-09-29 11:26:18,0.0
2022-09-29 11:26:19,0.0
2022-09-29 11:26:20,0.0
2022-09-29 11:26:21,0.0
2022-09-29 11:26:22,0.0
2022-09-29 11:26:23,0.0
2022-09-29 11:26:24,0.0
2022-09-29 11:26:25,0.0
2022-09-29 11:26:26,0.0
2022-09-29 11:26:27,0.0
2022-09-29 11:26:28,0.0
2022-09-29 11:26:29,0.0
2022-09-29 11:26:30,0.0
2022-09-29 11:26:31,0.0
2022-09-29 11:26:32,0.0
2022-09-29 11:26:33,0.0
2022-09-29 11:26:34,0.0
2022-09-29 11:26:35,0.0
2022-09-29 11:26:36,0.0
2022-09-29 11:26:37,0.0
2022-09-29 11:26:38,0.0
2022-09-29 11:26:39,0.0
2022-09-29 11:26:40,0.0
2022-09-29 11:26:41,0.0
2022-09-29 11:26:42,0.0
2022-09-29 11:26:43,0.0
2022-09-29 11:26:44,0.0
2022-09-29 11:26:45,0.0
2022-09-29 11:26:46,0.0
2022-09-29 11:26:47,0.0
2022-09-29 11:26:48,0.0
2022-09-29 11:26:49,0.0
2022-09-29 11:26:50,0.0
2022-09-29 11:26:51,0.0
2022-09-29 11:26:52,0.0
2022-09-29 11:26:53,0.0
2022-09-29 11:26:54,0.0
2022-09-29 11:26:55,0.0
2022-09-29 11:26:56,0.0
2022-09-29 11:26:57,0.0
2022-09-29 11:26:58,0.0
2022-09-29 11:26:59,0.0
2022-09-29 11:27:00,0.0
2022-09-29 11:27:01,0.0
2022-09-29 11:27:02,0.0
2022-09-29 11:27:03,0.0
2022-09-29 11:27:04,0.0
2022-09-29 11:27:05,0.0
2022-09-29 11:27:06,0.0
2022-09-29 11:27:07,0.0
2022-09-29 11:27:08,0.0
2022-09-29 11:27:09,0.0
2022-09-29 11:27:10,0.0
2022-09-29 11:27:11,0.0
2022-09-29 11:27:12,0.0
2022-09-29 11:27:13,0.0
2022-09-29 11:27:14,0.0
2022-09-29 11:27:15,0.0
2022-09-29 11:27:16,0.0
2022-09-29 11:27:17,0.0
2022-09-29 11:27:18,0.0
2022-09-29 11:27:19,0.0
2022-09-29 11:27:20,0.0
2022-09-29 11:27:21,0.0
2022-09-29 11:27:22,0.0
2022-09-29 11:27:23,0.0
2022-09-29 11:27:24,0.0
2022-09-29 11:27:25,0.0
2022-09-29 11:27:26,0.0
2022-09-29 11:27:27,0.0
2022-09-29 11:27:28,0.0
2022-09-29 11:27:29,0.0
2022-09-29 11:27:30,0.0
2022-09-29 11:27:31,0.0
2022-09-29 11:27:32,0.0
2022-09-29 11:27:33,0.0
2022-09-29 11:27:34,0.0
2022-09-29 11:27:35,0.0
2022-09-29 11:27:36,0.0
2022-09-29 11:27:37,0.0
2022-09-29 11:27:38,0.0
2022-09-29 11:27:39,0.0
2022-09-29 11:27:40,0.0
2022-09-29 11:27:41,0.0
2022-09-29 11:27:42,0.0
2022-09-29 11:27:43,0.0
2022-09-29 11:27:44,0.0
2022-09-29 11:27:45,0.0
2022-09-29 11:27:46,0.0
2022-09-29 11:27:47,0.0
2022-09-29 11:27:48,0.0
2022-09-29 11:27:49,0.0
2022-09-29 11:27:50,0.0
2022-09-29 11:27:51,0.0
2022-09-29 11:27:52,0.0
2022-09-29 11:27:53,0.0
2022-09-29 11:27:54,0.0
2022-09-29 11:27:55,0.0
2022-09-29 11:27:56,0.0
2022-09-29 11:27:57,0.0
2022-09-29 11:27:58,0.0
2022-09-29 11:27:59,0.0
2022-09-29 11:28:00,0.0
2022-09-29 11:28:01,0.0
2022-09-29 11:28:02,0.0
2022-09-29 11:28:03,0.0
2022-09-29 11:28:04,0.0
2022-09-29 11:28:05,0.0
2022-09-29 11:28:06,0.0
2022-09-29 11:28:07,0.0
2022-09-29 11:28:08,0.0
2022-09-29 11:28:09,0.0
2022-09-29 11:28:10,0.0
2022-09-29 11:28:11,0.0
2022-09-29 11:28:12,0.0
2022-09-29 11:28:13,0.0
2022-09-29 11:28:14,0.0
2022-09-29 11:28:15,0.0
2022-09-29 11:28:16,0.0
2022-09-29 11:28:17,0.0
2022-09-29 11:28:18,0.0
2022-09-29 11:28:19,0.0
2022-09-29 11:28:20,0.0
2022-09-29 11:28:21,0.0
2022-09-29 11:28:22,0.0
2022-09-29 11:28:23,0.0
2022-09-29 11:28:24,0.0
2022-09-29 11:28:25,0.0
2022-09-29 11:28:26,0.0
2022-09-29 11:28:27,0.0
2022-09-29 11:28:28,0.0
2022-09-29 11:28:29,0.0
2022-09-29 11:28:30,0.0
2022-09-29 11:28:31,0.0
2022-09-29 11:28:32,0.0
2022-09-29 11:28:33,0.0
2022-09-29 11:28:34,0.0
2022-09-29 11:28:35,0.0
2022-09-29 11:28:36,0.0
2022-09-29 11:28:37,0.0
2022-09-29 11:28:38,0.0
2022-09-29 11:28:39,0.0
2022-09-29 11:28:40,0.0
2022-09-29 11:28:41,0.0
2022-09-29 11:28:42,0.0
2022-09-29 11:28:43,0.0
2022-09-29 11:28:44,0.0
2022-09-29 11:28:45,0.0
2022-09-29 11:28:46,0.0
2022-09-29 11:28:47,0.0
2022-09-29 11:28:48,0.0
2022-09-29 11:28:49,0.0
2022-09-29 11:28:50,0.0
2022-09-29 11:28:51,0.0
2022-09-29 11:28:52,0.0
2022-09-29 11:28:53,0.0
2022-09-29 11:28:54,0.0
2022-09-29 11:28:55,0.0
2022-09-29 11:28:56,0.0
2022-09-29 11:28:57,0.0
2022-09-29 11:28:58,0.0
2022-09-29 11:28:59,0.0
2022-09-29 11:29:00,0.0
2022-09-29 11:29:01,0.0
2022-09-29 11:29:02,0.0
2022-09-29 11:29:03,0.0
2022-09-29 11:29:04,0.0
2022-09-29 11:29:05,0.0
2022-09-29 11:29:06,0.0
2022-09-29 11:29:07,0.0
2022-09-29 11:29:08,0.0
2022-09-29 11:29:09,0.0
2022-09-29 11:29:10,0.0
2022-09-29 11:29:11,0.0
2022-09-29 11:29:12,0.0
2022-09-29 11:29:13,0.0
2022-09-29 11:29:14,0.0
2022-09-29 11:29:15,0.0
2022-09-29 11:29:16,0.0
2022-09-29 11:29:17,0.0
2022-09-29 11:29:18,0.0
2022-09-29 11:29:19,0.0
2022-09-29 11:29:20,0.0
2022-09-29 11:29:21,0.0
2022-09-29 11:29:22,0.0
2022-09-29 11:29:23,0.0
2022-09-29 11:29:24,0.0
2022-09-29 11:29:25,0.0
2022-09-29 11:29:26,0.0
2022-09-29 11:29:27,0.0
2022-09-29 11:29:28,0.0
2022-09-29 11:29:29,0.0
2022-09-29 11:29:30,0.0
2022-09-29 11:29:31,0.0
2022-09-29 11:29:32,0.0
2022-09-29 11:29:33,0.0
2022-09-29 11:29:34,0.0
2022-09-29 11:29:35,0.0
2022-09-29 11:29:36,0.0
2022-09-29 11:29:37,0.0
2022-09-29 11:29:38,0.0
2022-09-29 11:29:39,0.0
2022-09-29 11:29:40,0.0
2022-09-29 11:29:41,0.0
2022-09-29 11:29:42,0.0
2022-09-29 11:29:43,0.0
2022-09-29 11:29:44,0.0
2022-09-29 11:29:45,0.0
2022-09-29 11:29:46,0.0
2022-09-29 11:29:47,0.0
2022-09-29 11:29:48,0.0
2022-09-29 11:29:49,0.0
2022-09-29 11:29:50,0.0
2022-09-29 11:29:51,0.0
2022-09-29 11:29:52,0.0
2022-09-29 11:29:53,0.0
2022-09-29 11:29:54,0.0
2022-09-29 11:29:55,0.0
2022-09-29 11:29:56,0.0
2022-09-29 11:29:57,0.0
2022-09-29 11:29:58,0.0
2022-09-29 11:29:59,0.0
2022-09-29 11:30:00,0.0
2022-09-29 11:30:01,0.0
2022-09-29 11:30:02,0.0
2022-09-29 11:30:03,0.0
2022-09-29 11:30:04,0.0
2022-09-29 11:30:05,0.0
2022-09-29 11:30:06,0.0
2022-09-29 11:30:07,0.0
2022-09-29 11:30:08,0.0
2022-09-29 11:30:09,0.0
2022-09-29 11:30:10,0.0
2022-09-29 11:30:11,0.0
2022-09-29 11:30:12,0.0
2022-09-29 11:30:13,0.0
2022-09-29 11:30:14,0.0
2022-09-29 11:30:15,0.0
2022-09-29 11:30:16,0.0
2022-09-29 11:30:17,0.0
2022-09-29 11:30:18,0.0
2022-09-29 11:30:19,0.0
2022-09-29 11:30:20,0.0
2022-09-29 11:30:21,0.0
2022-09-29 11:30:22,0.0
2022-09-29 11:30:23,0.0
2022-09-29 11:30:24,0.0
2022-09-29 11:30:25,0.0
2022-09-29 11:30:26,0.0
2022-09-29 11:30:27,0.0
2022-09-29 11:30:28,0.0
2022-09-29 11:30:29,0.0
2022-09-29 11:30:30,0.0
2022-09-29 11:30:31,0.0
2022-09-29 11:30:32,0.0
2022-09-29 11:30:33,0.0
2022-09-29 11:30:34,0.0
2022-09-29 11:30:35,0.0
2022-09-29 11:30:36,0.0
2022-09-29 11:30:37,0.0
2022-09-29 11:30:38,0.0
2022-09-29 11:30:39,0.0
2022-09-29 11:30:40,0.0
2022-09-29 11:30:41,0.0
2022-09-29 11:30:42,0.0
2022-09-29 11:30:43,0.0
2022-09-29 11:30:44,0.0
2022-09-29 11:30:45,0.0
2022-09-29 11:30:46,0.0
2022-09-29 11:30:47,0.0
2022-09-29 11:30:48,0.0
2022-09-29 11:30:49,0.0
2022-09-29 11:30:50,0.0
2022-09-29 11:30:51,0.0
2022-09-29 11:30:52,0.0
2022-09-29 11:30:53,0.0
2022-09-29 11:30:54,0.0
2022-09-29 11:30:55,0.0
2022-09-29 11:30:56,0.0
2022-09-29 11:30:57,0.0
2022-09-29 11:30:58,0.0
2022-09-29 11:30:59,0.0
2022-09-29 11:31:00,0.0
2022-09-29 11:31:01,0.0
2022-09-29 11:31:02,0.0
2022-09-29 11:31:03,0.0
2022-09-29 11:31:04,0.0
2022-09-29 11:31:05,0.0
2022-09-29 11:31:06,0.0
2022-09-29 11:31:07,0.0
2022-09-29 11:31:08,0.0
2022-09-29 11:31:09,0.0
2022-09-29 11:31:10,0.0
2022-09-29 11:31:11,0.0
2022-09-29 11:31:12,0.0
2022-09-29 11:31:13,0.0
2022-09-29 11:31:14,0.0
2022-09-29 11:31:15,0.0
2022-09-29 11:31:16,0.0
2022-09-29 11:31:17,0.0
2022-09-29 11:31:18,0.0
2022-09-29 11:31:19,0.0
2022-09-29 11:31:20,0.0
2022-09-29 11:31:21,0.0
2022-09-29 11:31:22,0.0
2022-09-29 11:31:23,0.0
2022-09-29 11:31:24,0.0
2022-09-29 11:31:25,0.0
2022-09-29 11:31:26,0.0
2022-09-29 11:31:27,0.0
2022-09-29 11:31:28,0.0
2022-09-29 11:31:29,0.0
2022-09-29 11:31:30,0.0
2022-09-29 11:31:31,0.0
2022-09-29 11:31:32,0.0
2022-09-29 11:31:33,0.0
2022-09-29 11:31:34,0.0
2022-09-29 11:31:35,0.0
2022-09-29 11:31:36,0.0
2022-09-29 11:31:37,0.0
2022-09-29 11:31:38,0.0
2022-09-29 11:31:39,0.0
2022-09-29 11:31:40,0.0
2022-09-29 11:31:41,0.0
2022-09-29 11:31:42,0.0
2022-09-29 11:31:43,0.0
2022-09-29 11:31:44,0.0
2022-09-29 11:31:45,0.0
2022-09-29 11:31:46,0.0
2022-09-29 11:31:47,0.0
2022-09-29 11:31:48,0.0
2022-09-29 11:31:49,0.0
2022-09-29 11:31:50,0.0
2022-09-29 11:31:51,0.0
2022-09-29 11:31:52,0.0
2022-09-29 11:31:53,0.0
2022-09-29 11:31:54,0.0
2022-09-29 11:31:55,0.0
2022-09-29 11:31:56,0.0
2022-09-29 11:31:57,0.0
2022-09-29 11:31:58,0.0
2022-09-29 11:31:59,0.0
2022-09-29 11:32:00,0.0
2022-09-29 11:32:01,0.0
2022-09-29 11:32:02,0.0
2022-09-29 11:32:03,0.0
2022-09-29 11:32:04,0.0
2022-09-29 11:32:05,0.0
2022-09-29 11:32:06,0.0
2022-09-29 11:32:07,0.0
2022-09-29 11:32:08,0.0
2022-09-29 11:32:09,0.0
2022-09-29 11:32:10,0.0
2022-09-29 11:32:11,0.0
2022-09-29 11:32:12,0.0
2022-09-29 11:32:13,0.0
2022-09-29 11:32:14,0.0
2022-09-29 11:32:15,0.0
2022-09-29 11:32:16,0.0
2022-09-29 11:32:17,0.0
2022-09-29 11:32:18,0.0
2022-09-29 11:32:19,0.0
2022-09-29 11:32:20,0.0
2022-09-29 11:32:21,0.0
2022-09-29 11:32:22,0.0
2022-09-29 11:32:23,0.0
2022-09-29 11:32:24,0.0
2022-09-29 11:32:25,0.0
2022-09-29 11:32:26,0.0
2022-09-29 11:32:27,0.0
2022-09-29 11:32:28,0.0
2022-09-29 11:32:29,0.0
2022-09-29 11:32:30,0.0
2022-09-29 11:32:31,0.0
2022-09-29 11:32:32,0.0
2022-09-29 11:32:33,0.0
2022-09-29 11:32:34,0.0
2022-09-29 11:32:35,0.0
2022-09-29 11:32:36,0.0
2022-09-29 11:32:37,0.0
2022-09-29 11:32:38,0.0
2022-09-29 11:32:39,0.0
2022-09-29 11:32:40,0.0
2022-09-29 11:32:41,0.0
2022-09-29 11:32:42,0.0
2022-09-29 11:32:43,0.0
2022-09-29 11:32:44,0.0
2022-09-29 11:32:45,0.0
2022-09-29 11:32:46,0.0
2022-09-29 11:32:47,0.0
2022-09-29 11:32:48,0.0
