Timestamp,UNIX,Apparent (VA),Active (W),kettle,vacuum,water_heater,oven,fridge,washing_machine,dryer,aircond
2022-11-08 10:59:54,1667876394,29.065,20.16333333333333,0.0,0.0,0.0,0.0,0.0,19.135,0.0,0.0
2022-11-08 11:00:00,1667876400,30.34,20.0,0.0,0.0,0.0,0.0,0.0,18.543333333333333,0.0,0.0
2022-11-08 11:00:06,1667876406,28.94,20.57,0.0,0.0,0.0,0.0,0.0,19.991666666666667,0.0,0.0
2022-11-08 11:00:12,1667876412,28.7,20.386666666666667,0.0,0.0,0.0,0.0,0.0,20.03,0.0,0.0
2022-11-08 11:00:18,1667876418,28.415000000000003,20.435,0.0,0.0,0.0,0.0,0.0,20.621666666666663,0.0,0.0
2022-11-08 11:00:24,1667876424,28.58,20.495,0.0,0.0,0.0,0.0,0.0,20.58,0.0,0.0
2022-11-08 11:00:30,1667876430,28.67833333333333,20.44333333333333,0.0,0.0,0.0,0.0,0.0,20.043333333333333,0.0,0.0
2022-11-08 11:00:36,1667876436,28.545,20.33333333333333,0.0,0.0,0.0,0.0,0.0,19.951666666666668,0.0,0.0
2022-11-08 11:00:42,1667876442,28.565,20.37333333333333,0.0,0.0,0.0,0.0,0.0,19.91333333333333,0.0,0.0
2022-11-08 11:00:48,1667876448,28.793333333333333,20.49833333333333,0.0,0.0,0.0,0.0,0.0,20.01,0.0,0.0
2022-11-08 11:00:54,1667876454,28.651666666666667,20.46333333333333,0.0,0.0,0.0,0.0,0.0,20.14,0.0,0.0
2022-11-08 11:01:00,1667876460,28.3,20.366666666666664,0.0,0.0,0.0,0.0,0.0,20.241666666666667,0.0,0.0
2022-11-08 11:01:06,1667876466,28.531666666666663,20.398333333333333,0.0,0.0,0.0,0.0,0.0,19.953333333333333,0.0,0.0
2022-11-08 11:01:12,1667876472,28.561666666666667,20.40833333333333,0.0,0.0,0.0,0.0,0.0,20.10833333333333,0.0,0.0
2022-11-08 11:01:18,1667876478,28.51,20.291666666666668,0.0,0.0,0.0,0.0,0.0,19.97833333333333,0.0,0.0
2022-11-08 11:01:24,1667876484,28.695,20.33833333333333,0.0,0.0,0.0,0.0,0.0,19.956666666666667,0.0,0.0
2022-11-08 11:01:30,1667876490,28.62,20.381666666666668,0.0,0.0,0.0,0.0,0.0,19.86833333333333,0.0,0.0
2022-11-08 11:01:36,1667876496,28.48333333333333,20.368333333333336,0.0,0.0,0.0,0.0,0.0,20.183333333333334,0.0,0.0
2022-11-08 11:01:42,1667876502,28.46,20.53,0.0,0.0,0.0,0.0,0.0,20.488333333333333,0.0,0.0
2022-11-08 11:01:48,1667876508,28.618333333333336,20.645,0.0,0.0,0.0,0.0,0.0,20.418333333333333,0.0,0.0
2022-11-08 11:01:54,1667876514,28.561666666666667,20.56833333333333,0.0,0.0,0.0,0.0,0.0,20.363333333333333,0.0,0.0
2022-11-08 11:02:00,1667876520,28.758333333333336,20.51833333333333,0.0,0.0,0.0,0.0,0.0,20.07,0.0,0.0
2022-11-08 11:02:06,1667876526,28.67333333333333,20.411666666666665,0.0,0.0,0.0,0.0,0.0,19.945,0.0,0.0
2022-11-08 11:02:12,1667876532,28.886666666666667,20.52833333333333,0.0,0.0,0.0,0.0,0.0,20.185,0.0,0.0
2022-11-08 11:02:18,1667876538,28.686666666666667,20.423333333333336,0.0,0.0,0.0,0.0,0.0,20.02833333333333,0.0,0.0
2022-11-08 11:02:24,1667876544,28.34,20.31833333333333,0.0,0.0,0.0,0.0,0.0,20.02,0.0,0.0
2022-11-08 11:02:30,1667876550,28.561666666666667,20.563333333333333,0.0,0.0,0.0,0.0,0.0,20.345,0.0,0.0
2022-11-08 11:02:36,1667876556,28.57333333333333,20.593333333333334,0.0,0.0,0.0,0.0,0.0,20.136666666666667,0.0,0.0
2022-11-08 11:02:42,1667876562,28.46666666666667,20.508333333333336,0.0,0.0,0.0,0.0,0.0,20.125,0.0,0.0
2022-11-08 11:02:48,1667876568,28.348333333333333,20.28,0.0,0.0,0.0,0.0,0.0,20.016666666666666,0.0,0.0
2022-11-08 11:02:54,1667876574,28.47833333333333,20.506666666666668,0.0,0.0,0.0,0.0,0.0,20.26,0.0,0.0
2022-11-08 11:03:00,1667876580,28.53833333333333,20.563333333333333,0.0,0.0,0.0,0.0,0.0,20.235,0.0,0.0
2022-11-08 11:03:06,1667876586,28.425,20.466666666666665,0.0,0.0,0.0,0.0,0.0,20.326666666666668,0.0,0.0
2022-11-08 11:03:12,1667876592,28.581666666666667,20.485,0.0,0.0,0.0,0.0,0.0,20.46166666666667,0.0,0.0
2022-11-08 11:03:18,1667876598,28.558333333333334,20.421666666666667,0.0,0.0,0.0,0.0,0.0,20.523333333333333,0.0,0.0
2022-11-08 11:03:24,1667876604,28.52,20.471666666666668,0.0,0.0,0.0,0.0,0.0,20.415,0.0,0.0
2022-11-08 11:03:30,1667876610,28.39333333333333,20.46333333333333,0.0,0.0,0.0,0.0,0.0,20.156666666666663,0.0,0.0
2022-11-08 11:03:36,1667876616,28.46,20.48333333333333,0.0,0.0,0.0,0.0,0.0,20.23,0.0,0.0
2022-11-08 11:03:42,1667876622,28.526666666666667,20.37333333333333,0.0,0.0,0.0,0.0,0.0,20.241666666666667,0.0,0.0
2022-11-08 11:03:48,1667876628,28.535,20.49,0.0,0.0,0.0,0.0,0.0,20.135,0.0,0.0
2022-11-08 11:03:54,1667876634,28.508333333333336,20.445,0.0,0.0,0.0,0.0,0.0,20.176666666666662,0.0,0.0
2022-11-08 11:04:00,1667876640,28.515,20.465,0.0,0.0,0.0,0.0,0.0,20.245,0.0,0.0
2022-11-08 11:04:06,1667876646,28.485,20.365,0.0,0.0,0.0,0.0,0.0,20.155,0.0,0.0
2022-11-08 11:04:12,1667876652,28.42833333333333,20.41333333333333,0.0,0.0,0.0,0.0,0.0,20.238333333333333,0.0,0.0
2022-11-08 11:04:18,1667876658,28.51833333333333,20.56,0.0,0.0,0.0,0.0,0.0,20.521666666666665,0.0,0.0
2022-11-08 11:04:24,1667876664,28.415000000000003,20.418333333333333,0.0,0.0,0.0,0.0,0.0,20.475,0.0,0.0
2022-11-08 11:04:30,1667876670,28.506666666666664,20.435,0.0,0.0,0.0,0.0,0.0,20.405,0.0,0.0
2022-11-08 11:04:36,1667876676,71.07666666666667,52.68833333333333,0.0,0.0,0.0,0.0,0.0,51.92166666666666,0.0,0.0
2022-11-08 11:04:42,1667876682,88.22333333333334,65.65666666666667,0.0,0.0,0.0,0.0,0.0,64.82166666666667,0.0,0.0
2022-11-08 11:04:48,1667876688,89.60000000000001,66.63833333333334,0.0,0.0,0.0,0.0,0.0,65.80166666666666,0.0,0.0
2022-11-08 11:04:54,1667876694,89.08166666666666,66.32,0.0,0.0,0.0,0.0,0.0,65.31833333333334,0.0,0.0
2022-11-08 11:05:00,1667876700,88.45666666666666,65.90333333333334,0.0,0.0,0.0,0.0,0.0,65.075,0.0,0.0
2022-11-08 11:05:06,1667876706,93.17333333333332,69.55666666666667,0.0,0.0,0.0,0.0,0.0,68.68833333333333,0.0,0.0
2022-11-08 11:05:12,1667876712,93.705,69.86166666666666,0.0,0.0,0.0,0.0,0.0,69.085,0.0,0.0
2022-11-08 11:05:18,1667876718,92.38,68.705,0.0,0.0,0.0,0.0,0.0,67.90166666666666,0.0,0.0
2022-11-08 11:05:24,1667876724,93.775,69.83166666666666,0.0,0.0,0.0,0.0,0.0,68.92833333333333,0.0,0.0
2022-11-08 11:05:30,1667876730,90.26,66.95166666666667,0.0,0.0,0.0,0.0,0.0,66.115,0.0,0.0
2022-11-08 11:05:36,1667876736,89.515,66.49,0.0,0.0,0.0,0.0,0.0,65.595,0.0,0.0
2022-11-08 11:05:42,1667876742,90.76333333333334,67.455,0.0,0.0,0.0,0.0,0.0,66.44166666666666,0.0,0.0
2022-11-08 11:05:48,1667876748,91.15,67.76833333333333,0.0,0.0,0.0,0.0,0.0,66.89833333333333,0.0,0.0
2022-11-08 11:05:54,1667876754,91.71333333333332,68.36833333333334,0.0,0.0,0.0,0.0,0.0,67.44833333333334,0.0,0.0
2022-11-08 11:06:00,1667876760,93.185,69.55499999999999,0.0,0.0,0.0,0.0,0.0,68.705,0.0,0.0
2022-11-08 11:06:06,1667876766,96.32333333333334,71.88166666666666,0.0,0.0,0.0,0.0,0.0,70.95,0.0,0.0
2022-11-08 11:06:12,1667876772,92.18833333333332,68.78333333333335,0.0,0.0,0.0,0.0,0.0,67.78500000000001,0.0,0.0
2022-11-08 11:06:18,1667876778,92.75666666666666,69.19833333333334,0.0,0.0,0.0,0.0,0.0,68.37,0.0,0.0
2022-11-08 11:06:24,1667876784,88.61833333333334,66.08833333333332,0.0,0.0,0.0,0.0,0.0,64.95166666666667,0.0,0.0
2022-11-08 11:06:30,1667876790,89.76666666666667,66.715,0.0,0.0,0.0,0.0,0.0,65.76333333333334,0.0,0.0
2022-11-08 11:06:36,1667876796,84.08666666666666,62.43333333333334,0.0,0.0,0.0,0.0,0.0,61.39166666666667,0.0,0.0
2022-11-08 11:06:42,1667876802,82.64666666666666,61.125,0.0,0.0,0.0,0.0,0.0,60.025,0.0,0.0
2022-11-08 11:06:48,1667876808,86.235,63.85999999999999,0.0,0.0,0.0,0.0,0.0,62.95333333333334,0.0,0.0
2022-11-08 11:06:54,1667876814,87.81166666666667,65.06333333333333,0.0,0.0,0.0,0.0,0.0,64.04833333333333,0.0,0.0
2022-11-08 11:07:00,1667876820,81.365,59.96666666666667,0.0,0.0,0.0,0.0,0.0,59.028333333333336,0.0,0.0
2022-11-08 11:07:06,1667876826,86.18666666666667,63.69333333333333,0.0,0.0,0.0,0.0,0.0,62.69833333333333,0.0,0.0
2022-11-08 11:07:12,1667876832,86.77333333333333,64.43,0.0,0.0,0.0,0.0,0.0,63.39166666666666,0.0,0.0
2022-11-08 11:07:18,1667876838,86.37833333333333,63.93333333333334,0.0,0.0,0.0,0.0,0.0,62.97333333333333,0.0,0.0
2022-11-08 11:07:24,1667876844,90.75666666666666,67.20666666666666,0.0,0.0,0.0,0.0,0.0,66.25833333333334,0.0,0.0
2022-11-08 11:07:30,1667876850,88.10833333333333,65.38666666666667,0.0,0.0,0.0,0.0,0.0,64.21166666666666,0.0,0.0
2022-11-08 11:07:36,1667876856,44.836666666666666,32.160000000000004,0.0,0.0,0.0,0.0,0.0,31.365,0.0,0.0
2022-11-08 11:07:42,1667876862,28.74,19.83,0.0,0.0,0.0,0.0,0.0,19.07333333333333,0.0,0.0
2022-11-08 11:07:48,1667876868,28.881666666666664,19.85833333333333,0.0,0.0,0.0,0.0,0.0,19.05666666666667,0.0,0.0
2022-11-08 11:07:54,1667876874,28.63,19.758333333333333,0.0,0.0,0.0,0.0,0.0,18.93,0.0,0.0
2022-11-08 11:08:00,1667876880,28.49166666666667,19.796666666666667,0.0,0.0,0.0,0.0,0.0,18.69,0.0,0.0
2022-11-08 11:08:06,1667876886,28.513333333333332,19.761666666666667,0.0,0.0,0.0,0.0,0.0,18.766666666666666,0.0,0.0
2022-11-08 11:08:12,1667876892,28.508333333333336,19.756666666666664,0.0,0.0,0.0,0.0,0.0,18.76,0.0,0.0
2022-11-08 11:08:18,1667876898,28.473333333333333,19.725,0.0,0.0,0.0,0.0,0.0,18.826666666666668,0.0,0.0
2022-11-08 11:08:24,1667876904,28.641666666666666,19.813333333333333,0.0,0.0,0.0,0.0,0.0,19.111666666666668,0.0,0.0
2022-11-08 11:08:30,1667876910,28.738333333333333,19.86,0.0,0.0,0.0,0.0,0.0,19.118333333333336,0.0,0.0
2022-11-08 11:08:36,1667876916,28.77833333333333,19.718333333333334,0.0,0.0,0.0,0.0,0.0,19.186666666666667,0.0,0.0
2022-11-08 11:08:42,1667876922,28.646666666666665,19.815,0.0,0.0,0.0,0.0,0.0,18.863333333333333,0.0,0.0
2022-11-08 11:08:48,1667876928,28.52333333333333,19.64333333333333,0.0,0.0,0.0,0.0,0.0,18.731666666666666,0.0,0.0
2022-11-08 11:08:54,1667876934,28.508333333333336,19.705,0.0,0.0,0.0,0.0,0.0,18.64333333333333,0.0,0.0
2022-11-08 11:09:00,1667876940,28.72666666666667,19.813333333333333,0.0,0.0,0.0,0.0,0.0,18.82333333333333,0.0,0.0
2022-11-08 11:09:06,1667876946,28.53333333333333,19.72,0.0,0.0,0.0,0.0,0.0,18.64333333333333,0.0,0.0
2022-11-08 11:09:12,1667876952,28.80333333333333,19.926666666666662,0.0,0.0,0.0,0.0,0.0,18.89,0.0,0.0
2022-11-08 11:09:18,1667876958,28.92833333333333,19.786666666666665,0.0,0.0,0.0,0.0,0.0,19.115,0.0,0.0
2022-11-08 11:09:24,1667876964,28.741666666666664,19.781666666666663,0.0,0.0,0.0,0.0,0.0,18.77,0.0,0.0
2022-11-08 11:09:30,1667876970,28.441666666666663,19.718333333333334,0.0,0.0,0.0,0.0,0.0,18.76833333333333,0.0,0.0
2022-11-08 11:09:36,1667876976,28.561666666666667,19.80666666666667,0.0,0.0,0.0,0.0,0.0,18.94,0.0,0.0
2022-11-08 11:09:42,1667876982,157.83833333333334,118.43333333333334,0.0,0.0,0.0,0.0,0.0,117.92166666666668,0.0,0.0
2022-11-08 11:09:48,1667876988,215.68666666666664,162.3766666666667,0.0,0.0,0.0,0.0,0.0,161.84666666666666,0.0,0.0
2022-11-08 11:09:54,1667876994,258.95,195.92166666666665,0.0,0.0,0.0,0.0,0.0,195.65833333333333,0.0,0.0
2022-11-08 11:10:00,1667877000,68.525,53.33833333333334,0.0,0.0,0.0,0.0,0.0,52.64666666666667,0.0,0.0
2022-11-08 11:10:06,1667877006,69.53333333333333,54.55,0.0,0.0,0.0,0.0,0.0,53.92333333333334,0.0,0.0
2022-11-08 11:10:12,1667877012,68.94833333333334,54.153333333333336,0.0,0.0,0.0,0.0,0.0,53.51333333333333,0.0,0.0
2022-11-08 11:10:18,1667877018,68.505,53.79,0.0,0.0,0.0,0.0,0.0,53.27666666666667,0.0,0.0
2022-11-08 11:10:24,1667877024,195.695,148.23166666666663,0.0,0.0,0.0,0.0,0.0,147.94500000000002,0.0,0.0
2022-11-08 11:10:30,1667877030,1677.7166666666665,1639.675,0.0,1598.0283333333334,0.0,0.0,0.0,53.41833333333333,0.0,0.0
2022-11-08 11:10:36,1667877036,2051.1916666666666,2011.21,0.0,1954.4983333333328,0.0,0.0,0.0,71.83166666666666,0.0,0.0
2022-11-08 11:10:42,1667877042,2042.4083333333333,2002.89,0.0,1947.6933333333332,0.0,0.0,0.0,70.47500000000001,0.0,0.0
2022-11-08 11:10:48,1667877048,2041.9983333333328,2002.875,0.0,1948.19,0.0,0.0,0.0,70.10666666666667,0.0,0.0
2022-11-08 11:10:54,1667877054,2185.3383333333336,2123.9966666666664,0.0,1942.4166666666667,0.0,0.0,0.0,197.09333333333333,0.0,0.0
2022-11-08 11:11:00,1667877060,2134.4516666666664,2080.615,0.0,1943.045,0.0,0.0,0.0,152.95000000000002,0.0,0.0
2022-11-08 11:11:06,1667877066,2079.4483333333333,2035.285,0.0,1943.145,0.0,0.0,0.0,107.35666666666668,0.0,0.0
2022-11-08 11:11:12,1667877072,2079.135,2035.118333333333,0.0,1943.765,0.0,0.0,0.0,106.38166666666666,0.0,0.0
2022-11-08 11:11:18,1667877078,2078.2833333333333,2034.2183333333328,0.0,1944.2966666666669,0.0,0.0,0.0,105.00666666666666,0.0,0.0
2022-11-08 11:11:24,1667877084,2071.2716666666665,2028.005,0.0,1938.755,0.0,0.0,0.0,104.29333333333334,0.0,0.0
2022-11-08 11:11:30,1667877090,2070.98,2028.205,0.0,1939.4766666666667,0.0,0.0,0.0,103.87333333333332,0.0,0.0
2022-11-08 11:11:36,1667877096,2071.0733333333333,2028.0666666666664,0.0,1940.0966666666664,0.0,0.0,0.0,102.82333333333334,0.0,0.0
2022-11-08 11:11:42,1667877102,2070.64,2028.115,0.0,1940.5283333333332,0.0,0.0,0.0,102.49333333333334,0.0,0.0
2022-11-08 11:11:48,1667877108,2065.6116666666667,2023.496666666667,0.0,1936.39,0.0,0.0,0.0,102.05166666666666,0.0,0.0
2022-11-08 11:11:54,1667877114,2033.07,1995.088333333333,0.0,1940.611666666667,0.0,0.0,0.0,70.32000000000001,0.0,0.0
2022-11-08 11:12:00,1667877120,1980.315,1949.6266666666668,0.0,1943.2916666666667,0.0,0.0,0.0,23.11833333333333,0.0,0.0
2022-11-08 11:12:06,1667877126,1980.755,1950.1933333333332,0.0,1943.8133333333333,0.0,0.0,0.0,23.08833333333333,0.0,0.0
2022-11-08 11:12:12,1667877132,1980.7933333333333,1950.6633333333327,0.0,1944.1683333333333,0.0,0.0,0.0,23.078333333333333,0.0,0.0
2022-11-08 11:12:18,1667877138,1979.0016666666668,1948.381666666667,0.0,1941.9433333333332,0.0,0.0,0.0,23.046666666666667,0.0,0.0
2022-11-08 11:12:24,1667877144,1977.27,1946.3083333333332,0.0,1939.72,0.0,0.0,0.0,23.085,0.0,0.0
2022-11-08 11:12:30,1667877150,1975.5783333333327,1945.44,0.0,1938.9166666666667,0.0,0.0,0.0,23.09,0.0,0.0
2022-11-08 11:12:36,1667877156,1976.8666666666668,1946.8033333333333,0.0,1943.4066666666668,0.0,0.0,0.0,22.356666666666666,0.0,0.0
2022-11-08 11:12:42,1667877162,1981.3333333333333,1950.595,0.0,1942.756666666667,0.0,0.0,0.0,23.013333333333332,0.0,0.0
2022-11-08 11:12:48,1667877168,1981.8316666666667,1951.0516666666665,0.0,1942.2216666666664,0.0,0.0,0.0,23.183333333333334,0.0,0.0
2022-11-08 11:12:54,1667877174,1983.61,1953.0783333333336,0.0,1944.27,0.0,0.0,0.0,23.125,0.0,0.0
2022-11-08 11:13:00,1667877180,1985.73,1955.0483333333327,0.0,1942.86,0.0,0.0,0.0,23.045,0.0,0.0
2022-11-08 11:13:06,1667877186,1983.97,1953.3516666666667,0.0,1938.515,0.0,0.0,0.0,22.60833333333333,0.0,0.0
2022-11-08 11:13:12,1667877192,1986.38,1955.595,0.0,1940.76,0.0,0.0,0.0,22.69833333333333,0.0,0.0
2022-11-08 11:13:18,1667877198,1980.9983333333328,1951.388333333333,0.0,1937.861666666667,0.0,0.0,0.0,22.661666666666665,0.0,0.0
2022-11-08 11:13:24,1667877204,1975.5716666666667,1945.628333333333,0.0,1937.0566666666664,0.0,0.0,0.0,23.2,0.0,0.0
2022-11-08 11:13:30,1667877210,1975.525,1945.31,0.0,1936.5366666666664,0.0,0.0,0.0,23.24833333333333,0.0,0.0
2022-11-08 11:13:36,1667877216,1972.755,1942.6716666666669,0.0,1934.2316666666663,0.0,0.0,0.0,22.915000000000003,0.0,0.0
2022-11-08 11:13:42,1667877222,1980.705,1950.46,0.0,1936.1433333333332,0.0,0.0,0.0,22.611666666666665,0.0,0.0
2022-11-08 11:13:48,1667877228,1974.7583333333328,1944.6483333333333,0.0,1929.8983333333333,0.0,0.0,0.0,22.595,0.0,0.0
2022-11-08 11:13:54,1667877234,1976.4766666666667,1946.1233333333328,0.0,1931.405,0.0,0.0,0.0,22.60833333333333,0.0,0.0
2022-11-08 11:14:00,1667877240,1975.368333333333,1944.8333333333333,0.0,1933.68,0.0,0.0,0.0,23.013333333333332,0.0,0.0
2022-11-08 11:14:06,1667877246,1973.58,1943.775,0.0,1935.3366666666668,0.0,0.0,0.0,23.243333333333336,0.0,0.0
2022-11-08 11:14:12,1667877252,1971.381666666667,1941.305,0.0,1932.705,0.0,0.0,0.0,23.238333333333333,0.0,0.0
2022-11-08 11:14:18,1667877258,1974.371666666667,1944.7916666666667,0.0,1935.145,0.0,0.0,0.0,23.14333333333333,0.0,0.0
2022-11-08 11:14:24,1667877264,1975.7966666666664,1946.37,0.0,1931.7033333333327,0.0,0.0,0.0,22.69333333333333,0.0,0.0
2022-11-08 11:14:30,1667877270,1975.545,1945.496666666667,0.0,1930.743333333333,0.0,0.0,0.0,22.731666666666666,0.0,0.0
2022-11-08 11:14:36,1667877276,1975.1166666666668,1945.0116666666663,0.0,1930.305,0.0,0.0,0.0,22.77333333333333,0.0,0.0
2022-11-08 11:14:42,1667877282,1974.715,1945.2683333333332,0.0,1930.4333333333332,0.0,0.0,0.0,22.72666666666667,0.0,0.0
2022-11-08 11:14:48,1667877288,1978.565,1948.5166666666669,0.0,1933.7583333333328,0.0,0.0,0.0,22.87833333333333,0.0,0.0
2022-11-08 11:14:54,1667877294,1975.85,1946.253333333333,0.0,1931.5816666666667,0.0,0.0,0.0,22.71,0.0,0.0
2022-11-08 11:15:00,1667877300,1975.871666666667,1945.7166666666665,0.0,1931.0066666666664,0.0,0.0,0.0,22.731666666666666,0.0,0.0
2022-11-08 11:15:06,1667877306,1976.4466666666667,1946.7216666666664,0.0,1932.1433333333332,0.0,0.0,0.0,22.66,0.0,0.0
2022-11-08 11:15:12,1667877312,1974.8083333333332,1945.6366666666663,0.0,1930.9983333333328,0.0,0.0,0.0,22.62833333333333,0.0,0.0
2022-11-08 11:15:18,1667877318,1974.5683333333332,1945.3516666666667,0.0,1930.8066666666664,0.0,0.0,0.0,22.656666666666663,0.0,0.0
2022-11-08 11:15:24,1667877324,1973.7083333333333,1944.1816666666664,0.0,1929.6716666666669,0.0,0.0,0.0,22.70833333333333,0.0,0.0
2022-11-08 11:15:30,1667877330,1976.9683333333328,1947.58,0.0,1933.0916666666665,0.0,0.0,0.0,22.71666666666667,0.0,0.0
2022-11-08 11:15:36,1667877336,1975.4666666666665,1946.07,0.0,1931.388333333333,0.0,0.0,0.0,22.91333333333333,0.0,0.0
2022-11-08 11:15:42,1667877342,1976.2766666666664,1946.98,0.0,1932.59,0.0,0.0,0.0,22.886666666666667,0.0,0.0
2022-11-08 11:15:48,1667877348,1976.185,1947.405,0.0,1932.8016666666665,0.0,0.0,0.0,23.113333333333333,0.0,0.0
2022-11-08 11:15:54,1667877354,1977.5516666666665,1948.9083333333333,0.0,1934.3116666666667,0.0,0.0,0.0,23.008333333333336,0.0,0.0
2022-11-08 11:16:00,1667877360,1974.125,1944.628333333333,0.0,1929.993333333333,0.0,0.0,0.0,22.75,0.0,0.0
2022-11-08 11:16:06,1667877366,1976.425,1947.5683333333332,0.0,1933.055,0.0,0.0,0.0,22.70833333333333,0.0,0.0
2022-11-08 11:16:12,1667877372,1974.7116666666668,1945.4816666666663,0.0,1930.8833333333332,0.0,0.0,0.0,22.91333333333333,0.0,0.0
2022-11-08 11:16:18,1667877378,1973.3733333333328,1944.4816666666663,0.0,1929.8483333333331,0.0,0.0,0.0,23.058333333333334,0.0,0.0
2022-11-08 11:16:24,1667877384,1972.8666666666668,1944.5,0.0,1929.945,0.0,0.0,0.0,22.751666666666665,0.0,0.0
2022-11-08 11:16:30,1667877390,1970.2616666666663,1941.235,0.0,1926.76,0.0,0.0,0.0,22.77333333333333,0.0,0.0
2022-11-08 11:16:36,1667877396,1972.3933333333332,1943.8416666666665,0.0,1929.3433333333328,0.0,0.0,0.0,22.861666666666668,0.0,0.0
2022-11-08 11:16:42,1667877402,1974.3266666666664,1945.256666666667,0.0,1930.8516666666667,0.0,0.0,0.0,22.87333333333333,0.0,0.0
2022-11-08 11:16:48,1667877408,1979.24,1950.1933333333332,0.0,1935.6633333333327,0.0,0.0,0.0,23.011666666666667,0.0,0.0
2022-11-08 11:16:54,1667877414,1979.7866666666669,1950.355,0.0,1935.8416666666665,0.0,0.0,0.0,23.051666666666662,0.0,0.0
2022-11-08 11:17:00,1667877420,1977.0583333333332,1948.2,0.0,1933.7983333333332,0.0,0.0,0.0,23.14333333333333,0.0,0.0
2022-11-08 11:17:06,1667877426,1975.885,1947.3633333333332,0.0,1932.845,0.0,0.0,0.0,23.075,0.0,0.0
2022-11-08 11:17:12,1667877432,1975.5566666666664,1947.52,0.0,1932.9616666666668,0.0,0.0,0.0,22.815,0.0,0.0
2022-11-08 11:17:18,1667877438,1972.0583333333332,1943.8733333333328,0.0,1929.28,0.0,0.0,0.0,22.871666666666663,0.0,0.0
2022-11-08 11:17:24,1667877444,1975.371666666667,1946.9333333333332,0.0,1932.381666666667,0.0,0.0,0.0,22.845,0.0,0.0
2022-11-08 11:17:30,1667877450,2004.9166666666667,1971.375,0.0,1931.5216666666663,0.0,0.0,0.0,55.815,0.0,0.0
2022-11-08 11:17:36,1667877456,2015.513333333333,1980.36,0.0,1933.01,0.0,0.0,0.0,66.23666666666666,0.0,0.0
2022-11-08 11:17:42,1667877462,2018.1533333333332,1982.6433333333332,0.0,1933.365,0.0,0.0,0.0,68.14,0.0,0.0
2022-11-08 11:17:48,1667877468,2012.871666666667,1977.57,0.0,1928.5166666666669,0.0,0.0,0.0,68.005,0.0,0.0
2022-11-08 11:17:54,1667877474,2011.996666666667,1977.735,0.0,1926.215,0.0,0.0,0.0,70.17,0.0,0.0
2022-11-08 11:18:00,1667877480,2014.9716666666664,1980.0233333333333,0.0,1926.1633333333327,0.0,0.0,0.0,72.53333333333333,0.0,0.0
2022-11-08 11:18:06,1667877486,2013.965,1979.2016666666664,0.0,1926.6633333333327,0.0,0.0,0.0,71.16666666666667,0.0,0.0
2022-11-08 11:18:12,1667877492,2013.5116666666663,1979.4816666666663,0.0,1929.1516666666664,0.0,0.0,0.0,69.11666666666666,0.0,0.0
2022-11-08 11:18:18,1667877498,2012.3966666666663,1978.5016666666668,0.0,1929.3066666666664,0.0,0.0,0.0,67.82833333333333,0.0,0.0
2022-11-08 11:18:24,1667877504,2011.84,1977.9416666666664,0.0,1928.3083333333332,0.0,0.0,0.0,68.44,0.0,0.0
2022-11-08 11:18:30,1667877510,2010.89,1977.1,0.0,1928.375,0.0,0.0,0.0,67.45666666666666,0.0,0.0
2022-11-08 11:18:36,1667877516,2010.7066666666667,1976.5683333333332,0.0,1928.01,0.0,0.0,0.0,67.52666666666666,0.0,0.0
2022-11-08 11:18:42,1667877522,2009.775,1975.5833333333333,0.0,1925.256666666667,0.0,0.0,0.0,69.235,0.0,0.0
2022-11-08 11:18:48,1667877528,2011.4183333333333,1976.5583333333332,0.0,1925.0083333333328,0.0,0.0,0.0,70.60833333333333,0.0,0.0
2022-11-08 11:18:54,1667877534,2015.3633333333332,1980.445,0.0,1927.4783333333328,0.0,0.0,0.0,71.76166666666667,0.0,0.0
2022-11-08 11:19:00,1667877540,2017.875,1983.6016666666667,0.0,1931.7966666666669,0.0,0.0,0.0,70.62833333333333,0.0,0.0
2022-11-08 11:19:06,1667877546,2022.881666666667,1987.9766666666667,0.0,1934.9766666666667,0.0,0.0,0.0,71.865,0.0,0.0
2022-11-08 11:19:12,1667877552,2016.99,1982.3066666666664,0.0,1932.5816666666667,0.0,0.0,0.0,68.69666666666667,0.0,0.0
2022-11-08 11:19:18,1667877558,277.49833333333333,252.25,0.0,187.46,0.0,0.0,0.0,65.81666666666666,0.0,0.0
2022-11-08 11:19:24,1667877564,89.03333333333335,66.36833333333333,0.0,0.0,0.0,0.0,0.0,64.855,0.0,0.0
2022-11-08 11:19:30,1667877570,87.95833333333333,65.425,0.0,0.0,0.0,0.0,0.0,63.98,0.0,0.0
2022-11-08 11:19:36,1667877576,81.85833333333333,60.56666666666666,0.0,0.0,0.0,0.0,0.0,59.135,0.0,0.0
2022-11-08 11:19:42,1667877582,88.50833333333333,65.70666666666666,0.0,0.0,0.0,0.0,0.0,64.30833333333334,0.0,0.0
2022-11-08 11:19:48,1667877588,88.61500000000001,65.81,0.0,0.0,0.0,0.0,0.0,64.51,0.0,0.0
2022-11-08 11:19:54,1667877594,87.82333333333334,65.165,0.0,0.0,0.0,0.0,0.0,63.85333333333333,0.0,0.0
2022-11-08 11:20:00,1667877600,83.81666666666666,62.05500000000001,0.0,0.0,0.0,0.0,0.0,60.725,0.0,0.0
2022-11-08 11:20:06,1667877606,88.35166666666667,65.52,0.0,0.0,0.0,0.0,0.0,64.175,0.0,0.0
