Timestamp,UNIX,Apparent (VA),Active (W),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-09 10:19:30,1667960370,2001.695,1976.493333333333,52.06666666666666,0.0,0.0,1924.4266666666665,0.0,0.0,0.0,0.0
2022-11-09 10:19:36,1667960376,2004.5866666666668,1980.055,52.705000000000005,0.0,0.0,1927.35,0.0,0.0,0.0,0.0
2022-11-09 10:19:42,1667960382,2003.4,1977.7216666666664,52.46,0.0,0.0,1925.2616666666663,0.0,0.0,0.0,0.0
2022-11-09 10:19:48,1667960388,2003.1983333333333,1977.2866666666664,52.85999999999999,0.0,0.0,1924.4266666666665,0.0,0.0,0.0,0.0
2022-11-09 10:19:54,1667960394,1999.43,1973.34,53.153333333333336,0.0,0.0,1920.1866666666665,0.0,0.0,0.0,0.0
2022-11-09 10:20:00,1667960400,2002.5366666666664,1976.121666666667,53.38999999999999,0.0,0.0,1922.7316666666663,0.0,0.0,0.0,0.0
2022-11-09 10:20:06,1667960406,2019.003333333333,1992.4,53.653333333333336,0.0,0.0,1938.746666666667,0.0,0.0,0.0,0.0
2022-11-09 10:20:12,1667960412,2022.5533333333333,1995.8366666666668,53.69166666666666,0.0,0.0,1942.145,0.0,0.0,0.0,0.0
2022-11-09 10:20:18,1667960418,2022.3666666666668,1995.1783333333333,53.77,0.0,0.0,1941.4083333333333,0.0,0.0,0.0,0.0
2022-11-09 10:20:24,1667960424,2009.3533333333328,1981.87,54.01333333333333,0.0,0.0,1927.8566666666663,0.0,0.0,0.0,0.0
2022-11-09 10:20:30,1667960430,2007.7283333333328,1979.5666666666664,54.715,0.0,0.0,1924.8516666666667,0.0,0.0,0.0,0.0
2022-11-09 10:20:36,1667960436,2016.91,1984.915,63.048333333333325,0.0,0.0,1921.8666666666668,0.0,0.0,0.0,0.0
2022-11-09 10:20:42,1667960442,2036.79,1998.7416666666668,74.765,0.0,0.0,1923.9766666666667,0.0,0.0,0.0,0.0
2022-11-09 10:20:48,1667960448,2047.9933333333336,2005.97,80.45166666666667,0.0,0.0,1925.5183333333327,0.0,0.0,0.0,0.0
2022-11-09 10:20:54,1667960454,2045.5383333333327,2002.715,80.265,0.0,0.0,1922.45,0.0,0.0,0.0,0.0
2022-11-09 10:21:00,1667960460,2048.646666666667,2005.506666666667,80.31166666666667,0.0,0.0,1925.195,0.0,0.0,0.0,0.0
2022-11-09 10:21:06,1667960466,2047.9133333333327,2004.4616666666668,80.02833333333334,0.0,0.0,1924.4333333333327,0.0,0.0,0.0,0.0
2022-11-09 10:21:12,1667960472,2049.83,2005.8983333333333,80.00166666666667,0.0,0.0,1925.8966666666668,0.0,0.0,0.0,0.0
2022-11-09 10:21:18,1667960478,2044.2066666666667,2000.4616666666668,79.71166666666666,0.0,0.0,1920.75,0.0,0.0,0.0,0.0
2022-11-09 10:21:24,1667960484,2043.5566666666664,1999.695,79.67666666666666,0.0,0.0,1920.0183333333327,0.0,0.0,0.0,0.0
2022-11-09 10:21:30,1667960490,2043.5183333333327,1997.8433333333328,79.645,0.0,0.0,1918.1983333333333,0.0,0.0,0.0,0.0
2022-11-09 10:21:36,1667960496,2044.21,1998.58,79.62333333333333,0.0,0.0,1918.9566666666667,0.0,0.0,0.0,0.0
2022-11-09 10:21:42,1667960502,2045.2716666666663,1999.31,79.48166666666667,0.0,0.0,1919.8283333333327,0.0,0.0,0.0,0.0
2022-11-09 10:21:48,1667960508,2045.8966666666663,2000.8333333333333,79.205,0.0,0.0,1921.628333333333,0.0,0.0,0.0,0.0
2022-11-09 10:21:54,1667960514,2047.835,2002.986666666667,79.22833333333334,0.0,0.0,1923.7583333333328,0.0,0.0,0.0,0.0
2022-11-09 10:22:00,1667960520,2047.805,2001.83,78.65833333333333,0.0,0.0,1923.1716666666669,0.0,0.0,0.0,0.0
2022-11-09 10:22:06,1667960526,2049.565,2004.0966666666664,78.535,0.0,0.0,1925.5616666666665,0.0,0.0,0.0,0.0
2022-11-09 10:22:12,1667960532,2047.055,2002.155,78.155,0.0,0.0,1924.0,0.0,0.0,0.0,0.0
2022-11-09 10:22:18,1667960538,2047.5266666666664,2002.9533333333327,78.12,0.0,0.0,1924.8333333333333,0.0,0.0,0.0,0.0
2022-11-09 10:22:24,1667960544,2048.905,2003.86,79.07833333333333,0.0,0.0,1924.7816666666668,0.0,0.0,0.0,0.0
2022-11-09 10:22:30,1667960550,2046.213333333333,2001.355,79.08166666666666,0.0,0.0,1922.2733333333333,0.0,0.0,0.0,0.0
2022-11-09 10:22:36,1667960556,2049.641666666667,2004.4333333333327,79.23833333333333,0.0,0.0,1925.195,0.0,0.0,0.0,0.0
2022-11-09 10:22:42,1667960562,2048.5316666666668,2002.02,79.185,0.0,0.0,1922.835,0.0,0.0,0.0,0.0
2022-11-09 10:22:48,1667960568,2050.34,2001.9083333333333,79.22500000000001,0.0,0.0,1922.6833333333327,0.0,0.0,0.0,0.0
2022-11-09 10:22:54,1667960574,1810.3183333333327,1762.7233333333334,79.085,0.0,0.0,1683.638333333333,0.0,0.0,0.0,0.0
2022-11-09 10:23:00,1667960580,297.34166666666664,245.58666666666667,79.42,0.0,0.0,166.16666666666666,0.0,0.0,0.0,0.0
2022-11-09 10:23:06,1667960586,297.67,245.465,79.12,0.0,0.0,166.345,0.0,0.0,0.0,0.0
2022-11-09 10:23:12,1667960592,298.765,245.64666666666668,79.21,0.0,0.0,166.43666666666667,0.0,0.0,0.0,0.0
2022-11-09 10:23:18,1667960598,297.01,245.34,78.925,0.0,0.0,166.415,0.0,0.0,0.0,0.0
2022-11-09 10:23:24,1667960604,297.505,246.03166666666667,79.10666666666667,0.0,0.0,166.925,0.0,0.0,0.0,0.0
2022-11-09 10:23:30,1667960610,296.7866666666667,246.1866666666667,79.11333333333333,0.0,0.0,167.07333333333335,0.0,0.0,0.0,0.0
2022-11-09 10:23:36,1667960616,296.945,246.2033333333333,78.93333333333334,0.0,0.0,167.27,0.0,0.0,0.0,0.0
2022-11-09 10:23:42,1667960622,294.29,245.9933333333333,78.94666666666667,0.0,0.0,167.04666666666668,0.0,0.0,0.0,0.0
2022-11-09 10:23:48,1667960628,629.6933333333333,580.685,78.72166666666666,0.0,0.0,501.9633333333333,0.0,0.0,0.0,0.0
2022-11-09 10:23:54,1667960634,2100.468333333333,2054.57,78.34666666666666,0.0,0.0,1976.223333333333,0.0,0.0,0.0,0.0
2022-11-09 10:24:00,1667960640,2065.61,2018.2516666666668,78.69,0.0,0.0,1939.5616666666667,0.0,0.0,0.0,0.0
2022-11-09 10:24:06,1667960646,2054.005,2006.1233333333328,78.665,0.0,0.0,1927.4583333333333,0.0,0.0,0.0,0.0
2022-11-09 10:24:12,1667960652,2053.7866666666664,2006.03,79.42,0.0,0.0,1926.61,0.0,0.0,0.0,0.0
2022-11-09 10:24:18,1667960658,2047.0016666666668,2000.0433333333333,79.23666666666666,0.0,0.0,1920.8066666666664,0.0,0.0,0.0,0.0
2022-11-09 10:24:24,1667960664,2046.365,1999.6916666666664,77.98166666666667,0.0,0.0,1921.71,0.0,0.0,0.0,0.0
2022-11-09 10:24:30,1667960670,2046.0166666666669,1999.9883333333328,76.94500000000001,0.0,0.0,1923.0433333333333,0.0,0.0,0.0,0.0
2022-11-09 10:24:36,1667960676,2043.2933333333333,1997.89,75.675,0.0,0.0,1922.215,0.0,0.0,0.0,0.0
2022-11-09 10:24:42,1667960682,2038.9333333333327,1995.5,73.63833333333334,0.0,0.0,1921.861666666667,0.0,0.0,0.0,0.0
2022-11-09 10:24:48,1667960688,2034.3766666666668,1992.243333333333,72.22166666666666,0.0,0.0,1920.0216666666663,0.0,0.0,0.0,0.0
2022-11-09 10:24:54,1667960694,2034.5,1992.4583333333333,71.69666666666667,0.0,0.0,1920.7616666666663,0.0,0.0,0.0,0.0
2022-11-09 10:25:00,1667960700,2034.9983333333328,1992.7216666666664,72.88000000000001,0.0,0.0,1919.8416666666665,0.0,0.0,0.0,0.0
2022-11-09 10:25:06,1667960706,2035.88,1992.91,73.71166666666666,0.0,0.0,1919.1983333333333,0.0,0.0,0.0,0.0
2022-11-09 10:25:12,1667960712,2037.5166666666669,1994.2,75.27666666666666,0.0,0.0,1918.9233333333327,0.0,0.0,0.0,0.0
2022-11-09 10:25:18,1667960718,2037.4083333333333,1992.6516666666664,76.24166666666666,0.0,0.0,1916.41,0.0,0.0,0.0,0.0
2022-11-09 10:25:24,1667960724,2041.6883333333333,1995.4116666666669,77.46,0.0,0.0,1917.9516666666664,0.0,0.0,0.0,0.0
2022-11-09 10:25:30,1667960730,2044.9483333333333,1998.1683333333333,78.14833333333333,0.0,0.0,1920.02,0.0,0.0,0.0,0.0
2022-11-09 10:25:36,1667960736,2043.96,1996.746666666667,78.255,0.0,0.0,1918.4916666666668,0.0,0.0,0.0,0.0
2022-11-09 10:25:42,1667960742,2044.3166666666664,1996.4483333333333,79.49,0.0,0.0,1916.9583333333333,0.0,0.0,0.0,0.0
2022-11-09 10:25:48,1667960748,2060.21,2007.63,87.645,0.0,0.0,1919.985,0.0,0.0,0.0,0.0
2022-11-09 10:25:54,1667960754,2075.005,2017.3283333333327,96.48333333333332,0.0,0.0,1920.845,0.0,0.0,0.0,0.0
2022-11-09 10:26:00,1667960760,2094.5883333333336,2029.213333333333,107.89,0.0,0.0,1921.3233333333333,0.0,0.0,0.0,0.0
2022-11-09 10:26:06,1667960766,2094.5016666666666,2029.131666666667,108.02833333333336,0.0,0.0,1921.1033333333328,0.0,0.0,0.0,0.0
2022-11-09 10:26:12,1667960772,2099.0766666666664,2033.5183333333327,107.45666666666666,0.0,0.0,1926.0616666666665,0.0,0.0,0.0,0.0
2022-11-09 10:26:18,1667960778,2099.6783333333333,2034.0,106.58833333333332,0.0,0.0,1927.4116666666669,0.0,0.0,0.0,0.0
2022-11-09 10:26:24,1667960784,880.8716666666666,806.5316666666668,105.205,0.0,0.0,701.3266666666667,0.0,0.0,0.0,0.0
2022-11-09 10:26:30,1667960790,366.4983333333333,291.0,104.12,0.0,0.0,186.88,0.0,0.0,0.0,0.0
2022-11-09 10:26:36,1667960796,364.45666666666665,289.55,103.205,0.0,0.0,186.345,0.0,0.0,0.0,0.0
2022-11-09 10:26:42,1667960802,356.1683333333333,282.7583333333333,102.74666666666668,0.0,0.0,180.01166666666666,0.0,0.0,0.0,0.0
2022-11-09 10:26:48,1667960808,341.41,269.71666666666664,103.2,0.0,0.0,166.51666666666668,0.0,0.0,0.0,0.0
2022-11-09 10:26:54,1667960814,341.96000000000004,270.19,103.52333333333333,0.0,0.0,166.66666666666666,0.0,0.0,0.0,0.0
2022-11-09 10:27:00,1667960820,342.92833333333334,270.63166666666666,103.82666666666668,0.0,0.0,166.80499999999998,0.0,0.0,0.0,0.0
2022-11-09 10:27:06,1667960826,344.51500000000004,271.12666666666667,103.81166666666668,0.0,0.0,167.315,0.0,0.0,0.0,0.0
2022-11-09 10:27:12,1667960832,344.51500000000004,271.3383333333333,103.605,0.0,0.0,167.73333333333335,0.0,0.0,0.0,0.0
2022-11-09 10:27:18,1667960838,344.11999999999995,271.605,103.86833333333334,0.0,0.0,167.73666666666668,0.0,0.0,0.0,0.0
2022-11-09 10:27:24,1667960844,344.06666666666666,271.20666666666665,104.08666666666666,0.0,0.0,167.12,0.0,0.0,0.0,0.0
2022-11-09 10:27:30,1667960850,341.225,271.04833333333335,103.48166666666668,0.0,0.0,167.56666666666666,0.0,0.0,0.0,0.0
2022-11-09 10:27:36,1667960856,342.825,271.715,103.76166666666668,0.0,0.0,167.95333333333335,0.0,0.0,0.0,0.0
2022-11-09 10:27:42,1667960862,342.99666666666667,271.25666666666666,103.77166666666666,0.0,0.0,167.485,0.0,0.0,0.0,0.0
2022-11-09 10:27:48,1667960868,345.1383333333333,271.26666666666665,103.83,0.0,0.0,167.43666666666667,0.0,0.0,0.0,0.0
2022-11-09 10:27:54,1667960874,345.49666666666667,271.20166666666665,103.84833333333334,0.0,0.0,167.35333333333332,0.0,0.0,0.0,0.0
2022-11-09 10:28:00,1667960880,345.81166666666667,271.93666666666667,103.87666666666668,0.0,0.0,168.06,0.0,0.0,0.0,0.0
2022-11-09 10:28:06,1667960886,345.845,272.18,103.69666666666666,0.0,0.0,168.48333333333332,0.0,0.0,0.0,0.0
2022-11-09 10:28:12,1667960892,348.545,272.3183333333333,104.05333333333334,0.0,0.0,168.265,0.0,0.0,0.0,0.0
2022-11-09 10:28:18,1667960898,345.5516666666667,271.6083333333333,103.90833333333336,0.0,0.0,167.70000000000002,0.0,0.0,0.0,0.0
2022-11-09 10:28:24,1667960904,344.1016666666667,272.0516666666667,103.79666666666668,0.0,0.0,168.255,0.0,0.0,0.0,0.0
2022-11-09 10:28:30,1667960910,343.1566666666667,271.1383333333333,103.27666666666666,0.0,0.0,167.86166666666665,0.0,0.0,0.0,0.0
2022-11-09 10:28:36,1667960916,344.74499999999995,271.3833333333333,103.54166666666669,0.0,0.0,167.84166666666667,0.0,0.0,0.0,0.0
2022-11-09 10:28:42,1667960922,342.97,270.73833333333334,103.39333333333332,0.0,0.0,167.345,0.0,0.0,0.0,0.0
2022-11-09 10:28:48,1667960928,342.24,271.11,103.48333333333332,0.0,0.0,167.6266666666667,0.0,0.0,0.0,0.0
2022-11-09 10:28:54,1667960934,338.95166666666665,270.25,103.23333333333332,0.0,0.0,167.01666666666668,0.0,0.0,0.0,0.0
2022-11-09 10:29:00,1667960940,340.9916666666667,270.39666666666665,103.14333333333332,0.0,0.0,167.25333333333333,0.0,0.0,0.0,0.0
2022-11-09 10:29:06,1667960946,340.31666666666666,270.31,102.87833333333332,0.0,0.0,167.43166666666664,0.0,0.0,0.0,0.0
2022-11-09 10:29:12,1667960952,341.6983333333333,270.125,103.03666666666668,0.0,0.0,167.08833333333334,0.0,0.0,0.0,0.0
2022-11-09 10:29:18,1667960958,343.3433333333333,270.235,103.21,0.0,0.0,167.025,0.0,0.0,0.0,0.0
2022-11-09 10:29:24,1667960964,372.955,299.57666666666665,102.64333333333332,0.0,0.0,196.9333333333333,0.0,0.0,0.0,0.0
2022-11-09 10:29:30,1667960970,329.7733333333333,257.22666666666663,102.91,0.0,0.0,154.3166666666667,0.0,0.0,0.0,0.0
2022-11-09 10:29:36,1667960976,384.7816666666667,311.12,102.565,0.0,0.0,208.555,0.0,0.0,0.0,0.0
2022-11-09 10:29:42,1667960982,341.48,269.1683333333333,102.78000000000002,0.0,0.0,166.38833333333332,0.0,0.0,0.0,0.0
2022-11-09 10:29:48,1667960988,340.4316666666667,268.7266666666667,102.76833333333332,0.0,0.0,165.95833333333334,0.0,0.0,0.0,0.0
2022-11-09 10:29:54,1667960994,339.12,268.85,102.61833333333334,0.0,0.0,166.23166666666663,0.0,0.0,0.0,0.0
2022-11-09 10:30:00,1667961000,340.37666666666667,269.3483333333333,102.46833333333332,0.0,0.0,166.88,0.0,0.0,0.0,0.0
2022-11-09 10:30:06,1667961006,339.8866666666667,268.7683333333334,102.22166666666668,0.0,0.0,166.54666666666665,0.0,0.0,0.0,0.0
2022-11-09 10:30:12,1667961012,338.6716666666667,268.61,102.31666666666666,0.0,0.0,166.29333333333332,0.0,0.0,0.0,0.0
2022-11-09 10:30:18,1667961018,339.68333333333334,269.07166666666666,102.65166666666666,0.0,0.0,166.42,0.0,0.0,0.0,0.0
2022-11-09 10:30:24,1667961024,338.05833333333334,269.06666666666666,102.71166666666666,0.0,0.0,166.355,0.0,0.0,0.0,0.0
2022-11-09 10:30:30,1667961030,339.26,268.5416666666667,102.74,0.0,0.0,165.80166666666668,0.0,0.0,0.0,0.0
2022-11-09 10:30:36,1667961036,340.5,268.49833333333333,102.58666666666666,0.0,0.0,165.91166666666666,0.0,0.0,0.0,0.0
2022-11-09 10:30:42,1667961042,342.08500000000004,269.15166666666664,102.545,0.0,0.0,166.60666666666663,0.0,0.0,0.0,0.0
2022-11-09 10:30:48,1667961048,341.5333333333333,268.96666666666664,102.37833333333332,0.0,0.0,166.58833333333334,0.0,0.0,0.0,0.0
2022-11-09 10:30:54,1667961054,341.83833333333337,269.3016666666667,102.67,0.0,0.0,166.63166666666666,0.0,0.0,0.0,0.0
2022-11-09 10:31:00,1667961060,341.73,269.34833333333336,102.76666666666668,0.0,0.0,166.58166666666668,0.0,0.0,0.0,0.0
2022-11-09 10:31:06,1667961066,342.1766666666667,269.40333333333336,102.76333333333334,0.0,0.0,166.64,0.0,0.0,0.0,0.0
2022-11-09 10:31:12,1667961072,340.4483333333333,269.375,102.565,0.0,0.0,166.81,0.0,0.0,0.0,0.0
2022-11-09 10:31:18,1667961078,339.9683333333333,269.605,102.455,0.0,0.0,167.15,0.0,0.0,0.0,0.0
2022-11-09 10:31:24,1667961084,340.0433333333333,269.45,102.55166666666666,0.0,0.0,166.89833333333334,0.0,0.0,0.0,0.0
2022-11-09 10:31:30,1667961090,339.22666666666663,269.94166666666666,102.36,0.0,0.0,167.58166666666668,0.0,0.0,0.0,0.0
2022-11-09 10:31:36,1667961096,339.0416666666667,269.37833333333333,102.54833333333332,0.0,0.0,166.83,0.0,0.0,0.0,0.0
2022-11-09 10:31:42,1667961102,340.5416666666667,269.11,102.21833333333332,0.0,0.0,166.89166666666668,0.0,0.0,0.0,0.0
2022-11-09 10:31:48,1667961108,341.33666666666664,269.335,102.28333333333336,0.0,0.0,167.05166666666665,0.0,0.0,0.0,0.0
2022-11-09 10:31:54,1667961114,341.46166666666664,269.28000000000003,102.265,0.0,0.0,167.015,0.0,0.0,0.0,0.0
2022-11-09 10:32:00,1667961120,340.7033333333333,269.555,102.26333333333334,0.0,0.0,167.29166666666666,0.0,0.0,0.0,0.0
2022-11-09 10:32:06,1667961126,340.3383333333333,269.13166666666666,102.255,0.0,0.0,166.8766666666667,0.0,0.0,0.0,0.0
2022-11-09 10:32:12,1667961132,340.31,269.51166666666666,102.22333333333334,0.0,0.0,167.28833333333333,0.0,0.0,0.0,0.0
2022-11-09 10:32:18,1667961138,340.25666666666666,269.405,102.05333333333334,0.0,0.0,167.35166666666666,0.0,0.0,0.0,0.0
2022-11-09 10:32:24,1667961144,340.24666666666667,269.81,101.90833333333336,0.0,0.0,167.90166666666667,0.0,0.0,0.0,0.0
2022-11-09 10:32:30,1667961150,340.6766666666667,270.1083333333333,102.125,0.0,0.0,167.98333333333332,0.0,0.0,0.0,0.0
2022-11-09 10:32:36,1667961156,368.925,297.735,101.935,0.0,0.0,195.8,0.0,0.0,0.0,0.0
2022-11-09 10:32:42,1667961162,374.1483333333333,302.90166666666664,101.76666666666668,0.0,0.0,201.135,0.0,0.0,0.0,0.0
2022-11-09 10:32:48,1667961168,367.1283333333333,290.4733333333333,102.11166666666668,0.0,0.0,188.36166666666668,0.0,0.0,0.0,0.0
2022-11-09 10:32:54,1667961174,368.6366666666667,290.33,102.31,0.0,0.0,188.02,0.0,0.0,0.0,0.0
2022-11-09 10:33:00,1667961180,367.2833333333333,289.445,102.285,0.0,0.0,187.16,0.0,0.0,0.0,0.0
2022-11-09 10:33:06,1667961186,341.355,269.80333333333334,102.29333333333334,0.0,0.0,167.51,0.0,0.0,0.0,0.0
2022-11-09 10:33:12,1667961192,340.1116666666667,269.41,101.71666666666664,0.0,0.0,167.69333333333333,0.0,0.0,0.0,0.0
2022-11-09 10:33:18,1667961198,341.2366666666666,270.075,101.91166666666668,0.0,0.0,168.16333333333333,0.0,0.0,0.0,0.0
2022-11-09 10:33:24,1667961204,340.1083333333333,269.19166666666666,101.6,0.0,0.0,167.59166666666667,0.0,0.0,0.0,0.0
2022-11-09 10:33:30,1667961210,338.39166666666665,269.21666666666664,101.67833333333331,0.0,0.0,167.53833333333333,0.0,0.0,0.0,0.0
2022-11-09 10:33:36,1667961216,337.32166666666666,268.76,101.69833333333334,0.0,0.0,167.06166666666667,0.0,0.0,0.0,0.0
2022-11-09 10:33:42,1667961222,337.14,268.62833333333333,101.48333333333332,0.0,0.0,167.145,0.0,0.0,0.0,0.0
2022-11-09 10:33:48,1667961228,337.80833333333334,269.065,101.36333333333332,0.0,0.0,167.70166666666668,0.0,0.0,0.0,0.0
2022-11-09 10:33:54,1667961234,338.69,269.565,101.725,0.0,0.0,167.84,0.0,0.0,0.0,0.0
2022-11-09 10:34:00,1667961240,339.0416666666667,269.76,101.65333333333332,0.0,0.0,168.10666666666663,0.0,0.0,0.0,0.0
2022-11-09 10:34:06,1667961246,338.72166666666664,269.005,101.54833333333332,0.0,0.0,167.45666666666668,0.0,0.0,0.0,0.0
2022-11-09 10:34:12,1667961252,339.795,268.845,101.39166666666668,0.0,0.0,167.45333333333335,0.0,0.0,0.0,0.0
2022-11-09 10:34:18,1667961258,341.035,269.4766666666667,101.26333333333334,0.0,0.0,168.21333333333334,0.0,0.0,0.0,0.0
2022-11-09 10:34:24,1667961264,337.715,269.31333333333333,101.04,0.0,0.0,168.27333333333334,0.0,0.0,0.0,0.0
2022-11-09 10:34:30,1667961270,338.09,269.01166666666666,101.075,0.0,0.0,167.93666666666667,0.0,0.0,0.0,0.0
2022-11-09 10:34:36,1667961276,370.0033333333333,298.6566666666667,100.975,0.0,0.0,197.68166666666664,0.0,0.0,0.0,0.0
2022-11-09 10:34:42,1667961282,331.26166666666666,261.2366666666667,101.05,0.0,0.0,160.18666666666667,0.0,0.0,0.0,0.0
2022-11-09 10:34:48,1667961288,329.53833333333336,260.8616666666667,101.22333333333334,0.0,0.0,159.63833333333335,0.0,0.0,0.0,0.0
2022-11-09 10:34:54,1667961294,329.385,260.9783333333333,101.045,0.0,0.0,159.93333333333334,0.0,0.0,0.0,0.0
2022-11-09 10:35:00,1667961300,329.3283333333333,260.8483333333333,101.13333333333333,0.0,0.0,159.715,0.0,0.0,0.0,0.0
2022-11-09 10:35:06,1667961306,329.15500000000003,260.4766666666667,101.05833333333334,0.0,0.0,159.41833333333332,0.0,0.0,0.0,0.0
2022-11-09 10:35:12,1667961312,329.00666666666666,260.4583333333333,101.12,0.0,0.0,159.33833333333334,0.0,0.0,0.0,0.0
2022-11-09 10:35:18,1667961318,328.255,260.385,100.96166666666666,0.0,0.0,159.42333333333332,0.0,0.0,0.0,0.0
2022-11-09 10:35:24,1667961324,329.295,260.12666666666667,100.75833333333333,0.0,0.0,159.36833333333334,0.0,0.0,0.0,0.0
2022-11-09 10:35:30,1667961330,329.985,259.92833333333334,100.71666666666664,0.0,0.0,159.21166666666667,0.0,0.0,0.0,0.0
2022-11-09 10:35:36,1667961336,223.32666666666668,147.705,101.09499999999998,0.0,0.0,46.61000000000001,0.0,0.0,0.0,0.0
2022-11-09 10:35:42,1667961342,192.615,115.725,101.01,0.0,0.0,14.714999999999998,0.0,0.0,0.0,0.0
2022-11-09 10:35:48,1667961348,159.79999999999998,96.435,84.44833333333334,0.0,0.0,11.986666666666666,0.0,0.0,0.0,0.0
2022-11-09 10:35:54,1667961354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:36:00,1667961360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:36:06,1667961366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:36:12,1667961372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:36:18,1667961378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:36:24,1667961384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:36:30,1667961390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:36:36,1667961396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:36:42,1667961402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:36:48,1667961408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:36:54,1667961414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:37:00,1667961420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:37:06,1667961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:37:12,1667961432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:37:18,1667961438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:37:24,1667961444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:37:30,1667961450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:37:36,1667961456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:37:42,1667961462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:37:48,1667961468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:37:54,1667961474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:38:00,1667961480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:38:06,1667961486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:38:12,1667961492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:38:18,1667961498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:38:24,1667961504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:38:30,1667961510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:38:36,1667961516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:38:42,1667961522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:38:48,1667961528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:38:54,1667961534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:39:00,1667961540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:39:06,1667961546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:39:12,1667961552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:39:18,1667961558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:39:24,1667961564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:39:30,1667961570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:39:36,1667961576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:39:42,1667961582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:39:48,1667961588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:39:54,1667961594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:40:00,1667961600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:40:06,1667961606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
