Timestamp,UNIX,Apparent (VA),Active (W),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-01 17:42:00,1667295720,1882.0616666666667,1881.4383333333333,0.0,0.0,0.0,1884.3333333333333,0.0016666666666666,0.0,0.0,0.0
2022-11-01 17:42:06,1667295726,1882.11,1881.483333333333,0.0,0.0,0.0,1884.4883333333328,0.0016666666666666,0.0,0.0,0.0
2022-11-01 17:42:12,1667295732,1884.15,1883.5283333333327,0.0,0.0,0.0,1886.475,0.005,0.0,0.0,0.0
2022-11-01 17:42:18,1667295738,1883.871666666667,1883.25,0.0,0.0,0.0,1886.233333333333,0.005,0.0,0.0,0.0
2022-11-01 17:42:24,1667295744,1883.4283333333333,1882.7966666666669,0.0,0.0,0.0,1885.763333333333,0.0016666666666666,0.0,0.0,0.0
2022-11-01 17:42:30,1667295750,1880.8516666666667,1880.2166666666665,0.0,0.0,0.0,1883.1933333333327,0.0033333333333333,0.0,0.0,0.0
2022-11-01 17:42:36,1667295756,1880.8333333333333,1880.2166666666665,0.0,0.0,0.0,1883.165,0.0,0.0,0.0,0.0
2022-11-01 17:42:42,1667295762,1879.2966666666669,1878.6733333333327,0.0,0.0,0.0,1881.6516666666664,0.0016666666666666,0.0,0.0,0.0
2022-11-01 17:42:48,1667295768,1723.7283333333337,1722.3166666666666,0.0,0.0,0.0,1724.8183333333334,0.0016666666666666,0.0,0.0,0.0
2022-11-01 17:42:54,1667295774,167.8033333333333,163.99166666666667,0.0,0.0,0.0,163.65833333333333,0.0,0.0,0.0,0.0
2022-11-01 17:43:00,1667295780,167.71666666666667,163.83166666666668,0.0,0.0,0.0,163.25833333333333,0.0,0.0,0.0,0.0
2022-11-01 17:43:06,1667295786,167.685,163.89833333333334,0.0,0.0,0.0,163.44833333333335,0.0,0.0,0.0,0.0
2022-11-01 17:43:12,1667295792,203.08666666666667,197.785,0.0,0.0,0.0,197.32666666666668,0.0,0.0,0.0,0.0
2022-11-01 17:43:18,1667295798,160.93166666666664,157.04333333333332,0.0,0.0,0.0,156.76166666666666,0.0,0.0,0.0,0.0
2022-11-01 17:43:24,1667295804,206.44833333333327,201.5883333333333,0.0,0.0,0.0,201.2133333333333,0.0,0.0,0.0,0.0
2022-11-01 17:43:30,1667295810,168.39666666666668,164.60166666666666,0.0,0.0,0.0,163.92166666666665,0.0,0.0,0.0,0.0
2022-11-01 17:43:36,1667295816,168.785,164.95833333333334,0.0,0.0,0.0,164.33166666666668,0.0,0.0,0.0,0.0
2022-11-01 17:43:42,1667295822,168.88166666666666,164.99666666666667,0.0,0.0,0.0,164.385,0.0,0.0,0.0,0.0
2022-11-01 17:43:48,1667295828,168.63666666666666,164.78833333333333,0.0,0.0,0.0,164.24,0.0,0.0,0.0,0.0
2022-11-01 17:43:54,1667295834,1539.9799999999998,1538.0983333333334,0.0,0.0,0.0,1540.1816666666666,0.015,0.0,0.0,0.0
2022-11-01 17:44:00,1667295840,1895.8516666666667,1895.2183333333328,0.0,0.0,0.0,1898.1466666666668,0.0,0.0,0.0,0.0
2022-11-01 17:44:06,1667295846,1885.7733333333333,1885.1566666666668,0.0,0.0,0.0,1887.9533333333327,0.0016666666666666,0.0,0.0,0.0
2022-11-01 17:44:12,1667295852,1882.2166666666665,1881.6,0.0,0.0,0.0,1884.5666666666664,0.0016666666666666,0.0,0.0,0.0
2022-11-01 17:44:18,1667295858,1879.71,1879.085,0.0,0.0,0.0,1881.9116666666669,0.005,0.0,0.0,0.0
2022-11-01 17:44:24,1667295864,1883.1983333333333,1882.585,0.0,0.0,0.0,1885.515,0.0033333333333333,0.0,0.0,0.0
2022-11-01 17:44:30,1667295870,1883.2083333333333,1882.598333333333,0.0,0.0,0.0,1885.5916666666665,0.0,0.0,0.0,0.0
2022-11-01 17:44:36,1667295876,1882.9466666666667,1882.3316666666667,0.0,0.0,0.0,1885.3333333333333,0.0016666666666666,0.0,0.0,0.0
2022-11-01 17:44:42,1667295882,1882.64,1882.0216666666668,0.0,0.0,0.0,1885.0116666666663,0.0016666666666666,0.0,0.0,0.0
2022-11-01 17:44:48,1667295888,1881.825,1881.205,0.0,0.0,0.0,1884.2833333333333,0.0016666666666666,0.0,0.0,0.0
2022-11-01 17:44:54,1667295894,1883.9,1883.2983333333327,0.0,0.0,0.0,1886.4616666666668,0.0033333333333333,0.0,0.0,0.0
2022-11-01 17:45:00,1667295900,1886.2016666666664,1885.6,0.0,0.0,0.0,1888.6666666666667,0.0,0.0,0.0,0.0
2022-11-01 17:45:06,1667295906,1406.9816666666666,1404.7716666666663,0.0,0.0,0.0,1406.9066666666668,0.0016666666666666,0.0,0.0,0.0
2022-11-01 17:45:12,1667295912,167.70333333333335,163.975,0.0,0.0,0.0,163.66666666666666,0.0,0.0,0.0,0.0
2022-11-01 17:45:18,1667295918,168.40833333333333,164.73666666666665,0.0,0.0,0.0,164.33666666666667,0.0,0.0,0.0,0.0
2022-11-01 17:45:24,1667295924,168.86166666666665,164.89333333333337,0.0,0.0,0.0,164.455,0.0,0.0,0.0,0.0
2022-11-01 17:45:30,1667295930,168.965,165.08333333333334,0.0,0.0,0.0,164.66,0.0,0.0,0.0,0.0
2022-11-01 17:45:36,1667295936,168.70333333333335,164.81833333333333,0.0,0.0,0.0,164.31333333333333,0.0,0.0,0.0,0.0
2022-11-01 17:45:42,1667295942,168.22333333333333,164.35666666666663,0.0,0.0,0.0,163.69833333333335,0.0,0.0,0.0,0.0
2022-11-01 17:45:48,1667295948,169.36666666666667,165.565,0.0,0.0,0.0,165.12,0.0,0.0,0.0,0.0
2022-11-01 17:45:54,1667295954,168.99666666666667,165.21333333333334,0.0,0.0,0.0,164.75333333333333,0.0,0.0,0.0,0.0
2022-11-01 17:46:00,1667295960,168.8216666666667,165.03666666666666,0.0,0.0,0.0,164.54,0.0,0.0,0.0,0.0
2022-11-01 17:46:06,1667295966,571.8483333333334,568.6266666666667,0.0,0.0,0.0,568.8316666666666,0.005,0.0,0.0,0.0
2022-11-01 17:46:12,1667295972,1922.435,1921.81,0.0,0.0,0.0,1924.79,0.005,0.0,0.0,0.0
2022-11-01 17:46:18,1667295978,1894.3983333333333,1893.78,0.0,0.0,0.0,1896.6966666666667,0.0,0.0,0.0,0.0
2022-11-01 17:46:24,1667295984,1884.1566666666668,1883.535,0.0,0.0,0.0,1886.4566666666667,0.0,0.0,0.0,0.0
2022-11-01 17:46:30,1667295990,1880.115,1879.49,0.0,0.0,0.0,1882.2733333333333,0.0033333333333333,0.0,0.0,0.0
2022-11-01 17:46:36,1667295996,1879.49,1878.871666666667,0.0,0.0,0.0,1881.6916666666664,0.005,0.0,0.0,0.0
2022-11-01 17:46:42,1667296002,1881.93,1881.3166666666664,0.0,0.0,0.0,1884.128333333333,0.005,0.0,0.0,0.0
2022-11-01 17:46:48,1667296008,1882.0583333333327,1881.435,0.0,0.0,0.0,1884.425,0.0066666666666666,0.0,0.0,0.0
2022-11-01 17:46:54,1667296014,1881.68,1881.0583333333327,0.0,0.0,0.0,1884.1016666666667,0.0083333333333333,0.0,0.0,0.0
2022-11-01 17:47:00,1667296020,1882.105,1881.4883333333328,0.0,0.0,0.0,1884.625,0.01,0.0,0.0,0.0
2022-11-01 17:47:06,1667296026,1882.89,1882.2783333333327,0.0,0.0,0.0,1885.35,0.0033333333333333,0.0,0.0,0.0
2022-11-01 17:47:12,1667296032,1880.06,1879.4433333333327,0.0,0.0,0.0,1882.645,0.0033333333333333,0.0,0.0,0.0
2022-11-01 17:47:18,1667296038,1687.1683333333333,1686.1416666666669,0.0,0.0,0.0,1688.6433333333334,0.0016666666666666,0.0,0.0,0.0
2022-11-01 17:47:24,1667296044,167.98666666666665,164.1833333333333,0.0,0.0,0.0,163.75,0.0,0.0,0.0,0.0
2022-11-01 17:47:30,1667296050,167.67499999999998,163.80833333333334,0.0,0.0,0.0,163.295,0.0,0.0,0.0,0.0
2022-11-01 17:47:36,1667296056,168.215,164.48,0.0,0.0,0.0,163.92666666666665,0.0,0.0,0.0,0.0
2022-11-01 17:47:42,1667296062,168.385,164.85333333333332,0.0,0.0,0.0,164.48333333333332,0.0,0.0,0.0,0.0
2022-11-01 17:47:48,1667296068,168.10666666666663,164.43166666666667,0.0,0.0,0.0,164.04999999999998,0.0,0.0,0.0,0.0
2022-11-01 17:47:54,1667296074,191.07333333333327,182.64166666666665,0.0,0.0,0.0,182.34333333333333,0.0,0.0,0.0,0.0
2022-11-01 17:48:00,1667296080,193.215,184.4183333333333,0.0,0.0,0.0,184.1783333333333,0.0,0.0,0.0,0.0
2022-11-01 17:48:06,1667296086,192.88,184.0716666666667,0.0,0.0,0.0,183.71,0.0,0.0,0.0,0.0
2022-11-01 17:48:12,1667296092,178.48333333333335,172.70666666666668,0.0,0.0,0.0,172.26166666666666,0.0,0.0,0.0,0.0
2022-11-01 17:48:18,1667296098,169.10666666666663,165.33666666666667,0.0,0.0,0.0,164.86833333333334,0.0,0.0,0.0,0.0
2022-11-01 17:48:24,1667296104,1250.34,1248.1433333333334,0.0,0.0,0.0,1249.6633333333332,0.0183333333333333,0.0,0.0,0.0
2022-11-01 17:48:30,1667296110,1906.108333333333,1905.4816666666663,0.0,0.0,0.0,1908.4083333333333,0.01,0.0,0.0,0.0
2022-11-01 17:48:36,1667296116,1888.9233333333327,1888.2983333333327,0.0,0.0,0.0,1891.105,0.01,0.0,0.0,0.0
2022-11-01 17:48:42,1667296122,1886.395,1885.78,0.0,0.0,0.0,1888.8866666666663,0.0116666666666666,0.0,0.0,0.0
2022-11-01 17:48:48,1667296128,1881.7166666666665,1881.088333333333,0.0,0.0,0.0,1884.1016666666667,0.01,0.0,0.0,0.0
2022-11-01 17:48:54,1667296134,1883.08,1882.48,0.0,0.0,0.0,1885.54,0.0066666666666666,0.0,0.0,0.0
2022-11-01 17:49:00,1667296140,1882.4216666666664,1881.8183333333327,0.0,0.0,0.0,1884.7283333333328,0.01,0.0,0.0,0.0
2022-11-01 17:49:06,1667296146,1882.2483333333328,1881.638333333333,0.0,0.0,0.0,1884.555,0.0083333333333333,0.0,0.0,0.0
2022-11-01 17:49:12,1667296152,1882.7183333333328,1882.11,0.0,0.0,0.0,1885.0666666666664,0.01,0.0,0.0,0.0
2022-11-01 17:49:18,1667296158,1886.003333333333,1885.4066666666668,0.0,0.0,0.0,1888.2516666666668,0.01,0.0,0.0,0.0
2022-11-01 17:49:24,1667296164,1887.1583333333333,1886.5683333333327,0.0,0.0,0.0,1889.4233333333327,0.005,0.0,0.0,0.0
2022-11-01 17:49:30,1667296170,1740.075,1738.5266666666666,0.0,0.0,0.0,1741.1233333333332,0.0066666666666666,0.0,0.0,0.0
2022-11-01 17:49:36,1667296176,169.60666666666663,165.45166666666668,0.0,0.0,0.0,165.04166666666666,0.0,0.0,0.0,0.0
2022-11-01 17:49:42,1667296182,168.98333333333332,164.875,0.0,0.0,0.0,164.47833333333332,0.0,0.0,0.0,0.0
2022-11-01 17:49:48,1667296188,169.11,164.9983333333333,0.0,0.0,0.0,164.4983333333333,0.0,0.0,0.0,0.0
2022-11-01 17:49:54,1667296194,169.105,165.20166666666668,0.0,0.0,0.0,164.71833333333333,0.0,0.0,0.0,0.0
2022-11-01 17:50:00,1667296200,169.32,165.385,0.0,0.0,0.0,164.70666666666668,0.0,0.0,0.0,0.0
2022-11-01 17:50:06,1667296206,169.98999999999998,165.87,0.0,0.0,0.0,165.40666666666667,0.0,0.0,0.0,0.0
2022-11-01 17:50:12,1667296212,170.08333333333334,166.03833333333333,0.0,0.0,0.0,165.53,0.0,0.0,0.0,0.0
2022-11-01 17:50:18,1667296218,169.56333333333333,165.62,0.0,0.0,0.0,165.155,0.0,0.0,0.0,0.0
2022-11-01 17:50:24,1667296224,199.4933333333333,194.47,0.0,0.0,0.0,194.2733333333333,0.0,0.0,0.0,0.0
2022-11-01 17:50:30,1667296230,198.82,193.5233333333333,0.0,0.0,0.0,193.245,0.0,0.0,0.0,0.0
2022-11-01 17:50:36,1667296236,931.3433333333334,928.505,0.0,0.0,0.0,929.575,0.01,0.0,0.0,0.0
2022-11-01 17:50:42,1667296242,1915.4716666666664,1914.881666666667,0.0,0.0,0.0,1917.81,0.0066666666666666,0.0,0.0,0.0
2022-11-01 17:50:48,1667296248,1891.98,1891.3916666666669,0.0,0.0,0.0,1894.38,0.0083333333333333,0.0,0.0,0.0
2022-11-01 17:50:54,1667296254,1887.013333333333,1886.42,0.0,0.0,0.0,1889.495,0.0116666666666666,0.0,0.0,0.0
2022-11-01 17:51:00,1667296260,1884.8,1884.2116666666668,0.0,0.0,0.0,1887.358333333333,0.0016666666666666,0.0,0.0,0.0
2022-11-01 17:51:06,1667296266,1883.29,1882.7033333333327,0.0,0.0,0.0,1885.5083333333328,0.0066666666666666,0.0,0.0,0.0
2022-11-01 17:51:12,1667296272,1884.638333333333,1884.045,0.0,0.0,0.0,1886.845,0.0066666666666666,0.0,0.0,0.0
2022-11-01 17:51:18,1667296278,1887.6666666666667,1887.0816666666667,0.0,0.0,0.0,1889.848333333333,0.0033333333333333,0.0,0.0,0.0
2022-11-01 17:51:24,1667296284,1888.8466666666664,1888.2733333333333,0.0,0.0,0.0,1890.975,0.0033333333333333,0.0,0.0,0.0
2022-11-01 17:51:30,1667296290,1886.48,1885.8933333333327,0.0,0.0,0.0,1888.8133333333333,0.01,0.0,0.0,0.0
2022-11-01 17:51:36,1667296296,1884.16,1883.5766666666664,0.0,0.0,0.0,1886.4766666666667,0.0016666666666666,0.0,0.0,0.0
2022-11-01 17:51:42,1667296302,604.8,601.8266666666667,0.0,0.0,0.0,602.2016666666667,0.0016666666666666,0.0,0.0,0.0
2022-11-01 17:51:48,1667296308,168.69333333333333,164.91333333333333,0.0,0.0,0.0,164.5533333333333,0.0,0.0,0.0,0.0
2022-11-01 17:51:54,1667296314,169.05166666666665,165.10166666666666,0.0,0.0,0.0,164.72666666666666,0.0,0.0,0.0,0.0
2022-11-01 17:52:00,1667296320,169.53,165.62,0.0,0.0,0.0,165.145,0.0,0.0,0.0,0.0
2022-11-01 17:52:06,1667296326,169.16833333333332,165.32666666666668,0.0,0.0,0.0,164.72833333333332,0.0,0.0,0.0,0.0
2022-11-01 17:52:12,1667296332,169.23,165.36166666666668,0.0,0.0,0.0,164.89166666666668,0.0,0.0,0.0,0.0
2022-11-01 17:52:18,1667296338,169.46833333333333,165.57333333333335,0.0,0.0,0.0,165.025,0.0,0.0,0.0,0.0
2022-11-01 17:52:24,1667296344,169.23833333333332,165.455,0.0,0.0,0.0,164.73666666666665,0.0,0.0,0.0,0.0
2022-11-01 17:52:30,1667296350,169.34833333333333,165.62166666666667,0.0,0.0,0.0,165.0016666666667,0.0,0.0,0.0,0.0
2022-11-01 17:52:36,1667296356,168.86166666666665,165.11166666666668,0.0,0.0,0.0,164.645,0.0,0.0,0.0,0.0
2022-11-01 17:52:42,1667296362,169.15,165.40166666666667,0.0,0.0,0.0,164.97833333333332,0.0,0.0,0.0,0.0
2022-11-01 17:52:48,1667296368,1181.0933333333332,1178.9483333333335,0.0,0.0,0.0,1180.5583333333334,0.0066666666666666,0.0,0.0,0.0
2022-11-01 17:52:54,1667296374,1912.4266666666665,1911.8516666666667,0.0,0.0,0.0,1914.94,0.0133333333333333,0.0,0.0,0.0
2022-11-01 17:53:00,1667296380,1894.9166666666667,1894.345,0.0,0.0,0.0,1897.2783333333327,0.01,0.0,0.0,0.0
2022-11-01 17:53:06,1667296386,1893.7,1893.1333333333328,0.0,0.0,0.0,1896.3516666666667,0.0166666666666666,0.0,0.0,0.0
2022-11-01 17:53:12,1667296392,1893.7816666666668,1893.21,0.0,0.0,0.0,1896.3033333333333,0.005,0.0,0.0,0.0
2022-11-01 17:53:18,1667296398,1892.3816666666664,1891.8316666666667,0.0,0.0,0.0,1894.7666666666669,0.0066666666666666,0.0,0.0,0.0
2022-11-01 17:53:24,1667296404,1891.75,1891.1933333333327,0.0,0.0,0.0,1894.1133333333328,0.0033333333333333,0.0,0.0,0.0
2022-11-01 17:53:30,1667296410,1890.9033333333327,1890.3466666666664,0.0,0.0,0.0,1893.21,0.0016666666666666,0.0,0.0,0.0
2022-11-01 17:53:36,1667296416,1888.8216666666667,1888.255,0.0,0.0,0.0,1891.2783333333327,0.0066666666666666,0.0,0.0,0.0
2022-11-01 17:53:42,1667296422,1891.0316666666668,1890.475,0.0,0.0,0.0,1893.4233333333327,0.015,0.0,0.0,0.0
2022-11-01 17:53:48,1667296428,1502.5766666666668,1501.1533333333334,0.0,0.0,0.0,1503.361666666667,0.0083333333333333,0.0,0.0,0.0
2022-11-01 17:53:54,1667296434,169.80166666666665,165.89333333333337,0.0,0.0,0.0,165.51333333333335,0.0,0.0,0.0,0.0
2022-11-01 17:54:00,1667296440,170.035,166.125,0.0,0.0,0.0,165.81666666666666,0.0,0.0,0.0,0.0
2022-11-01 17:54:06,1667296446,169.81833333333333,165.9283333333333,0.0,0.0,0.0,165.56,0.0,0.0,0.0,0.0
2022-11-01 17:54:12,1667296452,185.54166666666663,178.265,0.0,0.0,0.0,177.96,0.0,0.0,0.0,0.0
2022-11-01 17:54:18,1667296458,195.10333333333327,185.77666666666667,0.0,0.0,0.0,185.535,0.0,0.0,0.0,0.0
2022-11-01 17:54:24,1667296464,194.96666666666667,185.6533333333333,0.0,0.0,0.0,185.4183333333333,0.0,0.0,0.0,0.0
2022-11-01 17:54:30,1667296470,188.9033333333333,180.8333333333333,0.0,0.0,0.0,180.5233333333333,0.0,0.0,0.0,0.0
2022-11-01 17:54:36,1667296476,169.975,166.15,0.0,0.0,0.0,165.63833333333335,0.0,0.0,0.0,0.0
2022-11-01 17:54:42,1667296482,169.91166666666666,166.16833333333332,0.0,0.0,0.0,165.72666666666666,0.0,0.0,0.0,0.0
2022-11-01 17:54:48,1667296488,170.13166666666666,166.28166666666667,0.0,0.0,0.0,165.78833333333333,0.0,0.0,0.0,0.0
2022-11-01 17:54:54,1667296494,1846.675,1845.4433333333327,0.0,0.0,0.0,163.84333333333333,1691.5983333333334,0.0,0.0,0.0
2022-11-01 17:55:00,1667296500,2390.74,2390.35,0.0,0.0,0.0,163.03333333333333,2240.295,0.0,0.0,0.0
2022-11-01 17:55:06,1667296506,3615.191666666666,3614.3866666666654,0.0,0.0,0.0,1407.745,2220.688333333333,0.0,0.0,0.0
2022-11-01 17:55:12,1667296512,4094.518333333333,4093.895,0.0,0.0,0.0,1891.3133333333333,2216.9533333333334,0.0,0.0,0.0
2022-11-01 17:55:18,1667296518,4080.146666666667,4079.523333333333,0.0,0.0,0.0,1876.5416666666667,2217.355,0.0,0.0,0.0
2022-11-01 17:55:24,1667296524,4065.195,4064.566666666667,0.0,0.0,0.0,1867.645,2210.978333333333,0.0,0.0,0.0
2022-11-01 17:55:30,1667296530,4057.595,4056.96,0.0,0.0,0.0,1863.855,2207.3233333333333,0.0,0.0,0.0
2022-11-01 17:55:36,1667296536,4054.365,4053.728333333333,0.0,0.0,0.0,1862.003333333333,2206.1266666666666,0.0,0.0,0.0
2022-11-01 17:55:42,1667296542,4057.601666666667,4056.966666666666,0.0,0.0,0.0,1863.638333333333,2207.75,0.0,0.0,0.0
2022-11-01 17:55:48,1667296548,3388.36,3387.528333333333,0.0,0.0,0.0,1871.4483333333333,1527.865,0.0,0.0,0.0
2022-11-01 17:55:54,1667296554,1886.9183333333333,1886.358333333333,0.0,0.0,0.0,1889.1433333333327,0.0,0.0,0.0,0.0
2022-11-01 17:56:00,1667296560,1886.6833333333327,1886.1266666666668,0.0,0.0,0.0,1889.0533333333333,0.0,0.0,0.0,0.0
2022-11-01 17:56:06,1667296566,1885.835,1885.2816666666668,0.0,0.0,0.0,1888.0933333333328,0.0,0.0,0.0,0.0
2022-11-01 17:56:12,1667296572,425.7116666666666,422.07166666666666,0.0,0.0,0.0,422.2033333333334,0.0,0.0,0.0,0.0
2022-11-01 17:56:18,1667296578,169.865,165.97,0.0,0.0,0.0,165.43166666666667,0.0,0.0,0.0,0.0
2022-11-01 17:56:24,1667296584,170.11666666666667,166.135,0.0,0.0,0.0,165.65166666666667,0.0,0.0,0.0,0.0
2022-11-01 17:56:30,1667296590,169.47666666666666,165.66,0.0,0.0,0.0,165.20833333333334,0.0,0.0,0.0,0.0
2022-11-01 17:56:36,1667296596,170.06833333333333,166.17,0.0,0.0,0.0,165.57500000000002,0.0,0.0,0.0,0.0
2022-11-01 17:56:42,1667296602,170.76333333333332,166.92333333333332,0.0,0.0,0.0,166.27333333333334,0.0,0.0,0.0,0.0
2022-11-01 17:56:48,1667296608,170.43333333333334,166.59666666666666,0.0,0.0,0.0,166.125,0.0,0.0,0.0,0.0
2022-11-01 17:56:54,1667296614,170.82666666666668,167.01666666666668,0.0,0.0,0.0,166.41166666666666,0.0,0.0,0.0,0.0
2022-11-01 17:57:00,1667296620,171.29333333333332,167.38666666666666,0.0,0.0,0.0,166.90166666666667,0.0,0.0,0.0,0.0
2022-11-01 17:57:06,1667296626,171.79666666666665,167.92,0.0,0.0,0.0,167.45833333333334,0.0,0.0,0.0,0.0
2022-11-01 17:57:12,1667296632,171.2733333333333,167.39333333333337,0.0,0.0,0.0,166.88666666666666,0.0,0.0,0.0,0.0
2022-11-01 17:57:18,1667296638,171.585,167.74,0.0,0.0,0.0,167.27166666666668,0.0,0.0,0.0,0.0
2022-11-01 17:57:24,1667296644,172.0016666666667,168.12,0.0,0.0,0.0,167.5016666666667,0.0,0.0,0.0,0.0
2022-11-01 17:57:30,1667296650,191.8083333333333,186.42666666666665,0.0,0.0,0.0,185.92,0.0,0.0,0.0,0.0
2022-11-01 17:57:36,1667296656,178.32833333333335,174.66166666666666,0.0,0.0,0.0,174.35,0.0,0.0,0.0,0.0
2022-11-01 17:57:42,1667296662,769.9666666666667,765.2383333333333,0.0,0.0,0.0,766.0250000000001,0.0033333333333333,0.0,0.0,0.0
2022-11-01 17:57:48,1667296668,1932.91,1932.37,0.0,0.0,0.0,1935.4516666666668,0.0016666666666666,0.0,0.0,0.0
2022-11-01 17:57:54,1667296674,1908.9383333333333,1908.4066666666668,0.0,0.0,0.0,1911.295,0.0016666666666666,0.0,0.0,0.0
2022-11-01 17:58:00,1667296680,1899.925,1899.395,0.0,0.0,0.0,1901.995,0.0016666666666666,0.0,0.0,0.0
2022-11-01 17:58:06,1667296686,1899.3266666666664,1898.795,0.0,0.0,0.0,1901.4433333333327,0.0016666666666666,0.0,0.0,0.0
2022-11-01 17:58:12,1667296692,1896.7216666666664,1896.1916666666664,0.0,0.0,0.0,1899.1066666666663,0.0,0.0,0.0,0.0
2022-11-01 17:58:18,1667296698,1900.1,1899.5816666666667,0.0,0.0,0.0,1902.305,0.0016666666666666,0.0,0.0,0.0
2022-11-01 17:58:24,1667296704,1902.6516666666664,1902.1416666666669,0.0,0.0,0.0,1904.983333333333,0.0016666666666666,0.0,0.0,0.0
2022-11-01 17:58:30,1667296710,1901.6783333333333,1901.17,0.0,0.0,0.0,1903.8283333333327,0.0033333333333333,0.0,0.0,0.0
2022-11-01 17:58:36,1667296716,1899.475,1898.965,0.0,0.0,0.0,1901.63,0.0,0.0,0.0,0.0
2022-11-01 17:58:42,1667296722,1524.7266666666667,1522.7299999999998,0.0,0.0,0.0,1524.6766666666665,0.0033333333333333,0.0,0.0,0.0
2022-11-01 17:58:48,1667296728,170.865,166.98666666666668,0.0,0.0,0.0,166.53166666666667,0.0,0.0,0.0,0.0
2022-11-01 17:58:54,1667296734,170.725,166.82666666666668,0.0,0.0,0.0,166.27333333333334,0.0,0.0,0.0,0.0
2022-11-01 17:59:00,1667296740,171.13333333333333,167.285,0.0,0.0,0.0,166.6916666666667,0.0,0.0,0.0,0.0
2022-11-01 17:59:06,1667296746,170.98833333333334,167.06166666666667,0.0,0.0,0.0,166.505,0.0,0.0,0.0,0.0
2022-11-01 17:59:12,1667296752,171.53166666666667,167.84166666666667,0.0,0.0,0.0,167.345,0.0,0.0,0.0,0.0
2022-11-01 17:59:18,1667296758,171.46833333333333,167.86666666666665,0.0,0.0,0.0,167.49166666666665,0.0,0.0,0.0,0.0
2022-11-01 17:59:24,1667296764,171.34833333333333,167.57833333333335,0.0,0.0,0.0,167.32500000000002,0.0,0.0,0.0,0.0
2022-11-01 17:59:30,1667296770,171.085,167.23,0.0,0.0,0.0,166.81333333333333,0.0,0.0,0.0,0.0
2022-11-01 17:59:36,1667296776,171.47333333333333,167.6266666666667,0.0,0.0,0.0,167.19500000000002,0.0,0.0,0.0,0.0
2022-11-01 17:59:42,1667296782,171.91833333333332,168.06833333333333,0.0,0.0,0.0,167.47166666666666,0.0,0.0,0.0,0.0
2022-11-01 17:59:48,1667296788,171.80166666666665,167.8733333333333,0.0,0.0,0.0,167.46166666666667,0.0,0.0,0.0,0.0
2022-11-01 17:59:54,1667296794,171.81333333333336,167.9283333333333,0.0,0.0,0.0,167.485,0.0,0.0,0.0,0.0
2022-11-01 18:00:00,1667296800,172.48333333333335,168.50333333333333,0.0,0.0,0.0,168.19333333333333,0.0,0.0,0.0,0.0
2022-11-01 18:00:06,1667296806,172.85333333333332,168.82333333333335,0.0,0.0,0.0,168.4,0.0,0.0,0.0,0.0
2022-11-01 18:00:12,1667296812,173.02,168.96,0.0,0.0,0.0,168.63,0.0,0.0,0.0,0.0
2022-11-01 18:00:18,1667296818,471.2483333333333,467.4283333333333,0.0,0.0,0.0,467.66,0.0083333333333333,0.0,0.0,0.0
2022-11-01 18:00:24,1667296824,1953.983333333333,1953.4716666666664,0.0,0.0,0.0,1956.555,0.0033333333333333,0.0,0.0,0.0
2022-11-01 18:00:30,1667296830,1923.08,1922.6066666666663,0.0,0.0,0.0,1925.5266666666664,0.005,0.0,0.0,0.0
2022-11-01 18:00:36,1667296836,1924.66,1924.34,0.0,0.0,0.0,1927.3366666666668,0.015,0.0,0.0,0.0
2022-11-01 18:00:42,1667296842,1924.5233333333333,1924.1966666666667,0.0,0.0,0.0,1927.495,0.0033333333333333,0.0,0.0,0.0
2022-11-01 18:00:48,1667296848,1918.486666666667,1918.17,0.0,0.0,0.0,1921.2116666666668,0.0,0.0,0.0,0.0
2022-11-01 18:00:54,1667296854,1907.8566666666663,1907.3733333333328,0.0,0.0,0.0,1910.5783333333327,0.01,0.0,0.0,0.0
2022-11-01 18:01:00,1667296860,1904.1733333333327,1903.6833333333327,0.0,0.0,0.0,1906.8333333333333,0.0083333333333333,0.0,0.0,0.0
2022-11-01 18:01:06,1667296866,1904.4916666666668,1904.0083333333328,0.0,0.0,0.0,1907.2016666666664,0.0016666666666666,0.0,0.0,0.0
2022-11-01 18:01:12,1667296872,1909.006666666667,1908.5116666666663,0.0,0.0,0.0,1911.3416666666665,0.0,0.0,0.0,0.0
2022-11-01 18:01:18,1667296878,760.4083333333333,756.7333333333332,0.0,0.0,0.0,757.4833333333335,0.0,0.0,0.0,0.0
2022-11-01 18:01:24,1667296884,172.1233333333333,167.93666666666667,0.0,0.0,0.0,167.47166666666666,0.0,0.0,0.0,0.0
2022-11-01 18:01:30,1667296890,172.17,168.10833333333332,0.0,0.0,0.0,167.64166666666668,0.0,0.0,0.0,0.0
2022-11-01 18:01:36,1667296896,171.45000000000002,167.43333333333334,0.0,0.0,0.0,167.08333333333334,0.0,0.0,0.0,0.0
2022-11-01 18:01:42,1667296902,204.80166666666665,199.4533333333333,0.0,0.0,0.0,199.1966666666667,0.0,0.0,0.0,0.0
2022-11-01 18:01:48,1667296908,164.5666666666667,160.82,0.0,0.0,0.0,160.46,0.0,0.0,0.0,0.0
2022-11-01 18:01:54,1667296914,207.675,202.6683333333333,0.0,0.0,0.0,202.28,0.0,0.0,0.0,0.0
2022-11-01 18:02:00,1667296920,172.13166666666666,168.14166666666668,0.0,0.0,0.0,167.815,0.0,0.0,0.0,0.0
