Timestamp,UNIX,Apparent (VA),Active (W),kettle,vacuum,water_heater,oven,fridge,washing_machine,dryer,aircond
2022-11-08 11:54:48,1667879688,0.0,0.0,0.0,0.0,3528.2033333333334,0.0,0.0,22.326666666666664,0.0,0.0
2022-11-08 11:54:51,1667879691,0.0,0.0,0.0,0.0,3529.8,0.0,0.0,22.42333333333333,0.0,0.0
2022-11-08 11:54:54,1667879694,0.0,0.0,0.0,0.0,3534.4533333333334,0.0,0.0,22.22666666666667,0.0,0.0
2022-11-08 11:54:57,1667879697,0.0,0.0,0.0,0.0,3535.656666666667,0.0,0.0,22.19,0.0,0.0
2022-11-08 11:55:00,1667879700,0.0,0.0,0.0,0.0,3530.443333333333,0.0,0.0,21.543333333333333,0.0,0.0
2022-11-08 11:55:03,1667879703,0.0,0.0,0.0,0.0,3528.543333333333,0.0,0.0,21.64,0.0,0.0
2022-11-08 11:55:06,1667879706,0.0,0.0,0.0,0.0,3531.7166666666667,0.0,0.0,21.820000000000004,0.0,0.0
2022-11-08 11:55:09,1667879709,0.0,0.0,0.0,0.0,3534.1200000000003,0.0,0.0,21.87333333333333,0.0,0.0
2022-11-08 11:55:12,1667879712,0.0,0.0,0.0,0.0,3538.9933333333333,0.0,0.0,21.80666666666667,0.0,0.0
2022-11-08 11:55:15,1667879715,0.0,0.0,0.0,0.0,3534.4266666666667,0.0,0.0,22.03,0.0,0.0
2022-11-08 11:55:18,1667879718,0.0,0.0,0.0,0.0,3400.433333333333,0.0,0.0,21.97,0.0,0.0
2022-11-08 11:55:21,1667879721,0.0,0.0,0.0,0.0,1.97,0.0,0.0,18.15333333333333,0.0,0.0
2022-11-08 11:55:24,1667879724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.290000000000003,0.0,0.0
2022-11-08 11:55:27,1667879727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.296666666666667,0.0,0.0
2022-11-08 11:55:30,1667879730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.766666666666666,0.0,0.0
2022-11-08 11:55:33,1667879733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0
2022-11-08 11:55:36,1667879736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.706666666666667,0.0,0.0
2022-11-08 11:55:39,1667879739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.716666666666665,0.0,0.0
2022-11-08 11:55:42,1667879742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71666666666667,0.0,0.0
2022-11-08 11:55:45,1667879745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.813333333333333,0.0,0.0
2022-11-08 11:55:48,1667879748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.290000000000003,0.0,0.0
2022-11-08 11:55:51,1667879751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,0.0,0.0
2022-11-08 11:55:54,1667879754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,0.0,0.0
2022-11-08 11:55:57,1667879757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.536666666666665,0.0,0.0
2022-11-08 11:56:00,1667879760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83666666666667,0.0,0.0
2022-11-08 11:56:03,1667879763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.80333333333331,0.0,0.0
2022-11-08 11:56:06,1667879766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.19666666666666,0.0,0.0
2022-11-08 11:56:09,1667879769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.85333333333332,0.0,0.0
2022-11-08 11:56:12,1667879772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.6833333333333,0.0,0.0
2022-11-08 11:56:15,1667879775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.71,0.0,0.0
2022-11-08 11:56:18,1667879778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.076666666666668,0.0,0.0
2022-11-08 11:56:21,1667879781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93666666666667,0.0,0.0
2022-11-08 11:56:24,1667879784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04,0.0,0.0
2022-11-08 11:56:27,1667879787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.830000000000005,0.0,0.0
2022-11-08 11:56:30,1667879790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07666666666668,0.0,0.0
2022-11-08 11:56:33,1667879793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.870000000000005,0.0,0.0
2022-11-08 11:56:36,1667879796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.376666666666665,0.0,0.0
2022-11-08 11:56:39,1667879799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32,0.0,0.0
2022-11-08 11:56:42,1667879802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13333333333333,0.0,0.0
2022-11-08 11:56:45,1667879805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3,0.0,0.0
2022-11-08 11:56:48,1667879808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.67,0.0,0.0
2022-11-08 11:56:51,1667879811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35,0.0,0.0
2022-11-08 11:56:54,1667879814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52333333333333,0.0,0.0
2022-11-08 11:56:57,1667879817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42999999999999,0.0,0.0
2022-11-08 11:57:00,1667879820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44333333333334,0.0,0.0
2022-11-08 11:57:03,1667879823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35666666666667,0.0,0.0
2022-11-08 11:57:06,1667879826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93,0.0,0.0
2022-11-08 11:57:09,1667879829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77999999999999,0.0,0.0
2022-11-08 11:57:12,1667879832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80333333333333,0.0,0.0
2022-11-08 11:57:15,1667879835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17666666666666,0.0,0.0
2022-11-08 11:57:18,1667879838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0933333333333,0.0,0.0
2022-11-08 11:57:21,1667879841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71,0.0,0.0
2022-11-08 11:57:24,1667879844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.57666666666668,0.0,0.0
2022-11-08 11:57:27,1667879847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.07666666666668,0.0,0.0
2022-11-08 11:57:30,1667879850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.42666666666666,0.0,0.0
2022-11-08 11:57:33,1667879853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.32333333333334,0.0,0.0
2022-11-08 11:57:36,1667879856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.18,0.0,0.0
2022-11-08 11:57:39,1667879859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.66333333333334,0.0,0.0
2022-11-08 11:57:42,1667879862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.94666666666666,0.0,0.0
2022-11-08 11:57:45,1667879865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.07666666666668,0.0,0.0
2022-11-08 11:57:48,1667879868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.53333333333336,0.0,0.0
2022-11-08 11:57:51,1667879871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.97333333333334,0.0,0.0
2022-11-08 11:57:54,1667879874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.04,0.0,0.0
2022-11-08 11:57:57,1667879877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08333333333331,0.0,0.0
2022-11-08 11:58:00,1667879880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.74,0.0,0.0
2022-11-08 11:58:03,1667879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.11,0.0,0.0
2022-11-08 11:58:06,1667879886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56,0.0,0.0
2022-11-08 11:58:09,1667879889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.21999999999998,0.0,0.0
2022-11-08 11:58:12,1667879892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.45,0.0,0.0
2022-11-08 11:58:15,1667879895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.24333333333334,0.0,0.0
2022-11-08 11:58:18,1667879898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,0.0,0.0
2022-11-08 11:58:21,1667879901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01333333333333,0.0,0.0
2022-11-08 11:58:24,1667879904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.10333333333333,0.0,0.0
2022-11-08 11:58:27,1667879907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,0.0,0.0
2022-11-08 11:58:30,1667879910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.006666666666664,0.0,0.0
2022-11-08 11:58:33,1667879913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.136666666666667,0.0,0.0
2022-11-08 11:58:36,1667879916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.183333333333334,0.0,0.0
2022-11-08 11:58:39,1667879919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,0.0,0.0
2022-11-08 11:58:42,1667879922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83333333333333,0.0,0.0
2022-11-08 11:58:45,1667879925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.793333333333333,0.0,0.0
2022-11-08 11:58:48,1667879928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,0.0,0.0
2022-11-08 11:58:51,1667879931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.936666666666667,0.0,0.0
2022-11-08 11:58:54,1667879934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,0.0,0.0
2022-11-08 11:58:57,1667879937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96666666666667,0.0,0.0
2022-11-08 11:59:00,1667879940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.973333333333333,0.0,0.0
2022-11-08 11:59:03,1667879943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51,0.0,0.0
2022-11-08 11:59:06,1667879946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50333333333333,0.0,0.0
2022-11-08 11:59:09,1667879949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,0.0,0.0
2022-11-08 11:59:12,1667879952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17333333333333,0.0,0.0
2022-11-08 11:59:15,1667879955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17333333333333,0.0,0.0
2022-11-08 11:59:18,1667879958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106666666666666,0.0,0.0
2022-11-08 11:59:21,1667879961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.236666666666668,0.0,0.0
2022-11-08 11:59:24,1667879964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.226666666666667,0.0,0.0
2022-11-08 11:59:27,1667879967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17333333333333,0.0,0.0
2022-11-08 11:59:30,1667879970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,0.0,0.0
2022-11-08 11:59:33,1667879973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87333333333333,0.0,0.0
2022-11-08 11:59:36,1667879976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75333333333333,0.0,0.0
2022-11-08 11:59:39,1667879979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,0.0,0.0
2022-11-08 11:59:42,1667879982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82333333333333,0.0,0.0
2022-11-08 11:59:45,1667879985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.846666666666668,0.0,0.0
2022-11-08 11:59:48,1667879988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94666666666667,0.0,0.0
2022-11-08 11:59:51,1667879991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,0.0,0.0
2022-11-08 11:59:54,1667879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14333333333333,0.0,0.0
2022-11-08 11:59:57,1667879997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,0.0,0.0
2022-11-08 12:00:00,1667880000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05666666666667,0.0,0.0
2022-11-08 12:00:03,1667880003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.936666666666667,0.0,0.0
2022-11-08 12:00:06,1667880006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.936666666666667,0.0,0.0
2022-11-08 12:00:09,1667880009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07333333333333,0.0,0.0
2022-11-08 12:00:12,1667880012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19333333333333,0.0,0.0
2022-11-08 12:00:15,1667880015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.936666666666667,0.0,0.0
2022-11-08 12:00:18,1667880018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.886666666666667,0.0,0.0
2022-11-08 12:00:21,1667880021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.843333333333334,0.0,0.0
2022-11-08 12:00:24,1667880024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,0.0,0.0
2022-11-08 12:00:27,1667880027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.886666666666667,0.0,0.0
2022-11-08 12:00:30,1667880030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86,0.0,0.0
2022-11-08 12:00:33,1667880033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.036666666666665,0.0,0.0
2022-11-08 12:00:36,1667880036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,0.0,0.0
2022-11-08 12:00:39,1667880039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.166666666666668,0.0,0.0
2022-11-08 12:00:42,1667880042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,0.0,0.0
2022-11-08 12:00:45,1667880045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87333333333333,0.0,0.0
2022-11-08 12:00:48,1667880048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,0.0,0.0
2022-11-08 12:00:51,1667880051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.906666666666663,0.0,0.0
2022-11-08 12:00:54,1667880054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106666666666666,0.0,0.0
2022-11-08 12:00:57,1667880057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.996666666666663,0.0,0.0
2022-11-08 12:01:00,1667880060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35333333333333,0.0,0.0
2022-11-08 12:01:03,1667880063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.226666666666667,0.0,0.0
2022-11-08 12:01:06,1667880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.936666666666667,0.0,0.0
2022-11-08 12:01:09,1667880069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94666666666667,0.0,0.0
2022-11-08 12:01:12,1667880072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,0.0,0.0
2022-11-08 12:01:15,1667880075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.156666666666663,0.0,0.0
2022-11-08 12:01:18,1667880078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.046666666666667,0.0,0.0
2022-11-08 12:01:21,1667880081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.286666666666665,0.0,0.0
2022-11-08 12:01:24,1667880084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.183333333333334,0.0,0.0
2022-11-08 12:01:27,1667880087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.040000000000003,0.0,0.0
2022-11-08 12:01:30,1667880090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.766666666666666,0.0,0.0
2022-11-08 12:01:33,1667880093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78,0.0,0.0
2022-11-08 12:01:36,1667880096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73333333333333,0.0,0.0
2022-11-08 12:01:39,1667880099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.966666666666665,0.0,0.0
2022-11-08 12:01:42,1667880102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89,0.0,0.0
2022-11-08 12:01:45,1667880105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,0.0,0.0
2022-11-08 12:01:48,1667880108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.166666666666668,0.0,0.0
2022-11-08 12:01:51,1667880111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21333333333333,0.0,0.0
2022-11-08 12:01:54,1667880114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,0.0,0.0
2022-11-08 12:01:57,1667880117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23333333333333,0.0,0.0
2022-11-08 12:02:00,1667880120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.326666666666668,0.0,0.0
2022-11-08 12:02:03,1667880123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37333333333333,0.0,0.0
2022-11-08 12:02:06,1667880126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.356666666666666,0.0,0.0
2022-11-08 12:02:09,1667880129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.186666666666667,0.0,0.0
2022-11-08 12:02:12,1667880132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.113333333333333,0.0,0.0
2022-11-08 12:02:15,1667880135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,0.0,0.0
2022-11-08 12:02:18,1667880138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.096666666666668,0.0,0.0
2022-11-08 12:02:21,1667880141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05666666666667,0.0,0.0
2022-11-08 12:02:24,1667880144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,0.0,0.0
2022-11-08 12:02:27,1667880147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.043333333333333,0.0,0.0
2022-11-08 12:02:30,1667880150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0
2022-11-08 12:02:33,1667880153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74333333333333,0.0,0.0
2022-11-08 12:02:36,1667880156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82,0.0,0.0
2022-11-08 12:02:39,1667880159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83,0.0,0.0
2022-11-08 12:02:42,1667880162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0
2022-11-08 12:02:45,1667880165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,0.0,0.0
2022-11-08 12:02:48,1667880168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89333333333333,0.0,0.0
2022-11-08 12:02:51,1667880171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.926666666666662,0.0,0.0
2022-11-08 12:02:54,1667880174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96333333333333,0.0,0.0
2022-11-08 12:02:57,1667880177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0
2022-11-08 12:03:00,1667880180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.226666666666667,0.0,0.0
2022-11-08 12:03:03,1667880183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.183333333333334,0.0,0.0
2022-11-08 12:03:06,1667880186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.086666666666662,0.0,0.0
2022-11-08 12:03:09,1667880189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.116666666666667,0.0,0.0
2022-11-08 12:03:12,1667880192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11,0.0,0.0
2022-11-08 12:03:15,1667880195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.966666666666665,0.0,0.0
2022-11-08 12:03:18,1667880198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03,0.0,0.0
2022-11-08 12:03:21,1667880201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05,0.0,0.0
2022-11-08 12:03:24,1667880204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,0.0,0.0
2022-11-08 12:03:27,1667880207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15333333333333,0.0,0.0
2022-11-08 12:03:30,1667880210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48666666666667,0.0,0.0
2022-11-08 12:03:33,1667880213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94,0.0,0.0
2022-11-08 12:03:36,1667880216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91,0.0,0.0
2022-11-08 12:03:39,1667880219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03666666666668,0.0,0.0
2022-11-08 12:03:42,1667880222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86333333333333,0.0,0.0
2022-11-08 12:03:45,1667880225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22333333333334,0.0,0.0
2022-11-08 12:03:48,1667880228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41333333333334,0.0,0.0
2022-11-08 12:03:51,1667880231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.656666666666666,0.0,0.0
2022-11-08 12:03:54,1667880234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39333333333333,0.0,0.0
2022-11-08 12:03:57,1667880237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16666666666667,0.0,0.0
2022-11-08 12:04:00,1667880240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88333333333333,0.0,0.0
2022-11-08 12:04:03,1667880243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16333333333334,0.0,0.0
2022-11-08 12:04:06,1667880246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24,0.0,0.0
2022-11-08 12:04:09,1667880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44,0.0,0.0
2022-11-08 12:04:12,1667880252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68,0.0,0.0
2022-11-08 12:04:15,1667880255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8,0.0,0.0
2022-11-08 12:04:18,1667880258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27333333333333,0.0,0.0
2022-11-08 12:04:21,1667880261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37666666666667,0.0,0.0
2022-11-08 12:04:24,1667880264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86333333333333,0.0,0.0
2022-11-08 12:04:27,1667880267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08999999999999,0.0,0.0
2022-11-08 12:04:30,1667880270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99333333333334,0.0,0.0
2022-11-08 12:04:33,1667880273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86,0.0,0.0
2022-11-08 12:04:36,1667880276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67333333333333,0.0,0.0
2022-11-08 12:04:39,1667880279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53,0.0,0.0
2022-11-08 12:04:42,1667880282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60666666666667,0.0,0.0
2022-11-08 12:04:45,1667880285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30666666666667,0.0,0.0
2022-11-08 12:04:48,1667880288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75333333333333,0.0,0.0
2022-11-08 12:04:51,1667880291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45666666666666,0.0,0.0
2022-11-08 12:04:54,1667880294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27666666666666,0.0,0.0
2022-11-08 12:04:57,1667880297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93333333333334,0.0,0.0
2022-11-08 12:05:00,1667880300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71,0.0,0.0
2022-11-08 12:05:03,1667880303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43666666666667,0.0,0.0
2022-11-08 12:05:06,1667880306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14666666666666,0.0,0.0
2022-11-08 12:05:09,1667880309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05666666666667,0.0,0.0
2022-11-08 12:05:12,1667880312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52666666666666,0.0,0.0
2022-11-08 12:05:15,1667880315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09333333333333,0.0,0.0
2022-11-08 12:05:18,1667880318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08333333333333,0.0,0.0
2022-11-08 12:05:21,1667880321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28333333333333,0.0,0.0
2022-11-08 12:05:24,1667880324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99,0.0,0.0
2022-11-08 12:05:27,1667880327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01333333333334,0.0,0.0
2022-11-08 12:05:30,1667880330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66333333333333,0.0,0.0
2022-11-08 12:05:33,1667880333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94666666666666,0.0,0.0
2022-11-08 12:05:36,1667880336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89333333333334,0.0,0.0
2022-11-08 12:05:39,1667880339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35999999999999,0.0,0.0
2022-11-08 12:05:42,1667880342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46333333333332,0.0,0.0
2022-11-08 12:05:45,1667880345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70333333333334,0.0,0.0
2022-11-08 12:05:48,1667880348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55,0.0,0.0
2022-11-08 12:05:51,1667880351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54999999999999,0.0,0.0
2022-11-08 12:05:54,1667880354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82333333333333,0.0,0.0
2022-11-08 12:05:57,1667880357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3,0.0,0.0
2022-11-08 12:06:00,1667880360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26666666666667,0.0,0.0
2022-11-08 12:06:03,1667880363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,0.0,0.0
2022-11-08 12:06:06,1667880366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81,0.0,0.0
2022-11-08 12:06:09,1667880369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91333333333333,0.0,0.0
