Timestamp,UNIX,Active (W),Apparent (VA),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-10 12:32:54,1668054774,75.64333333333333,98.89666666666666,0.0,0.0,60.116666666666674,13.471666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:33:00,1668054780,69.19166666666666,91.62,0.0,0.0,60.47,4.773333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:33:06,1668054786,65.60166666666667,87.27,0.0,0.0,60.88166666666667,0.1766666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:33:12,1668054792,65.78,87.52999999999999,0.0,0.0,61.18,0.15,0.0,0.0,0.0,0.0
2022-11-10 12:33:18,1668054798,66.53333333333333,88.44166666666666,0.0,0.0,62.04666666666666,0.16,0.0,0.0,0.0,0.0
2022-11-10 12:33:24,1668054804,67.92166666666667,90.27833333333332,0.0,0.0,63.48500000000001,0.1566666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:33:30,1668054810,68.42666666666666,91.08166666666666,0.0,0.0,64.05833333333334,0.1516666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:33:36,1668054816,66.33166666666666,88.36500000000001,0.0,0.0,62.00666666666667,0.155,0.0,0.0,0.0,0.0
2022-11-10 12:33:42,1668054822,67.04666666666667,89.13833333333332,0.0,0.0,62.583333333333336,0.1566666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:33:48,1668054828,65.44166666666666,87.18,0.0,0.0,60.923333333333325,0.145,0.0,0.0,0.0,0.0
2022-11-10 12:33:54,1668054834,65.41333333333334,87.34666666666668,0.0,0.0,61.05,0.17,0.0,0.0,0.0,0.0
2022-11-10 12:34:00,1668054840,65.90333333333334,87.995,0.0,0.0,61.54,0.1383333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:34:06,1668054846,65.63666666666667,87.39999999999999,0.0,0.0,61.29166666666666,0.1666666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:34:12,1668054852,66.61166666666666,88.66333333333334,0.0,0.0,62.31166666666667,0.17,0.0,0.0,0.0,0.0
2022-11-10 12:34:18,1668054858,72.165,96.045,0.0,0.0,67.76333333333334,0.15,0.0,0.0,0.0,0.0
2022-11-10 12:34:24,1668054864,61.53833333333333,82.66833333333334,0.0,0.0,56.835,0.1616666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:34:30,1668054870,62.626666666666665,84.01666666666667,0.0,0.0,57.98333333333333,0.1733333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:34:36,1668054876,62.475,83.88000000000001,0.0,0.0,57.78666666666667,0.1316666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:34:42,1668054882,57.6,77.77166666666666,0.0,0.0,52.79166666666666,0.1583333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:34:48,1668054888,58.805,79.27666666666666,0.0,0.0,54.135,0.1683333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:34:54,1668054894,64.93833333333333,86.27833333333332,0.0,0.0,60.85166666666667,0.1949999999999999,0.0,0.0,0.0,0.0
2022-11-10 12:35:00,1668054900,64.42833333333333,86.24000000000001,0.0,0.0,60.281666666666666,0.1966666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:35:06,1668054906,61.85166666666667,83.11666666666667,0.0,0.0,57.578333333333326,0.1883333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:35:12,1668054912,64.67166666666667,86.58166666666666,0.0,0.0,60.23333333333333,0.185,0.0,0.0,0.0,0.0
2022-11-10 12:35:18,1668054918,60.24,80.89999999999999,0.0,0.0,55.64666666666667,0.15,0.0,0.0,0.0,0.0
2022-11-10 12:35:24,1668054924,24.663333333333338,35.221666666666664,0.0,0.0,19.911666666666665,0.045,0.0,0.0,0.0,0.0
2022-11-10 12:35:30,1668054930,24.526666666666667,35.181666666666665,0.0,0.0,19.73,0.0633333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:35:36,1668054936,24.58,35.27166666666667,0.0,0.0,19.755,0.0483333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:35:42,1668054942,24.595,35.14666666666667,0.0,0.0,19.79,0.0333333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:35:48,1668054948,24.611666666666668,35.059999999999995,0.0,0.0,19.80333333333333,0.0266666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:35:54,1668054954,24.68166666666667,35.153333333333336,0.0,0.0,20.02,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:36:00,1668054960,24.653333333333336,35.098333333333336,0.0,0.0,20.015,0.0183333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:36:06,1668054966,24.655,35.125,0.0,0.0,19.886666666666667,0.015,0.0,0.0,0.0,0.0
2022-11-10 12:36:12,1668054972,24.62333333333333,35.108333333333334,0.0,0.0,19.78333333333333,0.0216666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:36:18,1668054978,24.561666666666667,35.12,0.0,0.0,19.82333333333333,0.0283333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:36:24,1668054984,24.593333333333334,35.108333333333334,0.0,0.0,19.688333333333333,0.0283333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:36:30,1668054990,24.631666666666664,35.211666666666666,0.0,0.0,19.63833333333333,0.0249999999999999,0.0,0.0,0.0,0.0
2022-11-10 12:36:36,1668054996,24.62833333333333,35.21666666666667,0.0,0.0,19.755,0.0383333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:36:42,1668055002,24.59,35.16833333333333,0.0,0.0,19.776666666666667,0.0216666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:36:48,1668055008,24.611666666666665,35.235,0.0,0.0,19.76833333333333,0.0216666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:36:54,1668055014,24.666666666666668,35.2,0.0,0.0,19.83,0.0216666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:37:00,1668055020,24.665000000000003,35.208333333333336,0.0,0.0,19.77833333333333,0.0216666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:37:06,1668055026,24.52,35.14333333333334,0.0,0.0,19.745,0.0533333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:37:12,1668055032,24.48,35.16833333333333,0.0,0.0,19.75166666666667,0.0516666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:37:18,1668055038,24.46166666666667,35.21666666666667,0.0,0.0,19.66333333333333,0.0433333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:37:24,1668055044,24.33333333333333,35.07833333333333,0.0,0.0,19.605,0.0383333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:37:30,1668055050,72.19666666666667,95.78166666666668,0.0,0.0,68.40166666666666,0.1466666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:37:36,1668055056,168.41666666666666,221.2133333333333,0.0,0.0,166.42499999999998,0.4166666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:37:42,1668055062,192.98,254.01,0.0,0.0,190.6866666666667,0.3166666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:37:48,1668055068,52.336666666666666,66.84500000000001,0.0,0.0,48.54666666666666,0.175,0.0,0.0,0.0,0.0
2022-11-10 12:37:54,1668055074,58.93833333333333,73.815,0.0,0.0,55.57833333333334,0.155,0.0,0.0,0.0,0.0
2022-11-10 12:38:00,1668055080,58.745,73.40333333333334,0.0,0.0,55.545,0.1566666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:38:06,1668055086,58.946666666666665,73.59666666666668,0.0,0.0,55.51333333333333,0.1466666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:38:12,1668055092,62.31333333333333,78.23666666666666,0.0,0.0,58.99333333333334,0.1849999999999999,0.0,0.0,0.0,0.0
2022-11-10 12:38:18,1668055098,137.08666666666667,180.73166666666663,0.0,0.0,133.97,0.19,0.0,0.0,0.0,0.0
2022-11-10 12:38:24,1668055104,72.27499999999999,91.255,0.0,0.0,69.20666666666666,0.25,0.0,0.0,0.0,0.0
2022-11-10 12:38:30,1668055110,73.34666666666666,92.74833333333332,0.0,0.0,70.29,0.2566666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:38:36,1668055116,73.00333333333333,92.40500000000002,0.0,0.0,69.955,0.2683333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:38:42,1668055122,73.81166666666667,93.51833333333332,0.0,0.0,70.92999999999999,0.2783333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:38:48,1668055128,253.385,341.6566666666667,0.0,0.0,251.24166666666667,0.27,0.0,0.0,0.0,0.0
2022-11-10 12:38:54,1668055134,115.98833333333334,151.63666666666668,0.0,0.0,113.65166666666666,0.3766666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:39:00,1668055140,110.86833333333334,144.63,0.0,0.0,108.4,0.3766666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:39:06,1668055146,109.985,143.28666666666666,0.0,0.0,107.46166666666666,0.3883333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:39:12,1668055152,109.44333333333331,142.45166666666668,0.0,0.0,106.98333333333332,0.385,0.0,0.0,0.0,0.0
2022-11-10 12:39:18,1668055158,108.62333333333332,141.34166666666667,0.0,0.0,106.31,0.4016666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:39:24,1668055164,108.115,140.45000000000002,0.0,0.0,105.65333333333332,0.4066666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:39:30,1668055170,107.785,139.96666666666667,0.0,0.0,105.39666666666666,0.3866666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:39:36,1668055176,107.045,138.70166666666668,0.0,0.0,104.65333333333336,0.38,0.0,0.0,0.0,0.0
2022-11-10 12:39:42,1668055182,107.03666666666668,138.73166666666663,0.0,0.0,104.47333333333334,0.3966666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:39:48,1668055188,105.925,137.79666666666665,0.0,0.0,103.68,0.3783333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:39:54,1668055194,105.89833333333333,137.73166666666663,0.0,0.0,103.61166666666666,0.3866666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:40:00,1668055200,105.87,137.66166666666666,0.0,0.0,103.50666666666666,0.385,0.0,0.0,0.0,0.0
2022-11-10 12:40:06,1668055206,104.97333333333334,136.48166666666663,0.0,0.0,102.65,0.3916666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:40:12,1668055212,105.27666666666666,136.97166666666666,0.0,0.0,103.09666666666668,0.4016666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:40:18,1668055218,104.61833333333334,135.9283333333333,0.0,0.0,102.34833333333331,0.3983333333333334,0.0,0.0,0.0,0.0
2022-11-10 12:40:24,1668055224,104.17666666666666,135.35333333333332,0.0,0.0,101.84333333333332,0.3616666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:40:30,1668055230,104.13166666666666,135.195,0.0,0.0,101.73833333333334,0.3699999999999999,0.0,0.0,0.0,0.0
2022-11-10 12:40:36,1668055236,104.00166666666668,134.92666666666665,0.0,0.0,101.62,0.3899999999999999,0.0,0.0,0.0,0.0
2022-11-10 12:40:42,1668055242,103.48,134.07333333333335,0.0,0.0,100.975,0.3616666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:40:48,1668055248,103.66166666666668,134.34666666666666,0.0,0.0,101.245,0.4049999999999999,0.0,0.0,0.0,0.0
2022-11-10 12:40:54,1668055254,103.16333333333334,133.53666666666666,0.0,0.0,100.58666666666666,0.3799999999999999,0.0,0.0,0.0,0.0
2022-11-10 12:41:00,1668055260,103.55333333333331,134.08166666666668,0.0,0.0,100.93833333333332,0.3999999999999999,0.0,0.0,0.0,0.0
2022-11-10 12:41:06,1668055266,103.18833333333332,133.66666666666666,0.0,0.0,100.69333333333331,0.3916666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:41:12,1668055272,103.12,133.90333333333334,0.0,0.0,100.705,0.395,0.0,0.0,0.0,0.0
2022-11-10 12:41:18,1668055278,102.80666666666669,133.57500000000002,0.0,0.0,100.20333333333332,0.385,0.0,0.0,0.0,0.0
2022-11-10 12:41:24,1668055284,103.005,133.81333333333333,0.0,0.0,100.41333333333334,0.3966666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:41:30,1668055290,102.57,133.19,0.0,0.0,99.98833333333332,0.4016666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:41:36,1668055296,102.06,132.345,0.0,0.0,99.55333333333331,0.3733333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:41:42,1668055302,98.95666666666666,128.45166666666668,0.0,0.0,96.31,0.36,0.0,0.0,0.0,0.0
2022-11-10 12:41:48,1668055308,23.543333333333333,34.535,0.0,0.0,18.8,0.0483333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:41:54,1668055314,23.501666666666665,34.538333333333334,0.0,0.0,18.77,0.0716666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:42:00,1668055320,23.376666666666665,34.52333333333333,0.0,0.0,18.64,0.0566666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:42:06,1668055326,23.41,34.669999999999995,0.0,0.0,18.618333333333336,0.0433333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:42:12,1668055332,23.39333333333333,34.61000000000001,0.0,0.0,18.76333333333333,0.0466666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:42:18,1668055338,23.451666666666668,34.535000000000004,0.0,0.0,18.405,0.0266666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:42:24,1668055344,23.44666666666667,35.263333333333335,0.0,0.0,17.976666666666667,0.0183333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:42:30,1668055350,24.718333333333334,37.91666666666666,0.0,0.0,18.78333333333333,0.0349999999999999,0.0,0.0,0.0,0.0
2022-11-10 12:42:36,1668055356,17.935,29.911666666666665,0.0,0.0,13.313333333333333,0.0249999999999999,0.0,0.0,0.0,0.0
2022-11-10 12:42:42,1668055362,14.726666666666668,26.146666666666665,0.0,0.0,10.896666666666668,0.0249999999999999,0.0,0.0,0.0,0.0
2022-11-10 12:42:48,1668055368,14.625,26.01333333333333,0.0,0.0,10.936666666666667,0.0283333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:42:54,1668055374,14.72,26.121666666666663,0.0,0.0,10.96,0.0216666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:43:00,1668055380,14.63,26.070000000000004,0.0,0.0,10.886666666666663,0.0266666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:43:06,1668055386,14.603333333333332,25.993333333333336,0.0,0.0,10.801666666666668,0.0216666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:43:12,1668055392,14.541666666666666,25.97,0.0,0.0,10.885,0.0216666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:43:18,1668055398,14.583333333333334,26.043333333333333,0.0,0.0,10.953333333333331,0.0316666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:43:24,1668055404,14.526666666666666,25.905,0.0,0.0,10.866666666666667,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:43:30,1668055410,14.583333333333334,25.916666666666668,0.0,0.0,10.848333333333334,0.0283333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:43:36,1668055416,14.660000000000002,26.016666666666666,0.0,0.0,10.863333333333337,0.0183333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:43:42,1668055422,14.718333333333334,26.14833333333333,0.0,0.0,10.978333333333332,0.0266666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:43:48,1668055428,14.666666666666666,25.97666666666667,0.0,0.0,10.88,0.0166666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:43:54,1668055434,14.571666666666667,25.915000000000003,0.0,0.0,10.876666666666663,0.0233333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:44:00,1668055440,14.535000000000002,25.96666666666667,0.0,0.0,10.986666666666666,0.035,0.0,0.0,0.0,0.0
2022-11-10 12:44:06,1668055446,14.55,25.986666666666668,0.0,0.0,10.958333333333334,0.0283333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:44:12,1668055452,14.575,25.925,0.0,0.0,10.841666666666669,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:44:18,1668055458,14.505,25.97,0.0,0.0,10.818333333333332,0.0183333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:44:24,1668055464,14.541666666666666,26.063333333333333,0.0,0.0,10.978333333333332,0.0216666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:44:30,1668055470,14.538333333333334,25.96666666666667,0.0,0.0,10.94,0.0216666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:44:36,1668055476,14.696666666666667,25.895,0.0,0.0,10.876666666666669,0.0216666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:44:42,1668055482,14.511666666666663,25.855,0.0,0.0,10.858333333333334,0.0249999999999999,0.0,0.0,0.0,0.0
2022-11-10 12:44:48,1668055488,14.631666666666666,25.97833333333333,0.0,0.0,10.968333333333334,0.0283333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:44:54,1668055494,14.645,26.031666666666663,0.0,0.0,11.021666666666668,0.0316666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:45:00,1668055500,14.591666666666669,25.911666666666665,0.0,0.0,10.89,0.0216666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:45:06,1668055506,14.508333333333333,25.74833333333333,0.0,0.0,10.866666666666667,0.0233333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:45:12,1668055512,14.658333333333331,26.045,0.0,0.0,10.955,0.0383333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:45:18,1668055518,14.535000000000002,25.905,0.0,0.0,10.905,0.0283333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:45:24,1668055524,14.533333333333331,25.89833333333333,0.0,0.0,10.796666666666669,0.0366666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:45:30,1668055530,14.558333333333332,25.968333333333334,0.0,0.0,10.856666666666667,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:45:36,1668055536,14.613333333333337,26.06,0.0,0.0,10.876666666666669,0.0266666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:45:42,1668055542,14.58,26.035,0.0,0.0,10.893333333333333,0.0333333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:45:48,1668055548,14.665,25.955,0.0,0.0,10.79,0.0266666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:45:54,1668055554,14.778333333333334,26.015,0.0,0.0,10.891666666666666,0.0216666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:46:00,1668055560,14.568333333333332,26.035,0.0,0.0,10.945,0.0483333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:46:06,1668055566,14.525,25.906666666666663,0.0,0.0,10.903333333333334,0.0249999999999999,0.0,0.0,0.0,0.0
2022-11-10 12:46:12,1668055572,14.543333333333337,25.813333333333333,0.0,0.0,10.886666666666663,0.0249999999999999,0.0,0.0,0.0,0.0
2022-11-10 12:46:18,1668055578,14.515,25.93,0.0,0.0,10.868333333333332,0.035,0.0,0.0,0.0,0.0
2022-11-10 12:46:24,1668055584,14.625,26.07,0.0,0.0,10.973333333333334,0.015,0.0,0.0,0.0,0.0
2022-11-10 12:46:30,1668055590,14.526666666666666,25.87333333333333,0.0,0.0,10.903333333333334,0.02,0.0,0.0,0.0,0.0
